Date,Close,SPYt,SPYt1,SPYt2,SPYt3,RDP5,RDP10,RDP15,RDP20,EMA10,EMA20,EMA50,EMA200
2000-02-10,25.25,-0.009803921568627416,-0.016867469879518038,-0.008363201911589013,-0.032369942196531776,-7.76255707762557,-13.118279569892474,-12.742980561555076,-19.601990049751244,26.73753041225038,27.97511927490622,0.0,0.0
2000-02-11,24.3125,-0.03712871287128716,-0.009803921568627416,-0.016867469879518038,-0.008363201911589013,-10.057803468208093,-14.22271223814774,-17.057569296375267,-24.466019417475728,26.29661579184122,27.626298391581816,0.0,0.0
2000-02-14,25.3125,0.041131105398457546,-0.03712871287128716,-0.009803921568627416,-0.016867469879518038,-3.225806451612903,-8.059023836549375,-12.71551724137931,-19.642857142857142,26.117685647870086,27.405936640002594,0.0,0.0
2000-02-15,26.25,0.03703703703703698,0.041131105398457546,-0.03712871287128716,-0.009803921568627416,1.2048192771084338,-6.354515050167224,-7.18232044198895,-14.634146341463413,26.141742802802796,27.295847436192822,0.0,0.0
2000-02-16,26.40625,0.005952380952380931,0.03703703703703698,0.041131105398457546,-0.03712871287128716,3.553921568627451,-4.0862656072644725,-8.052230685527748,-12.435233160621761,26.189835020475012,27.211123870841124,0.0,0.0
2000-02-17,26.25,-0.00591715976331364,0.005952380952380931,0.03703703703703698,0.041131105398457546,3.9603960396039604,-4.10958904109589,-9.67741935483871,-9.287257019438446,26.200774107661374,27.11958826409435,0.0,0.0
2000-02-18,25.53125,-0.027380952380952395,-0.00591715976331364,0.005952380952380931,0.03703703703703698,5.012853470437018,-5.5491329479768785,-9.922822491730981,-12.899786780383796,26.07904245172294,26.968317953228222,0.0,0.0
2000-02-22,26.3125,0.030599755201958345,-0.027380952380952395,-0.00591715976331364,0.005952380952380931,3.950617283950617,0.5973715651135006,-4.426787741203178,-9.267241379310345,26.121489278682407,26.905859100539818,0.0,0.0
2000-02-23,26.6875,0.014251781472684133,0.030599755201958345,-0.027380952380952395,-0.00591715976331364,1.6666666666666667,2.891566265060241,-4.793756967670011,-5.6353591160221,26.22440031892197,26.885062995726503,0.0,0.0
2000-02-24,25.125,-0.05854800936768145,0.014251781472684133,0.030599755201958345,-0.027380952380952395,-4.85207100591716,-1.4705882352941175,-8.740068104426788,-12.51360174102285,26.024509351845246,26.717437948514455,0.0,0.0
2000-02-25,24.53125,-0.023631840796019876,-0.05854800936768145,0.014251781472684133,0.030599755201958345,-6.547619047619048,-2.846534653465347,-10.388127853881278,-15.591397849462366,25.753007651509748,26.509229572465458,0.0,0.0
2000-02-28,24.53125,0.0,-0.023631840796019876,-0.05854800936768145,0.014251781472684133,-3.9167686658506726,0.8997429305912596,-9.248554913294797,-13.45093715545755,25.530869896689794,26.320850565563987,0.0,0.0
2000-02-29,24.6875,0.006369426751592355,0.0,-0.023631840796019876,-0.05854800936768145,-6.175771971496437,-2.4691358024691357,-5.615292712066906,-10.32917139614075,25.377529915473467,26.165293368843606,0.0,0.0
2000-03-01,24.15625,-0.021518987341772156,0.006369426751592355,0.0,-0.023631840796019876,-9.484777517564403,-7.976190476190475,-6.8674698795180715,-13.823857302118173,25.15547902175102,25.973955905144216,0.0,0.0
2000-03-02,23.5625,-0.02457956015523932,-0.021518987341772156,0.006369426751592355,0.0,-6.218905472636816,-10.76923076923077,-7.598039215686274,-14.415437003405222,24.865846472341744,25.744293437987626,0.0,0.0
2000-03-03,24.53125,0.04111405835543769,-0.02457956015523932,-0.021518987341772156,0.006369426751592355,0.0,-6.547619047619048,-2.846534653465347,-10.388127853881278,24.80501075009779,25.628765491512617,0.0,0.0
2000-03-06,24.0,-0.021656050955414008,0.04111405835543769,-0.02457956015523932,-0.021518987341772156,-2.1656050955414012,-5.997552019583844,-1.2853470437017995,-11.213872832369942,24.658645159170916,25.473644968511415,0.0,0.0
2000-03-07,23.25,-0.03125,-0.021656050955414008,0.04111405835543769,-0.02457956015523932,-5.822784810126582,-11.63895486935867,-8.148148148148149,-11.11111111111111,24.402527857503475,25.261869257224614,0.0,0.0
2000-03-08,23.03125,-0.009408602150537626,-0.03125,-0.021656050955414008,0.04111405835543769,-4.657179818887451,-13.700234192037472,-12.261904761904761,-11.204819277108435,24.15320461068466,25.049429327965125,0.0,0.0
2000-03-09,22.78125,-0.01085481682496603,-0.009408602150537626,-0.03125,-0.021656050955414008,-3.3156498673740056,-9.328358208955224,-13.727810650887573,-10.661764705882353,23.903758317832903,24.833412249111305,0.0,0.0
2000-03-10,23.34375,0.024691358024691468,-0.01085481682496603,-0.009408602150537626,-0.03125,-4.840764331210192,-4.840764331210192,-11.071428571428571,-7.5495049504950495,23.801938623681465,24.691539653957847,0.0,0.0
2000-03-13,22.96875,-0.016064257028112428,0.024691358024691468,-0.01085481682496603,-0.009408602150537626,-4.296875,-6.369426751592357,-10.03671970624235,-5.526992287917738,23.650449783012107,24.527464448819003,27.22875,0.0
2000-03-14,23.0,0.0013605442176871652,-0.016064257028112428,0.024691358024691468,-0.01085481682496603,-1.0752688172043012,-6.8354430379746836,-12.589073634204276,-9.135802469135802,23.532186186100816,24.381991644169574,27.06291666666667,0.0
2000-03-15,25.09375,0.0910326086956521,0.0013605442176871652,-0.016064257028112428,0.024691358024691468,8.955223880597014,3.8809831824062093,-5.971896955503513,-4.404761904761905,23.81610687953703,24.449778154248662,26.985694444444448,0.0
2000-03-16,26.40625,0.05230386052303859,0.0910326086956521,0.0013605442176871652,-0.016064257028112428,15.912208504801098,12.068965517241379,5.099502487562189,0.0,24.287041992348477,24.636108806224982,26.962971132897607,0.0
2000-03-17,25.03125,-0.05207100591715974,0.05230386052303859,0.0910326086956521,0.0013605442176871652,7.228915662650602,2.038216560509554,2.038216560509554,-4.642857142857143,24.422352539194208,24.67374130087022,26.887217362980053,0.0
2000-03-20,25.53125,0.019975031210986316,-0.05207100591715974,0.05230386052303859,0.0910326086956521,11.156462585034014,6.380208333333333,4.076433121019108,0.0,24.623970259340716,24.75540879602544,26.834042172274952,0.0
2000-03-21,26.09375,0.022031823745410017,0.019975031210986316,-0.05207100591715974,0.05230386052303859,13.451086956521738,12.231182795698924,5.69620253164557,-0.831353919239905,24.891202939460584,24.882869863070635,26.80501110669554,0.0
2000-03-22,24.90625,-0.045508982035928125,0.022031823745410017,0.019975031210986316,-0.05207100591715974,-0.7471980074719801,8.14111261872456,3.1047865459249677,-6.674473067915692,24.893938768649566,24.885096542778193,26.73054988682513,0.0
2000-03-23,25.1875,0.01129234629861986,-0.045508982035928125,0.022031823745410017,0.019975031210986316,-4.615384615384616,10.562414266117969,6.896551724137931,0.24875621890547264,24.947313537986005,24.913896872037412,26.67003812655748,0.0
2000-03-24,25.28125,0.003722084367245637,0.01129234629861986,-0.045508982035928125,0.022031823745410017,0.9987515605493134,8.299866131191433,3.0573248407643314,3.0573248407643314,25.008029258352185,24.948882884224325,26.61557584708464,0.0
2000-03-27,24.75,-0.021013597033374576,0.003722084367245637,0.01129234629861986,-0.045508982035928125,-3.0599755201958385,7.755102040816326,3.125,0.89171974522293,24.961114847742696,24.929941657155343,26.542416009944063,0.0
2000-03-28,24.875,0.005050505050504972,-0.021013597033374576,0.003722084367245637,0.01129234629861986,-4.6706586826347305,8.152173913043478,6.989247311827956,0.7594936708860759,24.945457602698568,24.924709118378644,26.477027146809004,0.0
2000-03-29,25.4375,0.022613065326633208,0.005050505050504972,-0.021013597033374576,0.003722084367245637,2.132998745294856,1.36986301369863,10.44776119402985,5.304010349288486,25.034919856753373,24.973546345199725,26.436261376345904,0.0
2000-03-30,26.5625,0.04422604422604426,0.022613065326633208,0.005050505050504972,-0.021013597033374576,5.459057071960298,0.591715976331361,16.598079561042525,12.73209549071618,25.31266170098003,25.124875264704514,26.44121191060685,0.0
2000-03-31,26.15625,-0.015294117647058791,0.04422604422604426,0.022613065326633208,0.005050505050504972,3.4610630407911,4.49438202247191,12.048192771084338,6.624203821656051,25.46604139171093,25.22310142997075,26.43003693372031,0.0
2000-04-03,26.5,0.0131421744324971,-0.015294117647058791,0.04422604422604426,0.022613065326633208,7.07070707070707,3.7943696450428397,15.374149659863946,10.416666666666668,25.65403386594531,25.344710817592585,26.43278058337834,0.0
2000-04-04,26.90625,0.015330188679245182,0.0131421744324971,-0.015294117647058791,0.04422604422604426,8.165829145728644,3.1137724550898205,16.983695652173914,15.725806451612904,25.88170952668252,25.49342883496472,26.451348011481148,0.0
2000-04-05,26.34375,-0.020905923344947785,0.015330188679245182,0.0131421744324971,-0.015294117647058791,3.562653562653563,5.771643663739021,4.9813200498132,14.382632293080055,25.965716885467515,25.57441180306332,26.447128481619142,0.0
2000-04-06,26.40625,0.0023724792408066353,-0.020905923344947785,0.015330188679245182,0.0131421744324971,-0.5882352941176471,4.838709677419355,0.0,15.912208504801098,26.04581381538251,25.65363448848586,26.445525403908587,0.0
2000-04-07,26.03125,-0.014201183431952646,0.0023724792408066353,-0.020905923344947785,0.015330188679245182,-0.4778972520908005,2.966625463535229,3.9950062421972534,11.512717536813923,26.043165848949325,25.689597870534826,26.42927930963766,0.0
2000-04-10,25.96875,-0.0024009603841537164,-0.014201183431952646,0.0023724792408066353,-0.020905923344947785,-2.0047169811320753,4.924242424242424,1.7135862913096693,13.061224489795919,26.0296356945949,25.716183787626747,26.411219336710694,0.0
2000-04-11,27.03125,0.04091456077015643,-0.0024009603841537164,-0.014201183431952646,0.0023724792408066353,0.4645760743321719,8.668341708542714,3.592814371257485,17.527173913043477,26.211747386486735,25.841428188805153,26.435534264682822,0.0
2000-04-12,28.5625,0.05664739884393066,0.04091456077015643,-0.0024009603841537164,-0.014201183431952646,8.422301304863582,12.285012285012286,14.68005018820577,13.823163138231632,26.639156952580052,26.100577885109423,26.518944685675653,0.0
2000-04-13,28.03125,-0.018599562363238564,0.05664739884393066,0.04091456077015643,-0.0024009603841537164,6.153846153846154,5.529411764705882,11.29032258064516,6.153846153846154,26.892264779383677,26.284451419860908,26.57825077643347,0.0
2000-04-14,26.59375,-0.05128205128205132,-0.018599562363238564,0.05664739884393066,0.04091456077015643,2.1608643457382954,1.6726403823178015,5.19159456118665,6.242197253433209,26.83798936495028,26.313908427493203,26.578858589122355,0.0
2000-04-17,26.625,0.001175088131609936,-0.05128205128205132,-0.018599562363238564,0.05664739884393066,2.527075812274368,0.4716981132075472,7.575757575757576,4.283965728274174,26.799264025868407,26.343536196303372,26.580668056215597,0.0
2000-04-18,25.59375,-0.03873239436619713,0.001175088131609936,-0.05128205128205132,-0.018599562363238564,-5.317919075144509,-4.878048780487805,2.8894472361809047,-1.9161676646706587,26.580079657528692,26.272127987131622,26.541965387344398,0.0
2000-04-19,25.3125,-0.01098901098901095,-0.03873239436619713,0.001175088131609936,-0.05128205128205132,-11.37855579868709,-3.9145907473309607,-0.4914004914004914,1.631116687578419,26.34961062888711,26.180734845500037,26.49375105842893,0.0
2000-04-20,26.5,0.04691358024691361,-0.01098901098901095,-0.03873239436619713,0.001175088131609936,-5.4626532887402455,0.35502958579881655,-0.2352941176470588,5.2109181141439205,26.376954150907636,26.211141050690507,26.49399611496113,0.0
2000-04-24,27.15625,0.024764150943396235,0.04691358024691361,-0.01098901098901095,-0.03873239436619713,2.1151586368977675,4.321728691476591,3.823178016726404,7.416563658838071,26.518644305288063,26.301151426815224,26.519966855550894,0.0
2000-04-25,27.96875,0.029919447640966546,0.024764150943396235,0.04691358024691361,-0.01098901098901095,5.046948356807512,7.701564380264742,5.5424528301886795,13.005050505050505,26.782299886144777,26.459970338547105,26.57678188082341,0.0
2000-04-26,27.1875,-0.027932960893854775,0.029919447640966546,0.024764150943396235,0.04691358024691361,6.227106227106227,0.5780346820809248,1.0452961672473868,9.296482412060302,26.85597263411845,26.529258877733096,26.6007316109872,0.0
2000-04-27,26.875,-0.011494252873563204,-0.027932960893854775,0.029919447640966546,0.024764150943396235,6.172839506172839,-5.908096280087528,2.0166073546856467,5.651105651105651,26.85943215518782,26.562186603663278,26.611487234085743,0.0
2000-04-28,27.1875,0.011627906976744207,-0.011494252873563204,-0.027932960893854775,0.029919447640966546,2.5943396226415096,-3.0100334448160537,2.9585798816568047,2.3529411764705883,26.919080854244577,26.62174026045725,26.634075970003952,0.0
2000-05-01,27.25,0.0022988505747125743,0.011627906976744207,-0.011494252873563204,-0.027932960893854775,0.34522439585730724,2.4676850763807283,4.68187274909964,4.1816009557945035,26.97924797165465,26.681574521366084,26.65822985353321,0.0
2000-05-02,27.1875,-0.002293577981651418,0.0022988505747125743,0.011627906976744207,-0.011494252873563204,-2.793296089385475,2.112676056338028,4.693140794223827,2.5943396226415096,27.01711197680835,26.7297579002836,26.678985545551516,0.0
2000-05-03,26.3125,-0.03218390804597704,-0.002293577981651418,0.0022988505747125743,0.011627906976744207,-3.218390804597701,2.8083028083028085,-2.6589595375722546,-2.2067363530778166,26.88900070829774,26.690019052637542,26.664613563373024,0.0
2000-05-04,26.6875,0.014251781472684133,-0.03218390804597704,-0.002293577981651418,0.0022988505747125743,-0.6976744186046512,5.432098765432099,-6.564551422319474,1.3048635824436536,26.852364215879966,26.689779142862537,26.66551107069173,0.0
2000-05-05,27.5625,0.032786885245901676,0.014251781472684133,-0.03218390804597704,-0.002293577981651418,1.3793103448275863,4.009433962264151,-1.6722408026755853,4.378698224852071,26.9814798129927,26.77289541497087,26.70068710713519,0.0
2000-05-08,27.4375,-0.0045351473922902175,0.032786885245901676,0.014251781472684133,-0.03218390804597704,0.6880733944954129,1.0356731875719216,3.172737955346651,5.402160864345738,27.06439257426675,26.836191089735546,26.72958173038479,0.0
2000-05-09,27.75,0.011389521640091216,-0.0045351473922902175,0.032786885245901676,0.014251781472684133,2.0689655172413794,-0.782122905027933,4.225352112676056,6.859205776173286,27.189048469854615,26.923220509760732,26.7695981331148,0.0
2000-05-10,27.28125,-0.016891891891891886,0.011389521640091216,-0.0045351473922902175,0.032786885245901676,3.681710213776722,0.3448275862068966,6.593406593406594,0.9248554913294799,27.2058123844265,26.957318556450186,26.78966291220834,0.0
2000-05-11,27.90625,0.02290950744558984,-0.016891891891891886,0.011389521640091216,-0.0045351473922902175,4.566744730679157,3.8372093023255816,10.246913580246913,-2.297592997811816,27.333164678167137,27.047692979645408,26.833450641141347,0.0
2000-05-12,27.5625,-0.012318029115341522,0.02290950744558984,-0.016891891891891886,0.011389521640091216,0.0,1.3793103448275863,4.009433962264151,-1.6722408026755853,27.374862009409473,27.09672221967918,26.862040812076984,0.0
2000-05-15,28.40625,0.030612244897959107,-0.012318029115341522,0.02290950744558984,-0.016891891891891886,3.530751708428246,4.2431192660550465,4.602991944764097,6.815511163337249,27.562387098607747,27.221439151138306,26.92259803513279,0.0
2000-05-16,28.3125,-0.0033003300330033403,0.030612244897959107,-0.012318029115341522,0.02290950744558984,2.027027027027027,4.137931034482759,1.2290502793296088,6.338028169014084,27.698771262497246,27.32534970817275,26.97710399453935,0.0
2000-05-17,27.71875,-0.020971302428256067,-0.0033003300330033403,0.030612244897959107,-0.012318029115341522,1.6036655211912942,5.344418052256532,1.9540229885057472,8.302808302808302,27.702403760225017,27.36281640263249,27.006188151616236,0.0
2000-05-18,27.71875,0.0,-0.020971302428256067,-0.0033003300330033403,0.030612244897959107,-0.6718924972004479,3.864168618266979,3.1395348837209305,9.506172839506172,27.705375803820466,27.396714840477014,27.034131753513638,0.0
2000-05-19,27.59375,-0.00450958286358516,0.0,-0.020971302428256067,-0.0033003300330033403,0.11337868480725624,0.11337868480725624,1.4942528735632183,4.127358490566038,27.685080203125835,27.415480093764916,27.05607756710134,0.0
2000-05-22,27.59375,0.0,-0.00450958286358516,0.0,-0.020971302428256067,-2.8602860286028604,0.5694760820045558,1.261467889908257,1.611047180667434,27.668474711648408,27.43245818007302,27.077162760548347,0.0
2000-05-23,27.25,-0.01245753114382786,0.0,-0.00450958286358516,0.0,-3.7527593818984544,-1.8018018018018018,0.22988505747126436,-2.569832402234637,27.592388400439603,27.415081210542255,27.083940691507237,0.0
2000-05-24,27.5,0.00917431192660545,-0.01245753114382786,0.0,-0.00450958286358516,-0.7891770011273956,0.8018327605956471,4.513064133016627,1.1494252873563218,27.57559050945058,27.423168714300136,27.10025674282068,0.0
2000-05-25,25.6875,-0.06590909090909092,0.00917431192660545,-0.01245753114382786,0.0,-7.328072153325817,-7.950727883538635,-3.747072599531616,-4.4186046511627906,27.23230132591411,27.257866931985838,27.044854517612027,0.0
2000-05-26,25.53125,-0.006082725060827299,-0.06590909090909092,0.00917431192660545,-0.01245753114382786,-7.474518686296716,-7.369614512471655,-7.369614512471655,-6.091954022988506,26.923019266657,27.093427224177663,26.98549747770567,0.0
2000-05-30,25.9375,0.01591187270501826,-0.006082725060827299,-0.06590909090909092,0.00917431192660545,-6.0022650056625135,-8.690869086908691,-5.466970387243736,-4.81651376146789,26.743833945446635,26.983338917113123,26.944399537403488,0.0
2000-05-31,24.78125,-0.04457831325301209,0.01591187270501826,-0.006082725060827299,-0.06590909090909092,-9.059633027522935,-12.472406181015453,-10.698198198198199,-8.85057471264368,26.387000500819973,26.77361616310235,26.859570143779823,0.0
2000-06-01,24.9375,0.006305170239596425,-0.04457831325301209,0.01591187270501826,-0.006082725060827299,-9.318181818181818,-10.033821871476889,-8.59106529209622,-5.225653206650831,26.123454955216342,26.598747957092602,26.78419484402375,0.0
2000-06-02,25.0,0.0025062656641603454,0.006305170239596425,-0.04457831325301209,0.01591187270501826,-2.67639902676399,-9.808342728297632,-10.414333706606943,-6.323185011709602,25.91919041790428,26.446486246893304,26.714226418767918,0.0
2000-06-05,24.5,-0.020000000000000018,0.0025062656641603454,0.006305170239596425,-0.04457831325301209,-4.039167686658507,-11.211778029445075,-11.11111111111111,-11.11111111111111,25.661155796467135,26.261106604332035,26.627394010188784,0.0
2000-06-06,24.1875,-0.012755102040816313,-0.020000000000000018,0.0025062656641603454,0.006305170239596425,-6.746987951807229,-12.344280860702153,-14.85148514851485,-11.845102505694761,25.393218378927656,26.063620261062315,26.531711892142166,0.0
2000-06-07,24.09375,-0.003875968992248069,-0.012755102040816313,-0.020000000000000018,0.0025062656641603454,-2.7742749054224465,-11.582568807339449,-14.90066225165563,-13.175675675675674,25.156951400940805,25.87601356953257,26.43610554343071,0.0
2000-06-08,23.9375,-0.006485084306095956,-0.003875968992248069,-0.012755102040816313,-0.020000000000000018,-4.010025062656641,-12.954545454545455,-13.641488162344984,-12.256586483390606,24.93523296440611,25.691393229577088,26.338121012315778,0.0
2000-06-09,23.96875,0.0013054830287206887,-0.006485084306095956,-0.003875968992248069,-0.012755102040816313,-4.125,-6.690997566909976,-13.528748590755354,-14.109742441209406,24.759508789059545,25.527331969617364,26.245204502028887,0.0
2000-06-12,24.3125,0.014341590612777066,0.0013054830287206887,-0.006485084306095956,-0.003875968992248069,-0.7653061224489796,-4.773561811505508,-11.89127972819932,-11.791383219954648,24.67823446377599,25.411633686796662,26.16941216861599,0.0
2000-06-13,23.71875,-0.024421593830334154,0.014341590612777066,0.0013054830287206887,-0.006485084306095956,-1.937984496124031,-8.55421686746988,-14.04303510758777,-16.5016501650165,24.503782743089445,25.2504066690065,26.07330776984674,0.0
2000-06-14,24.0625,0.01449275362318847,-0.024421593830334154,0.014341590612777066,0.0013054830287206887,-0.12970168612191957,-2.900378310214376,-11.697247706422019,-15.011037527593817,24.42354951707318,25.137272700529692,25.994452563186083,0.0
2000-06-15,23.5,-0.023376623376623384,0.01449275362318847,-0.024421593830334154,0.014341590612777066,-1.8276762402088773,-5.764411027568922,-14.545454545454545,-15.219842164599775,24.255631423059874,24.981341967145912,25.896630894041532,0.0
2000-06-16,23.296875,-0.008643617021276584,-0.023376623376623384,0.01449275362318847,-0.024421593830334154,-2.803129074315515,-6.812500000000001,-9.306569343065693,-15.952649379932357,24.081312073412626,24.820916541703443,25.794679682510495,0.0
2000-06-19,22.28125,-0.043594902749832354,-0.008643617021276584,-0.023376623376623384,0.01449275362318847,-8.354755784061698,-9.056122448979592,-12.729498164014688,-19.25254813137033,23.754028060064872,24.57904353773169,25.656898126333616,0.0
2000-06-20,21.75,-0.02384291725105192,-0.043594902749832354,-0.008643617021276584,-0.023376623376623384,-8.300395256916996,-10.077519379844961,-16.14457831325301,-21.177802944507363,23.389659321871257,24.30961081985248,25.503686435104846,0.0
2000-06-21,21.0625,-0.031609195402298895,-0.02384291725105192,-0.043594902749832354,-0.008643617021276584,-12.467532467532468,-12.5810635538262,-15.006305170239598,-22.706422018348622,22.96653944516739,24.00036217034272,25.329522261179164,0.0
2000-06-22,21.5,0.020771513353115667,-0.031609195402298895,-0.02384291725105192,-0.043594902749832354,-8.51063829787234,-10.182767624020887,-13.784461152882205,-21.818181818181817,22.699895909682407,23.762232439833888,25.179344917603512,0.0
2000-06-23,21.53125,0.0014534883720929148,0.020771513353115667,-0.031609195402298895,-0.02384291725105192,-7.578806170355466,-10.16949152542373,-13.875000000000002,-16.180048661800488,22.487414835194695,23.54975792175447,25.03628237181514,0.0
2000-06-26,21.5,-0.0014513788098693414,0.0014534883720929148,0.020771513353115667,-0.031609195402298895,-3.506311360448808,-11.568123393316196,-12.244897959183673,-15.789473684210526,22.307884865159295,23.354542881587378,24.89760463174396,0.0
2000-06-27,22.34375,0.03924418604651159,-0.0014513788098693414,0.0014534883720929148,0.020771513353115667,2.7298850574712645,-5.797101449275362,-7.622739018087856,-13.855421686746988,22.314405798766696,23.25827689286477,24.797453469714785,0.0
2000-06-28,22.6484375,0.013636363636363669,0.03924418604651159,-0.0014513788098693414,0.0014534883720929148,7.529673590504451,-5.876623376623376,-5.998702983138781,-8.60655737704918,22.37513883535457,23.200196950687175,24.713178333647537,0.0
2000-06-29,22.5,-0.006553984132459445,0.013636363636363669,0.03924418604651159,-0.0014513788098693414,4.651162790697675,-4.25531914893617,-6.005221932114883,-9.774436090225564,22.3978408652901,23.133511526812207,24.626387026445673,0.0
2000-06-30,22.15625,-0.015277777777777724,-0.006553984132459445,0.013636363636363669,0.03924418604651159,2.9027576197387517,-4.896042924211938,-7.561929595827902,-11.375,22.35391525341917,23.04043900044914,24.529518907761528,0.0
2000-07-03,22.96875,0.03667136812411842,-0.015277777777777724,-0.006553984132459445,0.013636363636363669,6.831395348837209,3.0855539971949506,-5.526992287917738,-6.25,22.46570338916114,23.033611476596842,24.468312283927744,0.0
2000-07-05,22.4375,-0.023129251700680253,0.03667136812411842,-0.015277777777777724,-0.006553984132459445,0.4195804195804196,3.1609195402298855,-5.401844532279315,-7.235142118863049,22.460575500222745,22.97683895501619,24.388672586518812,0.0
2000-07-06,21.96875,-0.02089136490250698,-0.023129251700680253,0.03667136812411842,-0.015277777777777724,-3.001034839599862,4.302670623145401,-8.701298701298702,-8.819714656290532,22.371152682000428,22.88083048310989,24.293773661557292,0.0
