date,permno,close,spyt,spyt1,spyt2,spyt3,rdp5,rdp10,rdp15,rdp20,ema10,ema20,ema50,ema200
2001-02,79637.0,89.75,0.095848575431841,-0.2671140803053341,0.09090909090909083,0.22131147540983598,4.817518248175182,63.926940639269404,,,79.79942863010479,0.0,0.0,0.0
2001-03,79637.0,88.30000305175781,-0.016155954855066157,0.095848575431841,-0.2671140803053341,0.09090909090909083,5.275711537118108,66.21177045036765,,,81.34498761585988,0.0,0.0,0.0
2001-04,79637.0,89.76000213623047,0.016534530396526304,-0.016155954855066157,0.095848575431841,-0.2671140803053341,-12.375836840775625,37.03817120035186,100.86154324191435,,82.87499025592726,0.0,0.0,0.0
2001-05,79637.0,80.0,-0.10873442406359934,0.016534530396526304,-0.016155954855066157,0.095848575431841,-28.41163310961969,18.738404452690165,105.78778135048232,,82.35226475484957,0.0,0.0,0.0
2001-06,79637.0,45.5,-0.43125,-0.10873442406359934,0.016534530396526304,-0.016155954855066157,-44.44444547949998,-35.68904593639576,-7.142857142857142,,75.65185298124055,0.0,0.0,0.0
2001-07,79637.0,49.5,0.08791208791208782,-0.43125,-0.10873442406359934,0.016534530396526304,-44.84679665738162,-42.18978102189781,-9.58904109589041,,70.89697062101499,0.0,0.0,0.0
2001-08,79637.0,47.29999923706055,-0.04444445985736267,0.08791208791208782,-0.43125,-0.10873442406359934,-46.432618796926604,-43.606558286664026,-10.964707318474264,,66.60661218756873,69.98800029754639,0.0,0.0
2001-09,79637.0,48.79999923706055,0.031712474084454545,-0.04444445985736267,0.08791208791208782,-0.43125,-45.63280071785665,-52.36119659591405,-25.496184370899925,9.202795495520105,63.36904619656724,67.97009543464297,0.0,0.0
2001-10,79637.0,40.38999938964844,-0.17233606514127242,0.031712474084454545,-0.04444445985736267,0.08791208791208782,-49.51250076293945,-63.856823812395135,-40.051948957850186,3.897104539288585,59.191037686218365,65.34341962083397,0.0,0.0
2001-11,79637.0,41.90999984741211,0.037633089396709174,-0.17233606514127242,0.031712474084454545,-0.04444445985736267,-7.890110225467891,-48.827839967537344,-40.763251099064156,-14.4693880665059,56.04903080643541,63.11166535669855,0.0,0.0
2001-12,79637.0,42.779998779296875,0.020758743379916345,0.037633089396709174,-0.17233606514127242,0.031712474084454545,-13.575760041824495,-52.33426319855501,-50.03795763001825,-21.863015928224886,53.636479528773854,61.17531615885078,0.0,0.0
2002-01,79637.0,41.849998474121094,-0.02173913818870532,0.020758743379916345,0.037633089396709174,-0.17233606514127242,-11.522200530331643,-52.6047598779919,-50.10432372683029,-21.223532284007355,51.49348297338244,59.33480971268604,0.0,0.0
2002-02,79637.0,38.4900016784668,-0.08028666471115953,-0.02173913818870532,0.020758743379916345,0.037633089396709174,-21.127044507746533,-57.11898310781033,-62.42586779405316,-41.236638658829314,49.12921364703414,57.34958989990325,0.0,0.0
2002-03,79637.0,41.25,0.07170689013186715,-0.08028666471115953,-0.02173913818870532,0.020758743379916345,2.1292414541901983,-48.4375,-63.08724832214765,-38.775510204081634,47.696629347573385,55.81629562372199,0.0,0.0
2002-04,79637.0,46.54999923706055,0.12848482998934663,0.07170689013186715,-0.08028666471115953,-0.02173913818870532,11.07134193877825,2.307690630902301,-43.162395152884585,-34.20494807482608,47.48815114566196,54.933791205944715,0.0,0.0
2002-05,79637.0,49.619998931884766,0.06595058528765896,0.12848482998934663,0.07170689013186715,-0.08028666471115953,15.988780616557818,0.24242208461568815,-44.71309311210611,-42.049636283930205,47.8757598340661,54.42771575127234,0.0,0.0
2002-06,79637.0,49.0,-0.012494940452051684,0.06595058528765896,0.12848482998934663,0.07170689013186715,17.08483103123713,3.5940820092180186,-44.50736318629771,-41.57973174366617,48.08016713696317,53.91079044162735,0.0,0.0
2002-07,79637.0,47.279998779296875,-0.03510206572863517,-0.012494940452051684,0.06595058528765896,0.12848482998934663,22.83709201745147,-3.1147550850970642,-47.32620582212206,-53.84502864742221,47.93468198102384,53.27928647378636,0.0,0.0
2002-08,79637.0,45.720001220703125,-0.032994873072561215,-0.03510206572863517,-0.012494940452051684,0.06595058528765896,10.83636659564394,13.196340459516605,-42.849998474121094,-59.08724722979586,47.53201275187462,52.55935454492129,0.0,0.0
2002-09,79637.0,51.150001525878906,0.11876640770335212,-0.032994873072561215,-0.03510206572863517,-0.012494940452051684,9.881852554695834,22.047248179690353,12.417585771162432,-37.54578684627199,48.18982889260267,52.425130447869634,0.0,0.0
2002-10,79637.0,48.47999954223633,-0.052199450713441564,0.11876640770335212,-0.032994873072561215,-0.03510206572863517,-2.29745952073348,13.323985333300042,-2.0606069853811553,-45.98328741812108,48.24258719253606,52.049403694952176,0.0,0.0
2002-11,79637.0,44.75,-0.07693893517855155,-0.052199450713441564,0.11876640770335212,-0.032994873072561215,-8.673469387755102,6.929514054037991,-5.391118981377422,-49.3205000527923,47.607571339347686,51.35422239067101,0.0,0.0
2002-12,79637.0,45.099998474121094,0.007821194952426724,-0.07693893517855155,-0.052199450713441564,0.11876640770335212,-4.610829867724885,17.17328269006612,-7.581968895051813,-49.754904856539596,47.15164900021557,50.75858201766626,0.0,0.0
2003-01,79637.0,46.58000183105469,0.032816040066671714,0.007821194952426724,-0.07693893517855155,-0.052199450713441564,1.8810161578957558,12.921216560132576,15.325581913706806,-41.77499771118164,47.04771315127723,50.36062199989372,0.0,0.0
2003-02,79637.0,38.84000015258789,-0.1661657658696477,0.032816040066671714,0.007821194952426724,-0.07693893517855155,-24.066473130138373,-16.562833965278305,-7.325220009548121,-14.637362302004636,45.55540169697008,49.263419919197936,0.0,0.0
2003-03,79637.0,40.77000045776367,0.04969104782681599,-0.1661657658696477,0.032816040066671714,0.007821194952426724,-15.903463608236251,-17.835547490175923,-4.6984534335843176,-17.63636271158854,44.68532874438709,48.45452282763277,0.0,0.0
2003-04,79637.0,38.66999816894531,-0.051508517665921794,0.04969104782681599,-0.1661657658696477,0.032816040066671714,-13.586596270513269,-21.081636389907526,-7.598567314505895,-18.24524568142793,43.59163227612495,47.5226633363292,0.0,0.0
2003-05,79637.0,45.40999984741211,0.17429537102692394,-0.051508517665921794,0.04969104782681599,-0.1661657658696477,0.687364487315666,-3.9551585874905038,17.978690223899626,-6.946720169360054,43.92224456181352,47.32145728976567,0.0,0.0
2003-06,79637.0,39.619998931884766,-0.12750497544556394,0.17429537102692394,-0.051508517665921794,0.04969104782681599,-14.942040844939852,-13.342086889656798,-3.9515177408854165,-1.906413640503831,43.140018083644655,46.58798506520558,0.0,0.0
2003-07,79637.0,51.25,0.2935386517326688,-0.12750497544556394,0.17429537102692394,-0.051508517665921794,31.951595774093317,0.19550043233234385,10.096672051495053,22.28585107753138,44.61456025025472,47.031986487566954,0.0,0.0
2003-08,79637.0,49.779998779296875,-0.028682950647865857,0.2935386517326688,-0.12750497544556394,0.17429537102692394,22.099578661685946,2.681516603414925,0.32245032417624026,16.36278681566398,45.553730891898745,47.29370194392219,0.0,0.0
2003-09,79637.0,49.45000076293945,-0.006629128655074701,-0.028682950647865857,0.2935386517326688,-0.12750497544556394,27.876915191196545,10.502795000982019,0.9183689039580676,18.160101710679857,46.262143595724325,47.49906373620955,0.0,0.0
2003-10,79637.0,47.04999923706055,-0.04853390270678415,-0.006629128655074701,-0.028682950647865857,0.2935386517326688,3.6115379765672917,4.3237268933798,-0.486462665343894,22.239535425592443,46.405390075967276,47.456295688671545,0.0,0.0
2003-11,79637.0,53.77000045776367,0.14282680828206873,-0.04853390270678415,-0.006629128655074701,-0.028682950647865857,35.71429052839143,15.435805805218846,17.60717196441218,30.351516261245266,47.744410145384805,48.057600904775555,0.0,0.0
2003-12,79637.0,53.720001220703125,-0.0009298723569812761,0.14282680828206873,-0.04853390270678415,-0.006629128655074701,4.819514576981708,38.31102216698572,5.024437181148371,15.402797209788604,48.83088124998813,48.596877125340086,0.0,0.0
2004-01,79637.0,54.91999816894531,0.022337991827515502,-0.0009298723569812761,0.14282680828206873,-0.04853390270678415,10.32543092746343,34.706886319122205,13.283825675572428,10.68117563713787,49.937993417071254,49.199079129492965,0.0,0.0
2004-02,79637.0,53.93000030517578,-0.01802618166016856,0.022337991827515502,-0.0009298723569812761,0.14282680828206873,9.059655152915358,39.46212272770499,20.513967162403983,10.061225112603635,50.66381285127207,49.64964305098657,55.732799987792966,0.0
2004-03,79637.0,46.06999969482422,-0.14574449408258616,-0.01802618166016856,0.022337991827515502,-0.0009298723569812761,-2.082889602821498,1.453424024729924,2.1507788326416972,-2.5592197878873355,49.82857409555428,49.308724636113965,55.35386664297066,0.0
2004-04,79637.0,43.900001525878906,-0.04710219629519774,-0.14574449408258616,-0.01802618166016856,0.022337991827515502,-18.355958430087142,10.802631775312205,-5.753542721823245,-3.98075163217642,48.75065181015876,48.79360814942491,54.90469546190824,0.0
2004-05,79637.0,44.0099983215332,0.0025056216818000188,-0.04710219629519774,-0.14574449408258616,-0.01802618166016856,-18.07520975153625,-14.126832543349849,13.311014800809257,-13.95895012971462,47.88871481222683,48.338026261054274,54.477452436795495,0.0
2004-06,79637.0,45.88999938964844,0.042717590088963586,0.0025056216818000188,-0.04710219629519774,-0.14574449408258616,-16.442095921996803,-7.814382251986432,12.558250856996947,-5.342409606112832,47.52531200812167,48.10488084472991,54.140689572201495,0.0
2004-07,79637.0,45.5099983215332,-0.008280694555880763,0.042717590088963586,0.0025056216818000188,-0.04710219629519774,-15.612835038004796,-7.967648899126215,17.688131565728607,1.698320271582577,47.15889133783285,47.85774917585404,53.80223109178313,0.0
2004-08,79637.0,45.04999923706055,-0.010107648899978283,-0.008280694555880763,0.042717590088963586,0.0025056216818000188,-2.2140231485138577,-4.250797093370899,-0.7927782681375163,-0.11086305710018377,46.7754564104197,47.59034441977847,53.45900631316656,0.0
2004-09,79637.0,43.5,-0.03440619896360475,-0.010107648899978283,-0.008280694555880763,0.042717590088963586,-0.9111651753431186,-19.099870504614845,9.793036781211892,-6.612283619536622,46.179918881252476,47.20078780837099,53.06845704598356,0.0
2004-10,79637.0,41.560001373291016,-0.04459766957951683,-0.03440619896360475,-0.010107648899978283,-0.008280694555880763,-5.566909887936655,-22.63588900054934,-18.907314393578506,7.003092713741641,45.33993387980494,46.663570052649085,52.61714505881915,0.0
2004-11,79637.0,45.52000045776367,0.09528390167517164,-0.04459766957951683,-0.03440619896360475,-0.010107648899978283,-0.8062735602655675,-17.115801210089803,-8.557650514256148,11.65072344043959,45.37267325761562,46.554658662659996,52.33882566269933,0.0
2004-12,79637.0,44.5,-0.022407742695655153,0.09528390167517164,-0.04459766957951683,-0.03440619896360475,-2.219288856917666,-17.485629986675086,-10.010112611867248,15.076291975975792,45.21400539259459,46.35897688526381,52.031420734750334,0.0
2005-01,79637.0,43.040000915527344,-0.0328089681903968,-0.022407742695655153,0.09528390167517164,-0.04459766957951683,-4.461705561760966,-6.576945516318906,-8.522844604797761,-5.219112397816558,44.818731851309636,46.0428839357651,51.678816035957276,0.0
2005-02,79637.0,47.20000076293945,0.09665426949169342,-0.0328089681903968,-0.022407742695655153,0.09528390167517164,8.505748880320581,7.517082283277846,-12.218708645883224,19.13175677789979,45.251689835242324,46.15308553835313,51.50317622132913,0.0
2005-03,79637.0,52.400001525878906,0.11016950590861851,0.09665426949169342,-0.0328089681903968,-0.022407742695655153,26.0827714013367,19.063857133211123,-2.4571847818862387,2.2439054163490852,46.55138286990352,46.748029918117496,51.5383458411154,0.0
2005-04,79637.0,56.7400016784668,0.0828244279810657,0.11016950590861851,0.09665426949169342,-0.0328089681903968,24.64850858495432,23.64350061696848,3.3139176442118146,13.98152484902136,48.40385901691502,47.699646276246,51.74233234454095,0.0
2005-05,79637.0,58.43000030517578,0.029784959053858362,0.0828244279810657,0.11016950590861851,0.09665426949169342,31.303371472305123,28.389370380463046,8.344149776628363,18.15975612474901,50.22679379659879,48.72158475519169,52.0045938331933,0.0
2005-06,79637.0,62.18000030517578,0.06417935958264609,0.029784959053858362,0.0828244279810657,0.11016950590861851,44.47025785899412,38.02442032900897,34.96852771232264,32.15728228152142,52.40010407088552,50.00333861709494,52.40362938111418,0.0
2005-07,79637.0,52.040000915527344,-0.16307493309555998,0.06417935958264609,0.029784959053858362,0.0828244279810657,10.254237445665822,19.632186012706537,18.542139195257054,-3.2174065975603674,52.3346307699113,50.19730645504089,52.38936944128724,0.0
2005-08,79637.0,51.11000061035156,-0.0178708741125001,-0.16307493309555998,0.06417935958264609,0.029784959053858362,-2.4618337365701186,22.978823198976016,16.132702930244083,-4.858526714526015,52.11197074090043,50.28422970792762,52.33919811458388,0.0
2005-09,79637.0,47.630001068115234,-0.06808842693559869,-0.0178708741125001,-0.16307493309555998,0.06417935958264609,-16.055693233806984,4.635326426038493,3.7916794543677748,-13.27384804057082,51.297067164030395,50.03144602794549,52.154523720604715,0.0
2005-10,79637.0,47.13999938964844,-0.010287668853209753,-0.06808842693559869,-0.0178708741125001,-0.16307493309555998,-19.32226742522756,5.932582898086376,3.5816328899840766,-12.590396582800858,50.54123665959731,49.75607015763149,51.95787570762604,0.0
2005-11,79637.0,47.91999816894531,0.016546431680017237,-0.010287668853209753,-0.06808842693559869,-0.0178708741125001,-22.93342242882473,11.338283340178634,6.370696960020703,4.015625106090317,50.064647843115125,49.581206158709,51.799527568854245,0.0
2005-12,79637.0,46.7400016784668,-0.024624301660412296,0.016546431680017237,-0.010287668853209753,-0.06808842693559869,-10.184471836700466,-0.9745743157568735,7.448279720613327,6.469248414293835,49.460166722269975,49.31061525582879,51.601114788839055,0.0
2006-01,79637.0,47.5099983215332,0.016474039696518616,-0.024624301660412296,0.016546431680017237,-0.010287668853209753,-7.043635777396632,-9.332066912117677,14.316642809511592,7.952738317391665,49.10559064940874,49.13912792875303,51.440678848944714,0.0
2006-02,79637.0,50.22999954223633,0.057251132746732214,0.016474039696518616,-0.024624301660412296,0.016546431680017237,5.458741162745008,-11.47339080657986,10.347098060429262,9.457398584247702,49.31002862992285,49.243020463370485,51.3932012290738,0.0
2006-03,79637.0,50.790000915527344,0.011148743348487145,0.057251132746732214,0.016474039696518616,-0.024624301660412296,7.742896845858714,-13.075473814385175,14.134833518038976,11.601851875911606,49.57911450003276,49.390351935004475,51.369546314817086,0.0
2006-04,79637.0,50.790000915527344,0.0,0.011148743348487145,0.057251132746732214,0.016474039696518616,5.989154541416373,-18.317785998306515,18.006505193181972,12.74140238773803,49.799275666486324,49.523651837911416,51.346819044256705,0.0
2006-05,79637.0,50.7599983215332,-0.0005907185165056061,0.0,0.011148743348487145,0.057251132746732214,8.600762727226059,-2.4596513671701765,7.542367586970449,16.689651313869433,49.973952512858475,49.64139912206588,51.323806466895,0.0
2006-06,79637.0,50.2599983215332,-0.009850276133438918,-0.0005907185165056061,0.0,0.011148743348487145,5.788255308680159,-1.663084090525728,-4.0839754618877535,20.933581955638083,50.025960841708425,49.70031333153896,51.282088500410225,0.0
2006-07,79637.0,56.0,0.11420616534337547,-0.009850276133438918,-0.0005907185165056061,0.0,11.48716008430762,17.572955583005143,-1.3041974913223036,23.02284586301868,51.11214977957962,50.30028349044001,51.467104637649044,0.0
2006-08,79637.0,56.619998931884766,0.011071409497942275,0.11420616534337547,-0.009850276133438918,-0.0005907185165056061,11.478633414584356,20.110309005048606,-3.0977261061740644,27.23595265592082,52.113576898180554,50.90216115152999,51.6691789236975,0.0
2006-09,79637.0,59.93000030517578,0.05845993351700751,0.011071409497942275,0.11420616534337547,-0.009850276133438918,17.995666912567803,25.062609756136396,-3.6185268397509365,39.24256280290903,53.5347447903615,51.76195535663911,51.99313270336332,0.0
2006-10,79637.0,52.95000076293945,-0.11646920585170606,0.05845993351700751,0.011071409497942275,0.11420616534337547,4.314425756151406,13.286262005706376,1.7486545568845095,12.182203192917724,53.42842769446658,51.87510253819153,52.03065694099376,0.0
2006-11,79637.0,55.209999084472656,0.0426817429456019,-0.11646920585170606,0.05845993351700751,0.011071409497942275,9.848788158074198,16.20711647015475,8.021910438581957,5.362590604517388,53.75234976537676,52.19271173307544,52.15533702505175,0.0
2006-12,79637.0,55.43000030517578,0.0039848075412303174,0.0426817429456019,-0.11646920585170606,0.05845993351700751,-1.0178565979003906,10.352380669577725,16.37623149725703,-2.308779229007619,54.057377136249315,52.50102493041833,52.283755192899754,0.0
2007-01,79637.0,57.93000030517578,0.04510193011430608,0.0039848075412303174,0.0426817429456019,-0.11646920585170606,2.3136725503421136,14.057883955394104,22.889268254629506,-0.8557247944352818,54.76149043969049,53.018070204204754,52.505176569851756,0.0
2007-02,79637.0,57.86000061035156,-0.0012083496367246704,0.04510193011430608,0.0039848075412303174,0.0426817429456019,-3.4540291745091913,13.92006215275102,20.742910728756865,-6.947571041527685,55.324855925265226,53.47920643336159,52.7151696694792,0.0
2007-03,79637.0,57.2599983215332,-0.010369897727083965,-0.0012083496367246704,0.04510193011430608,0.0039848075412303174,8.139749757303848,12.805358973470643,22.507480242374463,10.030740419238446,55.676699997313946,53.83928185128269,52.89339824406955,0.0
2007-04,79637.0,60.720001220703125,0.06042617884375234,-0.010369897727083965,-0.0012083496367246704,0.04510193011430608,9.980080107952963,20.81178521386555,27.804679785018394,18.80258363449364,56.593663856111974,54.49458845789417,53.200323850996355,0.0
2007-05,79637.0,61.790000915527344,0.017621865502522205,0.06042617884375234,-0.010369897727083965,-0.0012083496367246704,11.473932122200795,10.33928734915597,23.014137922837705,29.729161305627567,57.53845241236931,55.18938964433542,53.53717393195836,0.0
2007-06,79637.0,61.5,-0.004693330817777452,0.017621865502522205,0.06042617884375234,-0.010369897727083965,6.1626094873423565,8.618864641777888,21.08682593309116,30.46245395901491,58.25873379193852,55.79040015439871,53.84944162090117,0.0
2007-07,79637.0,52.439998626708984,-0.14731709550066696,-0.004693330817777452,0.017621865502522205,0.06042617884375234,-9.367441974538973,-12.497916970342368,3.2486664332333355,9.432388627871173,57.200781943714965,55.471314294618736,53.79416934661912,0.0
2007-08,79637.0,52.79999923706055,0.0068650003771777435,-0.14731709550066696,-0.004693330817777452,0.017621865502522205,-7.789031112834365,-0.2832889966337728,4.018914466082523,12.965334490746502,56.40063963341416,55.216903336756054,53.75518228349918,0.0
2007-09,79637.0,54.41999816894531,0.030681798395703064,0.0068650003771777435,-0.14731709550066696,-0.004693330817777452,-10.375498888510826,-1.430901881231012,8.276959781810845,14.544306654458994,56.04052300351073,55.141007606488365,53.78125349469315,0.0
2007-10,79637.0,48.75,-0.10418960602209071,0.030681798395703064,0.0068650003771777435,-0.14731709550066696,-21.103739637994558,-12.051236277103241,-12.946428571428573,-2.946445462321491,54.71497336650877,54.53234021539423,53.58394943607774,0.0
2007-11,79637.0,50.95000076293945,0.0451282207782453,-0.10418960602209071,0.030681798395703064,0.0068650003771777435,-17.154470304163493,-12.04902383128884,-10.014126237915438,0.3150223361448981,54.03043289313253,54.191165029446154,53.480657331248786,0.0
2007-12,79637.0,51.20000076293945,0.004906771270980048,0.0451282207782453,-0.10418960602209071,0.030681798395703064,-2.364603158357006,-11.51054230410877,-14.566993989289823,0.8072452057916102,53.515808869461054,53.9062922421598,53.39121981876607,0.0
2008-01,79637.0,47.130001068115234,-0.07949218035500971,0.004906771270980048,0.0451282207782453,-0.10418960602209071,-10.738633050898827,-17.69122869430557,-10.991500681710525,-7.151295061958396,52.35475290557999,53.26093117796508,53.14568182854447,0.0
2008-02,79637.0,53.41999816894531,0.1334605762418588,-0.07949218035500971,0.004906771270980048,0.0451282207782453,-1.837559782518788,-12.022402676218654,-3.2421679862529946,6.287305915126247,52.5484338625555,53.276080415201285,53.156439332089604,0.0
2008-03,79637.0,53.689998626708984,0.005054295526363939,0.1334605762418588,-0.07949218035500971,0.004906771270980048,10.133330516326122,-13.10892081049135,-3.1390973640393867,-4.125002452305385,52.75599109240159,53.31550119724964,53.177363225996245,0.0
2008-04,79637.0,62.63999938964844,0.1666977275444952,0.005054295526363939,0.1334605762418588,-0.07949218035500971,22.944059767732483,1.8536575441438008,8.130500707164401,10.632286420573548,54.55308351008283,54.20354864414476,53.54844699711987,0.0
2008-05,79637.0,65.0,0.037675616752026464,0.1666977275444952,0.005054295526363939,0.1334605762418588,26.95312310825105,23.95118554960049,12.340130166488525,8.45986929585641,56.45252287188595,55.23178210660716,53.997527507036736,0.0
2008-06,79637.0,63.220001220703125,-0.02738459660456727,0.037675616752026464,0.1666977275444952,0.005054295526363939,34.139613384123656,19.73485252690825,10.408667610681018,19.39565686456384,57.682973480761795,55.99256487937821,54.35919314286679,0.0
2008-07,79637.0,60.619998931884766,-0.04112626128781083,-0.02738459660456727,0.037675616752026464,0.1666977275444952,13.478099980776554,11.392872053563343,-0.16469414823440837,9.79894935179165,58.2169781082387,56.43327288437883,54.604714938514554,0.0
2008-08,79637.0,61.779998779296875,0.01913559663231834,-0.04112626128781083,-0.02738459660456727,0.037675616752026464,15.067983534205915,26.728202624198715,-0.016187305522365338,11.45588749623038,58.86480004843109,56.942484874371026,54.88609861854523,0.0
2008-09,79637.0,56.029998779296875,-0.09307219348678408,0.01913559663231834,-0.04112626128781083,-0.02738459660456727,-10.552363784735121,9.970555329319179,-8.894310927972562,-3.2798230897111695,58.34938163586123,56.85558143674491,54.930957448378635,0.0
2008-10,79637.0,42.040000915527344,-0.2496876346343746,-0.09307219348678408,0.01913559663231834,-0.04112626128781083,-35.32307551457332,-17.890624435385696,-19.832185323293782,-27.341858845390178,55.38403968670961,55.44457376805752,54.425429741208,0.0
2008-11,79637.0,37.150001525878906,-0.11631777552702982,-0.2496876346343746,-0.09307219348678408,0.01913559663231834,-41.236949053216534,-21.175470647269044,-29.640147608556855,-35.1204984022707,52.068760021104026,53.7022335545167,53.747961968057844,0.0
2008-12,79637.0,37.56999969482422,0.011305468417080355,-0.11631777552702982,-0.2496876346343746,-0.09307219348678408,-38.023753947868784,-29.670533540630455,-30.96287953154787,-38.125825198412,49.43262177996224,52.165830329784086,53.11353207498986,0.0
2009-01,79637.0,37.849998474121094,0.007452722426703806,0.011305468417080355,-0.11631777552702982,-0.2496876346343746,-38.73421945290645,-29.502701727967672,-22.358977488982372,-38.74413673198428,47.326690269809305,50.8024177721019,52.51496212985775,0.0
2009-02,79637.0,36.83000183105469,-0.026948393241384205,0.007452722426703806,0.011305468417080355,-0.11631777552702982,-34.267352073076616,-41.20370020766472,-27.713442042096137,-40.11381816088669,45.41820146276301,49.471711492002164,51.89986564755175,0.0
2009-03,79637.0,38.34000015258789,0.04099913783495901,-0.026948393241384205,0.007452722426703806,0.011305468417080355,-8.801143392870072,-41.01538438063401,-25.117188317817625,-26.887869647921036,44.1312557700039,48.41154850729604,51.368106216376695,0.0
2009-04,79637.0,50.400001525878906,0.31455402517720077,0.04099913783495901,-0.026948393241384205,0.007452722426703806,35.66621657005848,-20.278392039362945,6.938256702005294,-4.545450276251277,45.27102772561753,48.60092498525631,51.33014132655326,0.0
2009-05,79637.0,54.93000030517578,0.08988092543947346,0.31455402517720077,0.04099913783495901,-0.026948393241384205,46.20708211701993,-9.386339041514189,2.8266607787124176,0.9371594145357774,47.02720455826448,49.20369406334388,51.4713122668914,0.0
2009-06,79637.0,48.849998474121094,-0.1106863607732731,0.08988092543947346,0.31455402517720077,0.04099913783495901,29.06208835786599,-20.92910417717386,-9.014714614241305,0.20512507512019232,47.358621633874776,49.17000876913219,51.36851564756708,0.0
2009-07,79637.0,55.61000061035156,0.13838285255651872,-0.1106863607732731,0.08988092543947346,0.31455402517720077,50.99103406359803,-0.7495951777541393,-11.222858952419813,9.146221349621154,48.85887235687055,49.78334132543879,51.534848391205685,0.0
2009-08,79637.0,58.7599983215332,0.05664444662126611,0.13838285255651872,-0.1106863607732731,0.08988092543947346,53.26029756827477,39.771639014951546,-9.60000258225661,14.765620011603534,50.659077077718294,50.63826103935254,51.818187604159704,0.0
2009-09,79637.0,61.93000030517578,0.05394829942465984,0.05664444662126611,0.13838285255651872,-0.1106863607732731,22.876981012344935,66.70255117495752,-2.040494923471937,31.40250138265573,52.70833584634693,51.71366477895476,52.214729278709356,0.0
2009-10,79637.0,55.650001525878906,-0.10140479167367333,0.05394829942465984,0.05664444662126611,0.13838285255651872,1.3107613630129233,48.123508059398404,-8.19861018405883,4.174472919076144,53.24318415171638,52.08855399294754,52.34944583742189,0.0
2009-11,79637.0,55.88999938964844,0.004312629958472147,-0.10140479167367333,0.05394829942465984,0.05664444662126611,14.41146598859542,47.66182732573082,-9.53382891878955,4.09759884375379,53.72442328588584,52.45059641168096,52.48829107476411,0.0
2009-12,79637.0,30.5,-0.454285197117948,0.004312629958472147,-0.10140479167367333,0.05394829942465984,-45.153749927629825,-17.187079870621385,-45.564874773351285,-51.30906721394337,49.50180087027023,50.3600634200923,51.62600515026356,0.0
2010-01,79637.0,29.15999984741211,-0.043934431232389826,-0.454285197117948,0.004312629958472147,-0.10140479167367333,-50.374403198840575,-23.94366267251083,-30.637489980068118,-55.13846177321214,45.80329159338693,48.341009746503715,50.74498533446547,0.0
2010-02,79637.0,31.020000457763672,0.0637860294953545,-0.043934431232389826,-0.454285197117948,0.004312629958472147,-49.911189560948245,-38.45238190749692,-16.500675144912282,-50.93324919518457,43.115420477819065,46.69138981424276,49.97145651577128,0.0
2010-03,79637.0,35.09000015258789,0.1312056619846238,0.0637860294953545,-0.043934431232389826,-0.454285197117948,-36.94519462632899,-36.11869659996791,-6.601010280492449,-42.11481232123326,41.65625314595884,45.58649556075182,49.38786999172488,0.0
2010-04,79637.0,37.119998931884766,0.0578512046300792,0.1312056619846238,0.0637860294953545,-0.043934431232389826,-33.58382655706402,-24.012282310408757,-1.9286646543339903,-39.915830907520075,40.83147965249083,44.78016254847877,48.90677700898605,0.0
