date,permno,close,spyt,spyt1,spyt2,spyt3,rdp5,rdp10,rdp15,rdp20,ema10,ema20,ema50,ema200
2000-01,24803.0,20.25,,,,,,,,,0.0,0.0,0.0,0
2000-02,24803.0,16.125,-0.20370370370370372,,,,,,,,0.0,0.0,0.0,0
2000-03,24803.0,19.4375,0.2054263565891472,-0.20370370370370372,,,,,,,0.0,0.0,0.0,0
2000-04,24803.0,16.5625,-0.14790996784565913,0.2054263565891472,-0.20370370370370372,,,,,,0.0,0.0,0.0,0
2000-05,24803.0,15.8125,-0.04528301886792452,-0.14790996784565913,0.2054263565891472,-0.20370370370370372,,,,,0.0,0.0,0.0,0
2000-06,24803.0,14.3125,-0.09486166007905139,-0.04528301886792452,-0.14790996784565913,0.2054263565891472,-29.32098765432099,,,,0.0,0.0,0.0,0
2000-07,24803.0,14.3125,0.0,-0.09486166007905139,-0.04528301886792452,-0.14790996784565913,-11.24031007751938,,,,0.0,0.0,0.0,0
2000-08,24803.0,13.9375,-0.026200873362445365,0.0,-0.09486166007905139,-0.04528301886792452,-28.29581993569132,,,,0.0,0.0,0.0,0
2000-09,24803.0,14.375,0.03139013452914807,-0.026200873362445365,0.0,-0.09486166007905139,-13.20754716981132,,,,0.0,0.0,0.0,0
2000-10,24803.0,19.25,0.33913043478260874,0.03139013452914807,-0.026200873362445365,0.0,21.73913043478261,,,,16.4375,0.0,0.0,0
2000-11,24803.0,21.625,0.12337662337662336,0.33913043478260874,0.03139013452914807,-0.026200873362445365,51.09170305676856,6.790123456790123,,,17.380681818181817,0.0,0.0,0
2000-12,24803.0,19.375,-0.10404624277456642,0.12337662337662336,0.33913043478260874,0.03139013452914807,35.37117903930131,20.155038759689923,,,17.74328512396694,0.0,0.0,0
2001-01,24803.0,19.8799991607666,0.02606447281376001,-0.10404624277456642,0.12337662337662336,0.33913043478260874,42.63676527904288,2.276523013590233,,,18.13177858520324,0.0,0.0,0
2001-02,24803.0,25.540000915527344,0.2847083497835763,0.02606447281376001,-0.10404624277456642,0.12337662337662336,77.66957158627717,54.20377911261792,,,19.47872809980762,0.0,0.0,0
2001-03,24803.0,28.3700008392334,0.11080657095769819,0.2847083497835763,0.02606447281376001,-0.10404624277456642,47.37662773627739,79.41502507025075,,,21.095323143339577,0.0,0.0,0
2001-04,24803.0,31.56999969482422,0.11279516252835231,0.11080657095769819,0.2847083497835763,0.02606447281376001,45.98843789514089,120.57641708174127,55.90123306086034,,22.99980978906406,0.0,0.0,0
2001-05,24803.0,26.610000610351562,-0.15711115402024634,0.11279516252835231,0.11080657095769819,0.2847083497835763,37.34193863407258,85.92140164437772,65.02325959907945,,23.65620812020724,0.0,0.0,0
2001-06,24803.0,26.1299991607666,-0.018038385515791178,-0.15711115402024634,0.11279516252835231,0.11080657095769819,31.438633117925097,87.47981460639714,34.43086384960309,,24.105988309399848,0.0,0.0,0
2001-07,24803.0,22.940000534057617,-0.12208184956617485,-0.018038385515791178,-0.15711115402024634,0.11279516252835231,-10.180110760642243,59.5826124108356,38.50566360185731,,23.893990532064898,0.0,0.0,0
2001-08,24803.0,22.450000762939453,-0.02136005927247875,-0.12208184956617485,-0.018038385515791178,-0.15711115402024634,-20.86711279933086,16.62338058669846,41.97628940989377,,23.63144693767845,20.44325008392334,0.0,0
2001-09,24803.0,11.449999809265137,-0.4899777541136283,-0.02136005927247875,-0.12208184956617485,-0.018038385515791178,-63.73139081422823,-47.052024003398216,-20.000001332645333,-43.45679106535735,21.41663836887603,19.586750057765414,0.0,0
2001-10,24803.0,11.0600004196167,-0.03406108263275753,-0.4899777541136283,-0.02136005927247875,-0.12208184956617485,-58.43667731704506,-42.91612686649446,-22.72488789787459,-31.410850110904192,19.533613287192512,18.77467866365601,0.0,0
