date,permno,close,spyt,spyt1,spyt2,spyt3,rdp5,rdp10,rdp15,rdp20,ema10,ema20,ema50,ema200
2000-01,10147.0,106.5,,,,,,,,,0.0,0.0,0.0,0.0
2000-02,10147.0,119.0,0.11737089201877926,,,,,,,,0.0,0.0,0.0,0.0
2000-03,10147.0,126.0,0.05882352941176472,0.11737089201877926,,,,,,,0.0,0.0,0.0,0.0
2000-04,10147.0,138.8125,0.10168650793650791,0.05882352941176472,0.11737089201877926,,,,,,0.0,0.0,0.0,0.0
2000-05,10147.0,116.3125,-0.16208914903196758,0.10168650793650791,0.05882352941176472,0.11737089201877926,,,,,0.0,0.0,0.0,0.0
2000-06,10147.0,76.9375,-0.33852767329392797,-0.16208914903196758,0.10168650793650791,0.05882352941176472,-27.758215962441312,,,,0.0,0.0,0.0,0.0
2000-07,10147.0,85.125,0.10641754670999193,-0.33852767329392797,-0.16208914903196758,0.10168650793650791,-28.46638655462185,,,,0.0,0.0,0.0,0.0
2000-08,10147.0,98.0,0.15124816446402356,0.10641754670999193,-0.33852767329392797,-0.16208914903196758,-22.22222222222222,,,,0.0,0.0,0.0,0.0
2000-09,10147.0,99.125,0.011479591836734748,0.15124816446402356,0.10641754670999193,-0.33852767329392797,-28.59072489869428,,,,0.0,0.0,0.0,0.0
2000-10,10147.0,89.0625,-0.10151324085750313,0.011479591836734748,0.15124816446402356,0.10641754670999193,-23.428264373992477,,,,105.4875,0.0,0.0,0.0
2000-11,10147.0,74.375,-0.16491228070175434,-0.10151324085750313,0.011479591836734748,0.15124816446402356,-3.3306255077173033,-30.164319248826292,,,99.8306818181818,0.0,0.0,0.0
2000-12,10147.0,66.5,-0.10588235294117643,-0.16491228070175434,-0.10151324085750313,0.011479591836734748,-21.879588839941263,-44.11764705882353,,,93.77055785123966,0.0,0.0,0.0
2001-01,10147.0,75.98999786376953,0.1427067347935267,-0.10588235294117643,-0.16491228070175434,-0.10151324085750313,-22.459185853296397,-39.690477885897195,,,90.53772876260872,0.0,0.0,0.0
2001-02,10147.0,39.7599983215332,-0.4767732670184749,0.1427067347935267,-0.10588235294117643,-0.16491228070175434,-59.889030697066126,-71.35704758466767,,,81.30541413695862,0.0,0.0,0.0
2001-03,10147.0,29.399999618530273,-0.2605633586607111,-0.4767732670184749,0.1427067347935267,-0.10588235294117643,-66.98947411252742,-74.72326738868972,,,71.86806604269891,0.0,0.0,0.0
2001-04,10147.0,39.599998474121094,0.3469387410863076,-0.2605633586607111,-0.4767732670184749,0.1427067347935267,-46.7563045726103,-48.52965267376625,-62.81690284120085,,66.00114466659385,0.0,0.0,0.0
2001-05,10147.0,31.600000381469727,-0.20202016163913306,0.3469387410863076,-0.2605633586607111,-0.4767732670184749,-52.481202433880114,-62.87811996303115,-73.44537783069771,,59.74639116020764,0.0,0.0,0.0
2001-06,10147.0,29.25,-0.074367099781675,-0.20202016163913306,0.3469387410863076,-0.2605633586607111,-61.50809208806967,-70.1530612244898,-76.78571428571429,,54.20159276744261,0.0,0.0,0.0
2001-07,10147.0,19.719999313354492,-0.3258119892870259,-0.074367099781675,-0.20202016163913306,0.3469387410863076,-50.40241412013706,-80.10592755273191,-85.79378707727727,,47.93221213942659,0.0,0.0,0.0
2001-08,10147.0,15.460000038146973,-0.21602431153852142,-0.3258119892870259,-0.074367099781675,-0.20202016163913306,-47.41496517434367,-82.64140346594024,-86.70822135355446,,42.02817357555757,73.82649970054626,0.0,0.0
2001-09,10147.0,11.75,-0.23997412865411938,-0.21602431153852142,-0.3258119892870259,-0.074367099781675,-70.32828168496341,-84.2016806722689,-84.72786352558896,-88.96713615023474,36.52305110727437,67.91445211001805,0.0,0.0
2001-10,10147.0,12.319999694824219,0.048510612325465496,-0.23997412865411938,-0.21602431153852142,-0.3258119892870259,-61.01265966424266,-81.47368466943726,-85.52716629095539,-89.64705907997966,32.122496305010706,62.61974235619006,0.0,0.0
2001-11,10147.0,16.790000915527344,0.36282478339516744,0.048510612325465496,-0.23997412865411938,-0.21602431153852142,-42.598287468282585,-77.90498567242035,-82.86734600456394,-86.67460244799418,29.33476987055918,58.25500507612694,0.0,0.0
2001-12,10147.0,13.4399995803833,-0.19952359454882285,0.36282478339516744,0.048510612325465496,-0.23997412865411938,-31.845841539752694,-66.19718272698097,-86.44136234009251,-90.31787513344742,26.444811635981747,53.986909314627546,0.0,0.0
2002-01,10147.0,16.399999618530273,0.22023810495257146,-0.19952359454882285,0.36282478339516744,0.048510612325465496,6.0802042565581305,-44.21768764856154,-81.58596534059758,-85.900054062521,24.618482178263296,50.40720362928494,0.0,0.0
2002-02,10147.0,10.920000076293945,-0.33414632132335575,0.22023810495257146,-0.19952359454882285,0.36282478339516744,-7.06382913792387,-72.42424116902365,-85.31764695624344,-85.8066611518519,22.12784906881432,46.64651757661913,0.0,0.0
2002-03,10147.0,11.920000076293945,0.09157509093529081,-0.33414632132335575,0.22023810495257146,-0.19952359454882285,-3.246750230832539,-62.278481226589335,-82.07518785519707,-85.99706305281181,20.27187652471971,43.33923019563578,0.0,0.0
2002-04,10147.0,9.140000343322754,-0.2332214526155878,0.09157509093529081,-0.33414632132335575,0.22023810495257146,-45.56283594439767,-68.75213557838374,-87.97210080238663,-90.67346903742576,18.247899037192987,40.08216068589168,0.0,0.0
2002-05,10147.0,7.25,-0.20678339959839254,-0.2332214526155878,0.09157509093529081,-0.33414632132335575,-46.05654593485312,-63.23529283750907,-81.76559279160345,-92.6860025220681,16.248281030430622,36.95528823961628,0.0,0.0
2002-06,10147.0,7.550000190734863,0.041379336653084575,-0.20678339959839254,-0.2332214526155878,0.09157509093529081,-53.96341240030178,-51.16429384149082,-74.31972690919275,-91.52280680338542,14.66677542321321,34.15478461591329,0.0,0.0
2002-07,10147.0,7.5,-0.006622541651882585,0.041379336653084575,-0.20678339959839254,-0.2332214526155878,-31.318681798531934,-36.17021276595745,-81.06060533082771,-89.91596638655463,13.363725346265353,31.61623370011203,0.0,0.0
2002-08,10147.0,6.760000228881836,-0.09866663614908855,-0.006622541651882585,0.041379336653084575,-0.20678339959839254,-43.28858904685853,-45.12986691288804,-78.60759447064467,-89.8345861219822,12.163048052195622,29.24897336951868,0.0,0.0
2002-09,10147.0,4.570000171661377,-0.32396449453711107,-0.09866663614908855,-0.006622541651882585,0.041379336653084575,-50.0,-72.78141797219884,-84.37606778919188,-93.98605040119331,10.782493892098485,26.898594969722748,0.0,0.0
2002-10,10147.0,5.110000133514404,0.1181619128160154,-0.32396449453711107,-0.09866663614908855,-0.006622541651882585,-29.517239537732355,-61.97916448618914,-74.08721951600737,-87.1478864455914,9.751131390537742,24.823490699607667,0.0,0.0
2002-11,10147.0,7.329999923706055,0.4344422176491891,0.1181619128160154,-0.32396449453711107,-0.09866663614908855,-2.9139107479598003,-55.30487747436331,-52.58732273208568,-75.06802714689121,9.310925669295615,23.157443959045608,0.0,0.0
2002-12,10147.0,6.139999866485596,-0.1623465306420896,0.4344422176491891,0.1181619128160154,-0.32396449453711107,-18.13333511352539,-43.77289538839085,-47.74468198735663,-84.49494923466189,8.734393705148339,21.53673499784942,0.0,0.0
2003-01,10147.0,7.699999809265137,0.25407165744328464,-0.1623465306420896,0.4344422176491891,0.1181619128160154,13.905318765629465,-35.4026865773381,-37.5,-75.63291229015167,8.546322087715028,20.218950694174723,0.0,0.0
2003-02,10147.0,7.389999866485596,-0.04025973382577608,0.25407165744328464,-0.1623465306420896,0.4344422176491891,61.706774374125175,-19.146612812937416,-55.985708972467386,-74.73504319150224,8.33608168385513,18.997145853442426,0.0,0.0
2003-03,10147.0,7.230000019073486,-0.021650859310258563,-0.04025973382577608,0.25407165744328464,-0.1623465306420896,41.487276519913735,-0.27586180588294723,-46.205355321392865,-63.336712622615096,8.134975926622104,17.876465297788243,0.0,0.0
2003-04,10147.0,9.09000015258789,0.2572614285764221,-0.021650859310258563,-0.04025973382577608,0.25407165744328464,24.01091742429348,20.397349972823438,-44.573168512045896,-41.203103944640006,8.30861669497952,17.039659093483447,0.0,0.0
2003-05,10147.0,10.819999694824219,0.19031897834939016,0.2572614285764221,-0.021650859310258563,-0.04025973382577608,76.22149723298536,44.26666259765625,-0.9157544026653974,-7.914896214261969,8.765231785860374,16.447310579325425,0.0,0.0
2003-06,10147.0,10.470000267028809,-0.032347452649451824,0.19031897834939016,0.2572614285764221,-0.021650859310258563,35.97403281011291,54.88165551084071,-12.164427852218244,-15.01622949367943,9.075189691527362,15.87804293053527,0.0,0.0
2003-07,10147.0,10.640000343322754,0.01623687411253405,-0.032347452649451824,0.19031897834939016,0.2572614285764221,43.978356367450594,132.82275587868722,16.411377939343602,-36.628947211772264,9.359700719126522,15.379181731753125,0.0,0.0
2003-08,10147.0,12.75,0.19830823201066905,0.01623687411253405,-0.032347452649451824,0.19031897834939016,76.34854725261665,149.51075669016046,75.86206896551724,-5.13392560956927,9.976118770194427,15.12878347158616,0.0,0.0
2003-09,10147.0,12.630000114440918,-0.009411755730124094,0.19830823201066905,0.01623687411253405,-0.032347452649451824,38.94389331605459,72.30559680627088,67.28476550159668,-22.987802388907696,10.458642650966516,14.890804104238995,0.0,0.0
2003-10,10147.0,13.84000015258789,0.09580364427419763,-0.009411755730124094,0.19830823201066905,0.01623687411253405,27.911280433846024,125.40717351040611,84.53333536783855,26.739927251767398,11.073434923988582,14.79072753741508,0.0,0.0
2003-11,10147.0,13.75,-0.00650290112685159,0.09580364427419763,-0.009411755730124094,0.19830823201066905,31.32759932490426,78.57143299477895,103.40235997705538,15.352348254976029,11.560083119627022,14.691610629089835,0.0,0.0
2003-12,10147.0,12.920000076293945,-0.06036363081498575,-0.00650290112685159,0.09580364427419763,-0.009411755730124094,21.42856822746279,74.83085669442926,182.71333897121082,41.356669485605416,11.807340748111915,14.522885814537846,0.0,0.0
2004-01,10147.0,14.039999961853027,0.0866872971319943,-0.06036363081498575,-0.00650290112685159,0.09580364427419763,10.117646759631587,94.1908703293784,174.75537367935473,93.65517188762796,12.213278786973934,14.47689668571072,0.0,0.0
2004-02,10147.0,14.319999694824219,0.019943000978059677,0.0866872971319943,-0.06036363081498575,-0.00650290112685159,13.38083582795051,57.53574757363855,95.36152583728833,89.66886533853732,12.59631895203762,14.461954115150101,35.78019989967346,0.0
2004-03,10147.0,13.609999656677246,-0.04958100930711562,0.019943000978059677,0.0866872971319943,-0.06036363081498575,-1.6618532758298963,25.785582629800192,121.66123701346785,81.46666208902995,12.78062453469937,14.380815595295545,34.91078028230106,0.0
2004-04,10147.0,11.15999984741211,-0.18001468560384093,-0.04958100930711562,0.019943000978059677,0.0866872971319943,-18.83636474609375,6.5902537037767415,44.935066543555976,65.08874954961462,12.48596550064714,14.074071238354264,33.9793771279917,0.0
2004-05,10147.0,11.239999771118164,0.00716845204299954,-0.18001468560384093,-0.04958100930711562,0.019943000978059677,-13.0030982604892,5.639092184540635,52.09742860879756,145.95184570927438,12.259426277096416,13.804159670046065,33.087636839486855,0.0
2004-06,10147.0,11.399999618530273,0.014234862159271389,0.00716845204299954,-0.18001468560384093,-0.04958100930711562,-18.80342129982685,-10.588238286037072,57.67634285554492,123.09196322251208,12.103166884629845,13.57519204609218,32.23714126219444,0.0
2004-07,10147.0,10.970000267028809,-0.03771924262194859,0.014234862159271389,0.00716845204299954,-0.18001468560384093,-23.3938512513113,-13.143308253133704,20.682069118620298,49.658941080621,11.897136590520564,13.32707854332424,31.403135732972263,0.0
2004-08,10147.0,10.770000457763672,-0.018231522734438954,-0.03771924262194859,0.014234862159271389,0.00716845204299954,-20.867004192173017,-22.182078475267726,-0.4621001707094703,75.40717739344494,11.692202748201128,13.083547297080376,30.593993173160165,0.0
2004-09,10147.0,11.539999961853027,0.07149484413756846,-0.018231522734438954,-0.03771924262194859,0.014234862159271389,3.405018993159181,-16.0727275501598,10.219672087246897,49.87013308711196,11.664529514319653,12.936542788963486,29.846777753108906,0.0
2004-10,10147.0,12.869999885559082,0.1152512935964074,0.07149484413756846,-0.018231522734438954,-0.03771924262194859,14.501780672890213,-0.38699837801553366,20.958641637975024,74.15426411475116,11.883705945454095,12.930205369591638,29.181021758303032,0.0
2004-11,10147.0,13.420000076293945,0.042735057935159526,0.1152512935964074,0.07149484413756846,-0.018231522734438954,17.719302854012703,-4.415953612846401,5.254902559168198,85.61549157525035,12.16303215106134,12.976852484515668,28.562942476655618,0.0
2004-12,10147.0,14.869999885559082,0.10804767518791003,0.042735057935159526,0.1152512935964074,0.07149484413756846,35.551499759321125,3.8407835367039413,17.735548304207757,63.586354630870346,12.655208102788201,13.157152236995994,28.025964335828306,0.0
2005-01,10147.0,13.100000381469727,-0.11903157482928295,0.10804767518791003,0.042735057935159526,0.1152512935964074,21.634167360006458,-3.747239442120832,-5.346819096528653,21.072095664994826,12.736079426184842,13.15170920313635,27.44063241604954,0.0
2005-02,10147.0,12.65999984741211,-0.03358782604922739,-0.11903157482928295,0.10804767518791003,0.042735057935159526,9.705371657377707,13.44086039882729,-7.927273837002841,20.916900902857204,12.72224677549889,13.104879740686425,26.860999766299052,0.0
