date,permno,close,spyt,spyt1,spyt2,spyt3,rdp5,rdp10,rdp15,rdp20,ema10,ema20,ema50,ema200
2000-01,85348.0,28.625,,,,,,,,,0.0,0.0,0.0,0.0
2000-02,85348.0,26.625,-0.06986899563318782,,,,,,,,0.0,0.0,0.0,0.0
2000-03,85348.0,31.0625,0.16666666666666674,-0.06986899563318782,,,,,,,0.0,0.0,0.0,0.0
2000-04,85348.0,33.875,0.0905432595573441,0.16666666666666674,-0.06986899563318782,,,,,,0.0,0.0,0.0,0.0
2000-05,85348.0,29.3125,-0.1346863468634686,0.0905432595573441,0.16666666666666674,-0.06986899563318782,,,,,0.0,0.0,0.0,0.0
2000-06,85348.0,28.25,-0.03624733475479747,-0.1346863468634686,0.0905432595573441,0.16666666666666674,-1.3100436681222707,,,,0.0,0.0,0.0,0.0
2000-07,85348.0,24.1875,-0.14380530973451322,-0.03624733475479747,-0.1346863468634686,0.0905432595573441,-9.15492957746479,,,,0.0,0.0,0.0,0.0
2000-08,85348.0,29.125,0.2041343669250646,-0.14380530973451322,-0.03624733475479747,-0.1346863468634686,-6.237424547283702,,,,0.0,0.0,0.0,0.0
2000-09,85348.0,30.625,0.05150214592274671,0.2041343669250646,-0.14380530973451322,-0.03624733475479747,-9.59409594095941,,,,0.0,0.0,0.0,0.0
2000-10,85348.0,30.0,-0.020408163265306145,0.05150214592274671,0.2041343669250646,-0.14380530973451322,2.345415778251599,,,,29.16875,0.0,0.0,0.0
2000-11,85348.0,36.0,0.19999999999999996,-0.020408163265306145,0.05150214592274671,0.2041343669250646,27.43362831858407,25.76419213973799,,,30.410795454545454,0.0,0.0,0.0
2000-12,85348.0,33.0,-0.08333333333333337,0.19999999999999996,-0.020408163265306145,0.05150214592274671,36.434108527131784,23.943661971830984,,,30.881559917355368,0.0,0.0,0.0
2001-01,85348.0,36.02000045776367,0.09151516538677784,-0.08333333333333337,0.19999999999999996,-0.020408163265306145,23.673821314210034,15.959760024993713,,,31.81582183379324,0.0,0.0,0.0
2001-02,85348.0,38.5,0.0688506249505556,0.09151516538677784,-0.08333333333333337,0.19999999999999996,25.71428571428571,13.653136531365314,,,33.03112695492174,0.0,0.0,0.0
2001-03,85348.0,38.189998626708984,-0.008051983721844569,0.0688506249505556,0.09151516538677784,-0.08333333333333337,27.29999542236328,30.285709600712952,,,33.96910362251942,0.0,0.0,0.0
2001-04,85348.0,44.81999969482422,0.17360569014208882,-0.008051983721844569,0.0688506249505556,0.09151516538677784,24.499999152289497,58.65486617636891,56.57641814785753,,35.941993817483926,0.0,0.0,0.0
2001-05,85348.0,45.70000076293945,0.019634115888154557,0.17360569014208882,-0.008051983721844569,0.0688506249505556,38.484850796786226,88.94057162972385,71.6431953537632,,37.71617689847584,0.0,0.0,0.0
2001-06,85348.0,43.900001525878906,-0.03938729118184747,0.019634115888154557,0.17360569014208882,-0.008051983721844569,21.87673783445718,50.72961897297479,41.32797271912727,,38.84050864891276,0.0,0.0,0.0
2001-07,85348.0,45.75,0.04214119384552917,-0.03938729118184747,0.019634115888154557,0.17360569014208882,18.83116883116883,49.38775510204081,35.05535055350554,,40.09677980365589,0.0,0.0,0.0
2001-08,85348.0,42.619998931884766,-0.06841532389322913,0.04214119384552917,-0.03938729118184747,0.019634115888154557,11.599896476763858,42.066663106282554,45.39871703841285,,40.55554691787932,34.809375,0.0,0.0
2001-09,85348.0,39.220001220703125,-0.07977470193313507,-0.06841532389322913,0.04214119384552917,-0.03938729118184747,-12.494418813589991,8.944447835286457,38.83186272815266,37.01310470114629,40.31272042748365,35.22943464006697,0.0,0.0
2001-10,85348.0,50.59000015258789,0.2899030744007949,-0.07977470193313507,-0.06841532389322913,0.04214119384552917,10.700217304184372,53.303030765417844,109.15762336987243,90.00939024446156,42.181316741138964,36.692345641259436,0.0,0.0
