date,permno,close,spyt,spyt1,spyt2,spyt3,rdp5,rdp10,rdp15,rdp20,ema10,ema20,ema50,ema200
2012-05,93159.0,44.90999984741211,,,,,,,,,0.0,0.0,0.0,0
2012-06,93159.0,46.970001220703125,0.04586954754598427,,,,,,,,0.0,0.0,0.0,0
2012-07,93159.0,54.33000183105469,0.15669577217527242,0.04586954754598427,,,,,,,0.0,0.0,0.0,0
2012-08,93159.0,57.369998931884766,0.05595429777976624,0.15669577217527242,0.04586954754598427,,,,,,0.0,0.0,0.0,0
2012-09,93159.0,54.560001373291016,-0.04898026165086833,0.05595429777976624,0.15669577217527242,0.04586954754598427,,,,,0.0,0.0,0.0,0
2012-10,93159.0,57.81999969482422,0.05975070087019985,-0.04898026165086833,0.05595429777976624,0.15669577217527242,28.746381410099325,,,,0.0,0.0,0.0,0
2012-11,93159.0,58.22999954223633,0.007090969380423751,0.05975070087019985,-0.04898026165086833,0.05595429777976624,23.97274436639805,,,,0.0,0.0,0.0,0
2012-12,93159.0,59.279998779296875,0.018031929337367414,0.007090969380423751,0.05975070087019985,-0.04898026165086833,9.11098248005727,,,,0.0,0.0,0.0,0
2013-01,93159.0,63.56999969482422,0.07236843798697246,0.018031929337367414,0.007090969380423751,0.05975070087019985,10.807043539081631,,,,0.0,0.0,0.0,0
2013-02,93159.0,60.13999938964844,-0.053956273739844685,0.07236843798697246,0.018031929337367414,0.007090969380423751,10.227268834140869,,,,55.71800003051758,0.0,0.0,0
2013-03,93159.0,60.0,-0.0023278914377996562,-0.053956273739844685,0.07236843798697246,0.018031929337367414,3.770322235700262,33.60053485606377,,,56.49654547951438,0.0,0.0,0
2013-04,93159.0,57.68000030517578,-0.03866666158040366,-0.0023278914377996562,-0.053956273739844685,0.07236843798697246,-0.9445290080444058,22.80178583378868,,,56.71171908418009,0.0,0.0,0
2013-05,93159.0,60.16999816894531,0.043169172167048186,-0.03866666158040366,-0.0023278914377996562,-0.053956273739844685,1.5013485289734243,10.749118610470063,,,57.34049709959195,0.0,0.0,0
2013-06,93159.0,58.119998931884766,-0.03407012297564904,0.043169172167048186,-0.03866666158040366,-0.0023278914377996562,-8.573227605950711,1.30730349305126,,,57.482224705463366,0.0,0.0,0
2013-07,93159.0,57.34000015258789,-0.013420488534609532,-0.03407012297564904,0.043169172167048186,-0.03866666158040366,-4.65580190468458,5.095305552279146,,,57.45636569584964,0.0,0.0,0
