date,permno,close,spyt,spyt1,spyt2,spyt3,rdp5,rdp10,rdp15,rdp20,ema10,ema20,ema50,ema200
2013-06,13949.0,18.6200008392334,,,,,,,,,0.0,0.0,0.0,0
2013-07,13949.0,21.5,0.15467234323095624,,,,,,,,0.0,0.0,0.0,0
2013-08,13949.0,21.93000030517578,0.020000014194222482,0.15467234323095624,,,,,,,0.0,0.0,0.0,0
2013-09,13949.0,22.829999923706055,0.0410396537166422,0.020000014194222482,0.15467234323095624,,,,,,0.0,0.0,0.0,0
2013-10,13949.0,21.989999771118164,-0.036793699316470696,0.0410396537166422,0.020000014194222482,0.15467234323095624,,,,,0.0,0.0,0.0,0
2013-11,13949.0,22.299999237060547,0.014097292822601082,-0.036793699316470696,0.0410396537166422,0.020000014194222482,19.763685456303435,,,,0.0,0.0,0.0,0
2013-12,13949.0,23.360000610351562,0.04753369549580033,0.014097292822601082,-0.036793699316470696,0.0410396537166422,8.65116562954215,,,,0.0,0.0,0.0,0
2014-01,13949.0,23.670000076293945,0.013270524736416878,0.04753369549580033,0.014097292822601082,-0.036793699316470696,7.934335371201523,,,,0.0,0.0,0.0,0
2014-02,13949.0,26.170000076293945,0.10561892657126815,0.013270524736416878,0.04753369549580033,0.014097292822601082,14.629873691413046,,,,0.0,0.0,0.0,0
2014-03,13949.0,27.440000534057617,0.04852886717849492,0.10561892657126815,0.013270524736416878,0.04753369549580033,24.783996451412094,,,,22.9810001373291,0.0,0.0,0
2014-04,13949.0,28.190000534057617,0.027332360984072324,0.04852886717849492,0.10561892657126815,0.013270524736416878,26.412562773582653,51.39634405740566,,,23.928091118552466,0.0,0.0,0
2014-05,13949.0,29.40999984741211,0.04327773289257508,0.027332360984072324,0.04852886717849492,0.10561892657126815,25.8989686600419,36.790696964707486,,,24.924801796526943,0.0,0.0,0
2014-06,13949.0,31.8799991607666,0.0839850161907374,0.04327773289257508,0.027332360984072324,0.04852886717849492,34.68525161812382,45.37163117705239,,,26.189383135479606,0.0,0.0,0
2014-07,13949.0,30.889999389648438,-0.03105394595921185,0.0839850161907374,0.04327773289257508,0.027332360984072324,18.035916314842108,35.304421782205516,,,27.044040636237572,0.0,0.0,0
2014-08,13949.0,33.040000915527344,0.06960186365686338,-0.03105394595921185,0.0839850161907374,0.04327773289257508,20.408164258303103,50.25011941529138,,,28.134215232472073,0.0,0.0,0
2014-09,13949.0,31.049999237060547,-0.06023007334517305,0.06960186365686338,-0.03105394595921185,0.0839850161907374,10.145436852857223,39.23766950385498,66.7561645412842,,28.664357778760884,0.0,0.0,0
