date,permno,close,spyt,spyt1,spyt2,spyt3,rdp5,rdp10,rdp15,rdp20,ema10,ema20,ema50,ema200
2000-01,83143.0,33.0,,,,,,,,,0.0,0.0,0.0,0.0
2000-02,83143.0,30.5,-0.0757575757575758,,,,,,,,0.0,0.0,0.0,0.0
2000-03,83143.0,34.0625,0.11680327868852469,-0.0757575757575758,,,,,,,0.0,0.0,0.0,0.0
2000-04,83143.0,35.0625,0.029357798165137616,0.11680327868852469,-0.0757575757575758,,,,,,0.0,0.0,0.0,0.0
2000-05,83143.0,36.5,0.04099821746880572,0.029357798165137616,0.11680327868852469,-0.0757575757575758,,,,,0.0,0.0,0.0,0.0
2000-06,83143.0,34.0,-0.06849315068493156,0.04099821746880572,0.029357798165137616,0.11680327868852469,3.0303030303030303,,,,0.0,0.0,0.0,0.0
2000-07,83143.0,35.0,0.02941176470588225,-0.06849315068493156,0.04099821746880572,0.029357798165137616,14.754098360655737,,,,0.0,0.0,0.0,0.0
2000-08,83143.0,34.125,-0.025000000000000022,0.02941176470588225,-0.06849315068493156,0.04099821746880572,0.1834862385321101,,,,0.0,0.0,0.0,0.0
2000-09,83143.0,37.0,0.08424908424908417,-0.025000000000000022,0.02941176470588225,-0.06849315068493156,5.525846702317291,,,,0.0,0.0,0.0,0.0
2000-10,83143.0,33.8125,-0.08614864864864868,0.08424908424908417,-0.025000000000000022,0.02941176470588225,-7.363013698630137,,,,34.30625,0.0,0.0,0.0
2000-11,83143.0,33.1875,-0.01848428835489835,-0.08614864864864868,0.08424908424908417,-0.025000000000000022,-2.389705882352941,0.5681818181818182,,,34.10284090909091,0.0,0.0,0.0
2000-12,83143.0,37.125,0.11864406779661008,-0.01848428835489835,-0.08614864864864868,0.08424908424908417,6.071428571428571,21.721311475409834,,,34.65232438016528,0.0,0.0,0.0
2001-01,83143.0,37.20000076293945,0.002020222570759733,0.11864406779661008,-0.01848428835489835,-0.08614864864864868,9.01099124670902,9.211011414134173,,,35.115538267942405,0.0,0.0,0.0
2001-02,83143.0,39.0099983215332,0.0486558473514056,0.002020222570759733,0.11864406779661008,-0.01848428835489835,5.4324278960356835,11.258462236101826,,,35.823621914049816,0.0,0.0,0.0
2001-03,83143.0,38.31999969482422,-0.01768773792353917,0.0486558473514056,0.002020222570759733,0.11864406779661008,13.330867858999538,4.986300533764982,,,36.277508783281526,0.0,0.0,0.0
2001-04,83143.0,36.150001525878906,-0.05662834515205928,-0.01768773792353917,0.0486558473514056,0.002020222570759733,8.926558270068268,6.323533899643842,9.54545916933002,,36.25432564557196,0.0,0.0,0.0
2001-05,83143.0,41.11000061035156,0.13720605463659274,-0.05662834515205928,-0.01768773792353917,0.0486558473514056,10.734008378051346,17.457144601004465,34.7868872470543,,37.13717563916825,0.0,0.0,0.0
2001-06,83143.0,44.84000015258789,0.09073216946868912,0.13720605463659274,-0.05662834515205928,-0.01768773792353917,20.537632346663273,31.399267846411398,31.64036742044151,,38.537689187062725,0.0,0.0,0.0
2001-07,83143.0,43.63999938964844,-0.026761836727384525,0.09073216946868912,0.13720605463659274,-0.05662834515205928,11.868754850880144,17.94594429634713,24.463456369763815,,39.46538195116921,0.0,0.0,0.0
2001-08,83143.0,42.650001525878906,-0.022685560898618173,-0.026761836727384525,0.09073216946868912,0.13720605463659274,11.29958733178051,26.13678824659196,16.849319248983306,,40.04440369202552,36.81475009918213,0.0,0.0
2001-09,83143.0,41.45000076293945,-0.0281360075031023,-0.022685560898618173,-0.026761836727384525,0.09073216946868912,14.661131433885021,24.89642414445033,21.91176694982192,25.60606291799834,40.29996679582805,37.25620254334949,0.0,0.0
2001-10,83143.0,39.04999923706055,-0.05790112139213166,-0.0281360075031023,-0.022685560898618173,-0.026761836727384525,-5.010949507921691,5.18518313012942,11.571426391601562,28.03278438380507,40.072699966961224,37.427040323702926,0.0,0.0
2001-11,83143.0,43.29999923706055,0.10883482927104704,-0.05790112139213166,-0.0281360075031023,-0.022685560898618173,-3.4344355715584545,16.39784502423512,26.886444650726876,27.119263815223626,40.659481652433826,37.9863697440227,0.0,0.0
2001-12,83143.0,43.79999923706055,0.011547344314317032,0.10883482927104704,-0.05790112139213166,-0.0281360075031023,0.36663576913353924,12.278905720647781,18.378376316379857,24.919783920315286,41.230484849638685,38.540048743359634,0.0,0.0
2002-01,83143.0,32.04999923706055,-0.26826484485547564,0.011547344314317032,0.10883482927104704,-0.05790112139213166,-24.853462859518434,-16.362214268520844,-5.212571572464187,-12.191782912162886,39.561305647351745,37.92194879037877,0.0,0.0
