date,permno,close,spyt,spyt1,spyt2,spyt3,rdp5,rdp10,rdp15,rdp20,ema10,ema20,ema50,ema200
2000-01,38762.0,18.375,,,,,,,,,0.0,0.0,0.0,0.0
2000-02,38762.0,12.9375,-0.29591836734693877,,,,,,,,0.0,0.0,0.0,0.0
2000-03,38762.0,16.875,0.30434782608695654,-0.29591836734693877,,,,,,,0.0,0.0,0.0,0.0
2000-04,38762.0,18.5,0.09629629629629632,0.30434782608695654,-0.29591836734693877,,,,,,0.0,0.0,0.0,0.0
2000-05,38762.0,18.0625,-0.023648648648648685,0.09629629629629632,0.30434782608695654,-0.29591836734693877,,,,,0.0,0.0,0.0,0.0
2000-06,38762.0,18.625,0.03114186851211076,-0.023648648648648685,0.09629629629629632,0.30434782608695654,1.3605442176870748,,,,0.0,0.0,0.0,0.0
2000-07,38762.0,19.4375,0.043624161073825496,0.03114186851211076,-0.023648648648648685,0.09629629629629632,50.24154589371981,,,,0.0,0.0,0.0,0.0
2000-08,38762.0,23.9375,0.2315112540192925,0.043624161073825496,0.03114186851211076,-0.023648648648648685,41.85185185185185,,,,0.0,0.0,0.0,0.0
2000-09,38762.0,24.375,0.018276762402088753,0.2315112540192925,0.043624161073825496,0.03114186851211076,31.756756756756754,,,,0.0,0.0,0.0,0.0
2000-10,38762.0,24.9375,0.023076923076922995,0.018276762402088753,0.2315112540192925,0.043624161073825496,38.062283737024224,,,,19.60625,0.0,0.0,0.0
2000-11,38762.0,25.6875,0.03007518796992481,0.023076923076922995,0.018276762402088753,0.2315112540192925,37.919463087248324,39.795918367346935,,,20.711931818181817,0.0,0.0,0.0
2000-12,38762.0,30.75,0.197080291970803,0.03007518796992481,0.023076923076922995,0.018276762402088753,58.19935691318327,137.68115942028984,,,22.537035123966938,0.0,0.0,0.0
2001-01,38762.0,26.899999618530273,-0.12520326443803986,0.197080291970803,0.03007518796992481,0.023076923076922995,12.375977518664328,59.40740514684606,,,23.330301395705725,0.0,0.0,0.0
2001-02,38762.0,28.6299991607666,0.06431225155276965,-0.12520326443803986,0.197080291970803,0.03007518796992481,17.456406813401443,54.756752220360006,,,24.293882807534974,0.0,0.0,0.0
2001-03,38762.0,31.1200008392334,0.08697176917416738,0.06431225155276965,-0.12520326443803986,0.197080291970803,24.791983315221646,72.29066208572124,,,25.534995176934686,0.0,0.0,0.0
2001-04,38762.0,29.700000762939453,-0.0456298212724896,0.08697176917416738,0.06431225155276965,-0.12520326443803986,15.620440926284976,59.46309134464136,61.632657213275934,,26.292268919844645,0.0,0.0,0.0
2001-05,38762.0,31.299999237060547,0.05387200111178525,-0.0456298212724896,0.08697176917416738,0.06431225155276965,1.7886154050749492,61.028934981661976,141.9323612526419,,27.202765341156628,0.0,0.0,0.0
2001-06,38762.0,27.329999923706055,-0.12683704185698008,0.05387200111178525,-0.0456298212724896,0.08697176917416738,1.598514168303453,14.17232344106968,61.95555510344328,,27.225898901620155,0.0,0.0,0.0
2001-07,38762.0,26.360000610351562,-0.03549210816181214,-0.12683704185698008,0.05387200111178525,-0.0456298212724896,-7.928741239803296,8.143592247596153,42.48648978568412,,27.06846284866223,0.0,0.0,0.0
2001-08,38762.0,25.209999084472656,-0.043626764008013796,-0.03549210816181214,-0.12683704185698008,0.05387200111178525,-18.99100769724249,1.0927281582863408,39.57092918739187,,26.730560346082306,23.95249996185303,0.0,0.0
2001-09,38762.0,23.309999465942383,-0.07536690549507086,-0.043626764008013796,-0.03549210816181214,-0.12683704185698008,-21.515155329459468,-9.255476531611162,25.154359548683935,26.857139950706845,26.108640186056864,23.89130943843297,0.0,0.0
2001-10,38762.0,23.75,0.018876042219584388,-0.07536690549507086,-0.043626764008013796,-0.03549210816181214,-24.121403901253206,-22.76422764227642,22.186495176848876,83.57487922705315,25.6797965158647,23.87785139667745,0.0,0.0
2001-11,38762.0,20.899999618530273,-0.12000001606188326,0.018876042219584388,-0.07536690549507086,-0.043626764008013796,-23.527260604191937,-22.30483303006017,-12.689296632771704,23.85184959129051,24.810742534531165,23.594246465425336,0.0,0.0
2001-12,38762.0,23.059999465942383,0.10334927688214024,-0.12000001606188326,0.018876042219584388,-0.07536690549507086,-12.518972185126847,-19.455116514488488,-5.394873985877404,24.64864576185072,24.492425612969566,23.543365798807912,0.0,0.0
2002-01,38762.0,20.799999237060547,-0.09800521601137324,0.10334927688214024,-0.12000001606188326,0.018876042219584388,-17.49305834020564,-33.161957981576556,-16.591481756148184,15.155705118674309,23.821075362804287,23.282092792927212,0.0,0.0
2002-02,38762.0,20.989999771118164,0.009134641395519116,-0.09800521601137324,0.10334927688214024,-0.12000001606188326,-9.95280887163429,-29.326601912717415,-18.287105513895224,12.697985348285446,23.306334346134083,23.06379821942159,0.0,0.0
2002-03,38762.0,22.950000762939453,0.09337784722219067,0.009134641395519116,-0.09800521601137324,0.10334927688214024,-3.3684178402549345,-26.677312069178377,-25.365851177432674,18.070743474929664,23.24154642191688,23.052960366423292,0.0,0.0
2002-04,38762.0,22.100000381469727,-0.037037052427568495,0.09337784722219067,0.009134641395519116,-0.09800521601137324,5.741630549483424,-19.136478437015377,-17.84386358784195,-7.676238615270072,23.033992596381033,22.962202272618192,0.0,0.0
2002-05,38762.0,24.229999542236328,0.09638005085975254,-0.037037052427568495,0.09337784722219067,0.009134641395519116,5.073721176888723,-8.080428751123716,-15.368493704183741,-0.5948736728766025,23.25144840471836,23.082944869724685,0.0,0.0
2002-06,38762.0,21.829999923706055,-0.09905074964391702,0.09638005085975254,-0.037037052427568495,0.09337784722219067,4.951926559738987,-13.407375182525932,-29.852187226856742,-12.461153188146147,22.993003226352485,22.963616779627674,0.0,0.0
2002-07,38762.0,19.799999237060547,-0.09299132816033817,-0.09905074964391702,0.09638005085975254,-0.037037052427568495,-5.669368971099442,-15.057916384812465,-33.3333376146994,-22.919710999277676,22.412457046481222,22.66231987081176,0.0,0.0
2002-08,38762.0,19.889999389648438,0.004545462427060665,-0.09299132816033817,-0.09905074964391702,0.09638005085975254,-13.333338873924674,-16.252634148848685,-36.45367452246509,-35.31707515561484,21.953828381602534,22.398289348796208,0.0,0.0
2002-09,38762.0,17.229999542236328,-0.13373554193251913,0.004545462427060665,-0.09299132816033817,-0.09905074964391702,-22.036202512090302,-17.55980929798709,-36.95572780704248,-35.947956183734256,21.09495041080868,21.90607127198098,0.0,0.0
2002-10,38762.0,16.520000457763672,-0.04120714470898379,-0.13373554193251913,0.004545462427060665,-0.09299132816033817,-31.82005460228356,-28.360794274248452,-37.32928651270109,-42.29828521824752,20.263141328436856,21.39311214681743,0.0,0.0
2002-11,38762.0,19.489999771118164,0.17978203577825713,-0.04120714470898379,-0.13373554193251913,0.004545462427060665,-10.719194506486426,-6.298074586504224,-22.689407064983016,-37.371467720055904,20.12257013619709,21.211863349131786,0.0,0.0
