date,permno,close,spyt,spyt1,spyt2,spyt3,rdp5,rdp10,rdp15,rdp20,ema10,ema20,ema50,ema200
2004-06,24360.0,36.70000076293945,,,,,,,,,0.0,0.0,0.0,0
2004-07,24360.0,35.9900016784668,-0.01934602369789673,,,,,,,,0.0,0.0,0.0,0
2004-08,24360.0,38.099998474121094,0.05862730473048927,-0.01934602369789673,,,,,,,0.0,0.0,0.0,0
2004-09,24360.0,39.20000076293945,0.028871452306370005,0.05862730473048927,-0.01934602369789673,,,,,,0.0,0.0,0.0,0
2004-10,24360.0,39.95000076293945,0.01913265268885067,0.028871452306370005,0.05862730473048927,-0.01934602369789673,,,,,0.0,0.0,0.0,0
2004-11,24360.0,39.52000045776367,-0.010763461751286951,0.01913265268885067,0.028871452306370005,0.05862730473048927,7.6839227144428905,,,,0.0,0.0,0.0,0
2004-12,24360.0,39.45000076293945,-0.0017712473181530353,-0.010763461751286951,0.01913265268885067,0.028871452306370005,9.613778613805431,,,,0.0,0.0,0.0,0
2005-01,24360.0,39.470001220703125,0.0005069824430132819,-0.0017712473181530353,-0.010763461751286951,0.01913265268885067,3.5958078778207483,,,,0.0,0.0,0.0,0
2005-02,24360.0,39.54999923706055,0.002026805520225272,0.0005069824430132819,-0.0017712473181530353,-0.010763461751286951,0.8928532329315413,,,,0.0,0.0,0.0,0
2005-03,24360.0,38.970001220703125,-0.01466493116424461,0.002026805520225272,0.0005069824430132819,-0.0017712473181530353,-2.4530651402276007,,,,38.69000053405762,0.0,0.0,0
2005-04,24360.0,37.93000030517578,-0.02668721793559592,-0.01466493116424461,0.002026805520225272,0.0005069824430132819,-4.0232796917276765,3.351497320616983,,,38.551818674260915,0.0,0.0,0
2005-05,24360.0,39.7400016784668,0.04771951908062677,-0.02668721793559592,-0.01466493116424461,0.002026805520225272,0.7351100378172352,10.419560503226275,,,38.76785194775289,0.0,0.0,0
2005-06,24360.0,40.70000076293945,0.024156996575891876,0.04771951908062677,-0.02668721793559592,-0.01466493116424461,3.11628959765818,6.82415326232723,,,39.11915173233226,0.0,0.0,0
2005-07,24360.0,40.689998626708984,-0.0002457527283286076,0.024156996575891876,0.04771951908062677,-0.02668721793559592,2.882425819569156,3.801014884617574,,,39.40476025858257,0.0,0.0,0
2005-08,24360.0,38.16999816894531,-0.06193169188532588,-0.0002457527283286076,0.024156996575891876,0.04771951908062677,-2.0528689420025077,-4.4555758698392856,,,39.180258060466706,0.0,0.0,0
2005-09,24360.0,36.779998779296875,-0.03641601929075611,-0.06193169188532588,-0.0002457527283286076,0.024156996575891876,-3.031904868511117,-6.933202547391483,0.2179782416740596,,38.74384728207219,0.0,0.0,0
2005-10,24360.0,34.56999969482422,-0.060086980908673815,-0.03641601929075611,-0.06193169188532588,-0.0002457527283286076,-13.009566596077812,-12.370091188184864,-3.945545755537379,,37.984965902572554,0.0,0.0,0
2005-11,24360.0,33.560001373291016,-0.029216035014441144,-0.060086980908673815,-0.03641601929075611,-0.06193169188532588,-17.54299571451106,-14.97339666742181,-11.916003366545565,,37.18042689724864,0.0,0.0,0
2005-12,24360.0,35.689998626708984,0.06346833034140298,-0.029216035014441144,-0.060086980908673815,-0.03641601929075611,-12.288031872082668,-9.75979945591131,-8.954086907949508,,36.909439938968696,0.0,0.0,0
2006-01,24360.0,35.91999816894531,0.006444369601746214,0.06346833034140298,-0.029216035014441144,-0.060086980908673815,-5.894681969962931,-7.826540816574247,-10.08761581234478,,36.72954143532808,38.03250007629394,0.0,0
2006-02,24360.0,40.75,0.134465536672284,0.006444369601746214,0.06346833034140298,-0.029216035014441144,10.793913410725295,7.434747356011523,3.1123469837781736,11.035420035059873,37.46053390163206,38.29130959283737,0.0,0
2006-03,24360.0,40.869998931884766,0.0029447590646567434,0.134465536672284,0.006444369601746214,0.06346833034140298,18.22389150325557,2.843475605664758,3.599488318082119,13.559313770017752,38.08043663440528,38.53689905369903,0.0,0
2006-04,24360.0,40.380001068115234,-0.011989182201501358,0.0029447590646567434,0.134465536672284,0.006444369601746214,20.321809939650265,-0.786240021684726,2.3055480599650675,5.984259016552984,38.49853925871618,38.712432578881526,0.0,0
2006-05,24360.0,40.029998779296875,-0.008667713708772729,-0.011989182201501358,0.0029447590646567434,0.134465536672284,12.160269878351876,-1.6220198321139394,1.2136524690158321,2.117341837253535,38.776986444276304,38.83791507415918,0.0,0
2006-06,24360.0,40.400001525878906,0.009243136594183188,-0.008667713708772729,-0.011989182201501358,0.0029447590646567434,12.472170337711173,5.842293591588117,3.6694900189432946,1.126409898236865,39.07208009547678,38.9866852124182,0.0,0
2006-07,24360.0,40.27000045776367,-0.0032178480991382763,0.009243136594183188,-0.008667713708772729,-0.011989182201501358,-1.1779129870830138,9.488857515762852,6.169259514265238,1.8977732573701505,39.28988379771076,39.10890571197491,0.0,0
2006-08,24360.0,41.0,0.01812762686710112,-0.0032178480991382763,0.009243136594183188,-0.008667713708772729,0.31808434429347127,18.599943193341925,3.170604600693653,3.9290220711900825,39.600814016308796,39.28900992988206,0.0,0
2006-09,24360.0,41.13999938964844,0.003414619259717977,0.01812762686710112,-0.0032178480991382763,0.009243136594183188,1.8821156548539848,22.58640556072808,1.0810776866364034,4.231056795785837,39.88066590237055,39.465294640336005,0.0,0
2006-10,24360.0,40.58000183105469,-0.013611997250895791,0.003414619259717977,0.01812762686710112,-0.0032178480991382763,1.3739771884336622,13.701326400966064,-0.2703288261653929,2.604304965520634,40.00781788940403,39.57145722992826,0.0,0
2006-11,24360.0,41.029998779296875,0.0110891308018084,-0.013611997250895791,0.003414619259717977,0.01812762686710112,1.5593990832263047,14.226060330842168,7.492797347521036,5.286111095884081,40.193668960293635,39.710365948915744,0.0,0
2006-12,24360.0,41.18000030517578,0.0036558988628241362,0.0110891308018084,-0.013611997250895791,0.003414619259717977,2.2597463051100366,1.055215472824003,11.963027927982496,8.568415433301531,40.37300193209039,39.85033112570242,0.0,0
2007-01,24360.0,40.79999923706055,-0.009227806345292189,0.0036558988628241362,0.0110891308018084,-0.013611997250895791,-0.48780673887671494,-0.17127403145001902,18.021404678140847,2.667331438911619,40.45063780572133,39.94077570773652,0.0,0
2007-02,24360.0,41.0,0.00490197957547478,-0.009227806345292189,0.0036558988628241362,0.0110891308018084,-0.34029993127239533,1.5354108853016544,22.169244106855622,0.7370988487393833,40.55052184104472,40.04165421176162,0.0,0
2007-03,24360.0,41.150001525878906,0.0036585738019245806,0.00490197957547478,-0.009227806345292189,0.0036558988628241362,1.404632008636369,2.7979085204501324,15.298411625838146,1.130506057250086,40.65951814737821,40.14721109882041,0.0,0
2007-04,24360.0,41.40999984741211,0.006318306485837866,0.0036585738019245806,0.00490197957547478,-0.009227806345292189,0.926154227201628,2.4999957509561765,15.283969817162147,8.488346434092382,40.79596936556619,40.26747669392438,0.0,0
2007-05,24360.0,41.66999816894531,0.006278636138402405,0.006318306485837866,0.0036585738019245806,0.00490197957547478,1.1898928123804433,3.4765276763530166,2.2576642182707056,13.295267949821069,40.9548836934533,40.4010501677359,0.0,0
2007-06,24360.0,41.97999954223633,0.00743943813086223,0.006278636138402405,0.006318306485837866,0.0036585738019245806,2.8921576648068457,2.390242785942264,2.7159301183284215,21.434769779652402,41.14126839323203,40.551426298640706,0.0,0
2007-07,24360.0,41.54999923706055,-0.01024298022545611,0.00743943813086223,0.006278636138402405,0.006318306485837866,1.3414615538062118,0.9965966297881684,2.8974693858271436,23.808097547124753,41.21558309210994,40.64652848325212,0.0,0
2000-01,24360.0,23.4375,-0.4359205672597243,-0.01024298022545611,0.00743943813086223,0.006278636138402405,-43.04374451782136,-42.243718722397965,-41.450160592756134,-34.330342107493664,37.98320434808994,39.00757338960906,0.0,0
2000-02,24360.0,20.375,-0.1306666666666667,-0.4359205672597243,-0.01024298022545611,0.00743943813086223,-50.79690877788467,-50.34121226861718,-49.56683358799269,-43.27672316638581,34.78171264843722,37.23304259059867,0.0,0
2000-03,24360.0,27.625,0.35582822085889565,-0.1306666666666667,-0.4359205672597243,-0.01024298022545611,-33.705300662605715,-32.916464800200835,-31.40054709218618,-32.20858895705521,33.480492166903176,36.31799091530356,0.0,0
2000-04,24360.0,29.375,0.06334841628959276,0.35582822085889565,-0.1306666666666667,-0.4359205672597243,-30.026202190770306,-28.00244963407422,-28.353658536585364,-28.1257627411312,32.73403904564805,35.65675368527465,0.0,0
2000-05,24360.0,30.6875,0.044680851063829685,0.06334841628959276,0.35582822085889565,-0.1306666666666667,-26.14319960653991,-25.152439024390244,-25.407145222949307,-24.003221425787938,32.36194103734841,35.183491429534214,0.0,0
2000-06,24360.0,30.75,0.0020366598778003286,0.044680851063829685,0.06334841628959276,0.35582822085889565,31.2,-25.27339280738162,-24.223758963786135,-23.18261069769605,32.068860848739604,34.76125415053096,0.0,0
2000-07,24360.0,31.75,0.03252032520325199,0.0020366598778003286,0.044680851063829685,0.06334841628959276,55.828220858895705,-23.327698340998193,-22.617594578090568,-21.410894057362846,32.010886148968765,34.47446804095658,0.0,0
2000-08,24360.0,34.4375,0.08464566929133865,0.03252032520325199,0.0020366598778003286,0.044680851063829685,24.660633484162897,-17.356607839583138,-16.373240056358956,-14.483487438449288,32.452088667338074,34.47094727515119,0.0,0
2000-09,24360.0,40.125,0.16515426497277685,0.08464566929133865,0.03252032520325199,0.0020366598778003286,36.59574468085106,-4.41876980100965,-1.6544099256928748,-2.1341463414634148,33.84716345509479,35.00942848704155,0.0,0
2000-10,24360.0,35.1875,-0.12305295950155759,0.16515426497277685,0.08464566929133865,0.03252032520325199,14.663951120162933,-15.312874497926613,-14.176829268292682,-14.468885459308472,34.090861008713915,35.02638767875188,0.0,0
2000-11,24360.0,38.125,0.08348134991119016,-0.12305295950155759,0.16515426497277685,0.08464566929133865,23.983739837398375,62.66666666666667,-7.351157748989406,-6.049782455100695,34.82434082531138,35.321493614108846,0.0,0
2000-12,24360.0,42.375,0.11147540983606552,0.08348134991119016,-0.12305295950155759,0.16515426497277685,33.46456692913386,107.97546012269939,2.3303553637858747,3.2780922756980253,36.19718794798204,35.99325612705086,37.641800003051756,0
2001-01,24360.0,37.79999923706055,-0.10796461977438232,0.11147540983606552,0.08348134991119016,-0.12305295950155759,9.764063120321008,36.832576423748584,-9.287254864265613,-8.207870429982519,36.48860818235995,36.165326899432735,37.64800389458151,0
2001-02,24360.0,38.95000076293945,0.030423321404498882,-0.10796461977438232,0.11147540983606552,0.08348134991119016,-2.9283470082505842,32.59574727809176,-7.2177198959908875,-4.534310070380231,36.936134106101676,36.43053393405243,37.69906259530143,0
2001-03,24360.0,38.130001068115234,-0.0210526233315107,0.030423321404498882,-0.10796461977438232,0.11147540983606552,8.362347618089476,24.25254930546716,-8.231042675675534,-6.999997394840891,37.153200826467774,36.59238794682032,37.71596214325491,0
2001-04,24360.0,39.70000076293945,0.04117491872133905,-0.0210526233315107,0.030423321404498882,-0.10796461977438232,4.131149542136271,29.10569353801448,69.386669921875,-3.5236955265422267,37.61625536037172,36.888351072164994,37.79376757932098,0
2001-05,24360.0,39.91999816894531,0.005541496266449286,0.04117491872133905,-0.0210526233315107,0.030423321404498882,-5.793514645556785,25.73227769746555,95.92637138132669,-3.598168761065363,38.035117689203275,37.177079367096454,37.877149171070954,0
2001-06,24360.0,36.47999954223633,-0.0861723142408618,0.005541496266449286,0.04117491872133905,-0.0210526233315107,-3.4920627552024954,5.931033153499319,32.05429698547087,-12.455000851372358,37.75236893520928,37.110690812347876,37.82235898954803,0
2001-07,24360.0,30.639999389648438,-0.16008772548986394,-0.0861723142408618,0.005541496266449286,0.04117491872133905,-21.335048037272188,-23.638630804614486,4.306380900930852,-27.01286392625767,36.4592108360164,36.494434486376505,37.540697828767655,0
2001-08,24360.0,32.29999923706055,0.05417754179110501,-0.16008772548986394,-0.0861723142408618,0.005541496266449286,-15.289802433102487,-8.206041244588144,5.254579998567974,-22.262334945482877,35.702990545297155,36.09496446263213,37.335180236936004,0
2001-09,24360.0,33.2400016784668,0.029102243455402466,0.05417754179110501,-0.16008772548986394,-0.0861723142408618,-16.272037683442974,-12.813110351562502,8.097566434038365,41.82400716145833,35.25517438769163,35.82306324509257,37.17458499934898,0
2001-10,24360.0,33.18000030517578,-0.0018050953748863785,0.029102243455402466,0.05417754179110501,-0.16008772548986394,-16.883762958217595,-21.69911432406895,4.503937969057579,62.84662726466641,34.87787000905239,35.5713429651005,37.017934619185326,0
2001-11,24360.0,33.130001068115234,-0.001506908878863067,-0.0018050953748863785,0.029102243455402466,0.05417754179110501,-9.183109967538474,-12.35449275979527,-3.7967301107361613,19.92760567643524,34.56007565615472,35.33883421300666,36.865466636790416,0
2001-12,24360.0,34.650001525878906,0.04587987952788031,-0.001506908878863067,-0.0018050953748863785,0.029102243455402466,13.087474595659513,-11.039792433462425,-13.64485601027064,17.95745200299202,34.57642581428639,35.27323109994688,36.77858565204878,0
2002-01,24360.0,32.36000061035156,-0.06608948960123484,0.04587987952788031,-0.001506908878863067,-0.0018050953748863785,0.18576276999465352,-15.132442423634274,-8.035522244116342,5.4501038219195515,34.17343941357096,34.99578057712827,36.60530780727634,0
2002-02,24360.0,32.04999923706055,-0.009579770316563319,-0.06608948960123484,0.04587987952788031,-0.001506908878863067,-3.5800312313977574,-19.269524883788662,-15.93442823066086,4.227639795318852,33.787359381478154,34.7152299733123,36.426668255503174,0
2002-03,24360.0,36.38999938964844,0.13541342452106497,-0.009579770316563319,-0.06608948960123484,0.04587987952788031,9.674499864220692,-8.842682718465008,-14.123895245667404,14.614171305979331,34.26056665569093,34.87473182248717,36.425230260763776,0
2002-04,24360.0,35.29999923706055,-0.029953288564713576,0.13541342452106497,-0.009579770316563319,-0.06608948960123484,6.549948985766102,-3.234649999952944,-6.613756747245924,2.5045349896495006,34.44955439775813,34.91523348101797,36.38110355395189,0
2002-05,24360.0,37.86000061035156,0.07252128692975535,-0.029953288564713576,0.13541342452106497,-0.009579770316563319,9.264066213893866,23.563973121821814,-2.798459900480965,-5.644858291958723,35.06963552732057,35.195687493335456,36.439099516947955,0
2002-06,24360.0,37.650001525878906,-0.005546726917253109,0.07252128692975535,-0.029953288564713576,0.13541342452106497,16.347344918884637,16.563474969621193,-1.2588500623927585,6.998228137488899,35.538792981603905,35.42943168691102,36.48658587023937,0
2002-07,24360.0,34.900001525878906,-0.07304116569848673,-0.005546726917253109,0.07252128692975535,-0.029953288564713576,8.892363047306413,4.993982441605813,-12.090677946639786,-8.459012391137295,35.42264908056299,35.37900976681272,36.42436687634288,0
2002-08,24360.0,35.040000915527344,0.004011443654081903,-0.07304116569848673,-0.005546726917253109,0.07252128692975535,-3.709806256564865,5.60578840640161,-12.224442578292079,-17.309732352737832,35.35307668692014,35.34672320954745,36.37007801513443,0
2002-09,24360.0,33.5,-0.04394979666923815,0.004011443654081903,-0.07304116569848673,-0.005546726917253109,-5.09914809054946,1.1168092965769858,-8.168858496793845,-11.375659586904609,35.01615365293466,35.17084480863817,36.25752593610955,0
2002-10,24360.0,36.529998779296875,0.09044772475513052,-0.04394979666923815,0.004011443654081903,-0.07304116569848673,-3.5129471991900667,5.4256772601117,19.223235988830805,-6.213098680976628,35.291398221364155,35.300288043939,36.26821114564631,0
2002-11,24360.0,35.290000915527344,-0.03394464563936128,0.09044772475513052,-0.04394979666923815,0.004011443654081903,-6.2682616592443035,9.054388905785467,9.256971359417596,-7.448203705828724,35.29114416575746,35.2993083174236,36.229849960151455,0
2002-12,24360.0,35.2400016784668,-0.0014168103078328054,-0.03394464563936128,0.09044772475513052,-0.04394979666923815,0.974212429004552,9.953205982350031,6.016846868258794,-11.23425440494231,35.28184553170461,35.29366006609438,36.19103238047755,0
2003-01,24360.0,34.0,-0.03518733312729927,-0.0014168103078328054,-0.03394464563936128,0.09044772475513052,-2.9680390649375985,-6.567736822574119,2.471367351664268,-14.829655412035104,35.04878270775831,35.17045434551397,36.105109542027456,0
2003-02,24360.0,31.969999313354492,-0.05970590254839725,-0.03518733312729927,-0.0014168103078328054,-0.03394464563936128,-4.567166228792561,-9.433427749794324,-3.501363469248855,-12.362939379042984,34.4890039087758,34.865649104355924,35.9429483565893,0
2003-03,24360.0,32.25,0.008758232488561335,-0.05970590254839725,-0.03518733312729927,-0.0014168103078328054,-11.71639453139685,-14.817750977050153,-6.92641102508012,5.254571287281072,34.08191228899838,34.616539665845835,35.798126852409325,0
