date,permno,close,spyt,spyt1,spyt2,spyt3,rdp5,rdp10,rdp15,rdp20,ema10,ema20,ema50,ema200
2000-01,12140.0,25.0,,,,,,,,,0.0,0.0,0.0,0
2000-02,12140.0,23.9375,-0.04249999999999998,,,,,,,,0.0,0.0,0.0,0
2000-03,12140.0,28.6875,0.19843342036553535,-0.04249999999999998,,,,,,,0.0,0.0,0.0,0
2000-04,12140.0,31.625,0.10239651416121998,0.19843342036553535,-0.04249999999999998,,,,,,0.0,0.0,0.0,0
2000-05,12140.0,35.5,0.12252964426877466,0.10239651416121998,0.19843342036553535,-0.04249999999999998,,,,,0.0,0.0,0.0,0
2000-06,12140.0,34.0625,-0.040492957746478875,0.12252964426877466,0.10239651416121998,0.19843342036553535,36.25,,,,0.0,0.0,0.0,0
2000-07,12140.0,35.6875,0.047706422018348515,-0.040492957746478875,0.12252964426877466,0.10239651416121998,49.08616187989556,,,,0.0,0.0,0.0,0
2000-08,12140.0,40.8125,0.14360770577933457,0.047706422018348515,-0.040492957746478875,0.12252964426877466,42.26579520697168,,,,0.0,0.0,0.0,0
2000-09,12140.0,39.1875,-0.039816232771822335,0.14360770577933457,0.047706422018348515,-0.040492957746478875,23.91304347826087,,,,0.0,0.0,0.0,0
2000-10,12140.0,40.9375,0.04465709728867617,-0.039816232771822335,0.14360770577933457,0.047706422018348515,15.316901408450704,,,,33.54375,0.0,0.0,0
2000-11,12140.0,37.875,-0.07480916030534346,0.04465709728867617,-0.039816232771822335,0.14360770577933457,11.192660550458717,51.5,,,34.33125,0.0,0.0,0
2000-12,12140.0,36.375,-0.03960396039603964,-0.07480916030534346,0.04465709728867617,-0.039816232771822335,1.926444833625219,51.958224543080945,,,34.70284090909091,0.0,0.0,0
2001-01,12140.0,36.0,-0.010309278350515427,-0.03960396039603964,-0.07480916030534346,0.04465709728867617,-11.791730474732006,25.49019607843137,,,34.93868801652892,0.0,0.0,0
2001-02,12140.0,40.439998626708984,0.1233332951863606,-0.010309278350515427,-0.03960396039603964,-0.07480916030534346,3.1961687443929425,27.873513444139082,,,35.93892630928893,0.0,0.0,0
2001-03,12140.0,38.369998931884766,-0.05118693781203709,0.1233332951863606,-0.010309278350515427,-0.03960396039603964,-6.2717583343272905,8.084504033478213,,,36.38093951339726,0.0,0.0,0
2001-04,12140.0,39.400001525878906,0.026843956806530622,-0.05118693781203709,0.1233332951863606,-0.010309278350515427,4.026406668987211,15.669729250286698,57.600006103515625,,36.92985987930301,0.0,0.0,0
2001-05,12140.0,41.779998779296875,0.060406019320956794,0.026843956806530622,-0.05118693781203709,0.1233332951863606,14.859103173324742,17.071800432355516,74.53785390828982,,37.81170331566553,0.0,0.0,0
2001-06,12140.0,37.97999954223633,-0.09095259330030303,0.060406019320956794,0.026843956806530622,-0.05118693781203709,5.499998728434244,-6.940276772468415,32.39215526705474,,37.84230262958749,0.0,0.0,0
2001-07,12140.0,34.939998626708984,-0.08004215250573288,-0.09095259330030303,0.060406019320956794,0.026843956806530622,-13.600396109725562,-10.838918974905303,10.482209096312994,,37.31461099270049,0.0,0.0,0
2001-08,12140.0,32.04999923706055,-0.08271320844984953,-0.08004215250573288,-0.09095259330030303,0.060406019320956794,-16.471201122636504,-21.70992552779103,-9.71831200828015,,36.357408855311405,35.53237476348877,0.0,0
2001-09,12140.0,19.479999542236328,-0.3921996878018357,-0.08271320844984953,-0.08004215250573288,-0.09095259330030303,-50.55837871112422,-48.567657974293525,-42.81101051820527,-22.080001831054688,33.288788980206846,34.00357712336949,0.0,0
2001-10,12140.0,21.350000381469727,0.09599593856143995,-0.3921996878018357,-0.08271320844984953,-0.08004215250573288,-48.89899232824001,-41.3058408756846,-40.17513027959446,-10.809397884199576,31.11810014407282,32.79847457652189,0.0,0
