date,permno,close,spyt,spyt1,spyt2,spyt3,rdp5,rdp10,rdp15,rdp20,ema10,ema20,ema50,ema200
2000-01,59248.0,48.5,,,,,,,,,0.0,0.0,0.0,0.0
2000-02,59248.0,43.875,-0.09536082474226804,,,,,,,,0.0,0.0,0.0,0.0
2000-03,59248.0,48.0,0.09401709401709413,-0.09536082474226804,,,,,,,0.0,0.0,0.0,0.0
2000-04,59248.0,51.0,0.0625,0.09401709401709413,-0.09536082474226804,,,,,,0.0,0.0,0.0,0.0
2000-05,59248.0,56.25,0.10294117647058831,0.0625,0.09401709401709413,-0.09536082474226804,,,,,0.0,0.0,0.0,0.0
2000-06,59248.0,60.5,0.0755555555555556,0.10294117647058831,0.0625,0.09401709401709413,24.742268041237114,,,,0.0,0.0,0.0,0.0
2000-07,59248.0,63.0,0.04132231404958686,0.0755555555555556,0.10294117647058831,0.0625,43.58974358974359,,,,0.0,0.0,0.0,0.0
2000-08,59248.0,59.5625,-0.05456349206349209,0.04132231404958686,0.0755555555555556,0.10294117647058831,24.088541666666664,,,,0.0,0.0,0.0,0.0
2000-09,59248.0,63.1875,0.060860440713536246,-0.05456349206349209,0.04132231404958686,0.0755555555555556,23.897058823529413,,,,0.0,0.0,0.0,0.0
2000-10,59248.0,63.6875,0.007912957467853587,0.060860440713536246,-0.05456349206349209,0.04132231404958686,13.222222222222221,,,,55.75625,0.0,0.0,0.0
2000-11,59248.0,75.0,0.17762512266928354,0.007912957467853587,0.060860440713536246,-0.05456349206349209,23.96694214876033,54.63917525773196,,,59.25511363636363,0.0,0.0,0.0
2000-12,59248.0,80.3125,0.0708333333333333,0.17762512266928354,0.007912957467853587,0.060860440713536246,27.48015873015873,83.04843304843304,,,63.083729338842964,0.0,0.0,0.0
2001-01,59248.0,69.55000305175781,-0.1340077441026265,0.0708333333333333,0.17762512266928354,0.007912957467853587,16.76810585814533,44.89583969116211,,,64.25941546846384,0.0,0.0,0.0
2001-02,59248.0,66.94999694824219,-0.03738326368700151,-0.1340077441026265,0.0708333333333333,0.17762512266928354,5.954495664873887,31.27450382008272,,,64.74861210115081,0.0,0.0,0.0
2001-03,59248.0,65.44000244140625,-0.02255406386356207,-0.03738326368700151,-0.1340077441026265,0.0708333333333333,2.751721203385672,16.337782118055554,,,64.8743194357427,0.0,0.0,0.0
2001-04,59248.0,52.0,-0.20537900275049925,-0.02255406386356207,-0.03738326368700151,-0.1340077441026265,-30.666666666666664,-14.049586776859504,7.216494845360824,,62.53353408378948,0.0,0.0,0.0
2001-05,59248.0,51.900001525878906,-0.0019230475792517687,-0.20537900275049925,-0.02255406386356207,-0.03738326368700151,-35.377430006687746,-17.61904519701761,18.29060176838497,,60.60016452780574,0.0,0.0,0.0
2001-06,59248.0,50.18000030517578,-0.03314067765191642,-0.0019230475792517687,-0.20537900275049925,-0.02255406386356207,-27.850470016755047,-15.752360453010231,4.541667302449545,,58.70558921460029,0.0,0.0,0.0
