date,permno,close,spyt,spyt1,spyt2,spyt3,rdp5,rdp10,rdp15,rdp20,ema10,ema20,ema50,ema200
2002-04,22752.0,54.34000015258789,-0.05626956539482708,-0.06114462559988332,0.036329866758903595,0.0064626032830918945,-19.793357708357355,-14.974182002304815,-33.87685574252121,-22.232557921162233,62.077844231727056,66.90955504816746,0.0,0.0
2002-05,22752.0,57.099998474121094,0.05079128291834878,-0.05626956539482708,-0.06114462559988332,0.036329866758903595,-2.891157797614348,-16.004713659230497,-28.802991712118008,-23.291353855085013,61.17278136670779,65.97531156492495,0.0,0.0
2002-06,22752.0,50.63999938964844,-0.11313483812789349,0.05079128291834878,-0.05626956539482708,-0.06114462559988332,-14.430552334384577,-22.211980681106887,-33.280634556532654,-43.694232784268586,59.25773009815154,64.51480564347004,0.0,0.0
2002-07,22752.0,49.599998474121094,-0.02053714312919075,-0.11313483812789349,0.05079128291834878,-0.05626956539482708,-19.126044361202123,-25.52552611034327,-34.711073216878866,-46.486852624009614,57.501778893782365,63.09434781781776,0.0,0.0
2002-08,22752.0,50.52000045776367,0.018548427660186162,-0.02053714312919075,-0.11313483812789349,0.05079128291834878,-12.261203801288065,-20.827457498050055,-30.785036393540466,-46.040052915606225,56.23236463268805,61.89679092638404,0.0,0.0
2002-09,22752.0,45.709999084472656,-0.09520984421431922,0.018548427660186162,-0.02053714312919075,-0.11313483812789349,-15.881488855138029,-32.531366664985015,-28.47754781159872,-44.37819552843955,54.31920726028525,60.355191703344865,0.0,0.0
2002-10,22752.0,54.2400016784668,0.1866113052907874,-0.09520984421431922,0.018548427660186162,-0.02053714312919075,-5.0087510894601985,-7.755097989388523,-20.211828478919,-32.36907264040036,54.30480624540917,59.772792653356476,0.0,0.0
2002-11,22752.0,59.40999984741211,0.09531707243655552,0.1866113052907874,-0.09520984421431922,0.018548427660186162,17.31832654712944,0.3886440369217314,-8.740397480916846,-21.725956978860346,55.233023263955154,59.73824095755225,0.0,0.0
2002-12,22752.0,56.61000061035156,-0.04713010005473872,0.09531707243655552,0.1866113052907874,-0.09520984421431922,14.133069257830627,-7.696072199223601,-14.9999971361131,-25.483743976926025,55.483382781481765,59.4403133054379,0.0,0.0
2003-01,22752.0,55.38999938964844,-0.021550984058460454,-0.04713010005473872,0.09531707243655552,0.1866113052907874,9.639744433407596,-3.8034080787838973,-13.195426739431074,-24.11289079220169,55.46640398296661,59.05456912298176,0.0,0.0
2003-02,22752.0,52.75,-0.04766202236394701,-0.021550984058460454,-0.04713010005473872,0.09531707243655552,15.401446196744246,-2.9260216196598012,-22.14022140221402,-17.462055819209972,54.972512349699954,58.45413396841207,0.0,0.0
2003-03,22752.0,54.779998779296875,0.038483389180983485,-0.04766202236394701,-0.021550984058460454,-0.04713010005473872,0.9955698453535561,-4.063046859582125,-6.83673556109494,-19.417481503096145,54.937509882353936,58.10421633135348,0.0,0.0
2003-04,22752.0,58.18000030517578,0.062066476846360796,0.038483389180983485,-0.04766202236394701,-0.021550984058460454,-2.070357760302042,14.889417469204455,-1.6897600453586712,-10.629797743691482,55.52705359559427,58.11143385266989,0.0,0.0
2003-05,22752.0,55.58000183105469,-0.04468887006674338,0.062066476846360796,0.038483389180983485,-0.04766202236394701,-1.8194643493936513,12.056458751815633,-9.375509258648783,-16.5465418852051,55.53668054749616,57.870345088706536,0.0,0.0
2003-06,22752.0,60.54999923706055,0.08942060529456364,-0.04468887006674338,0.062066476846360796,0.038483389180983485,9.315760794856475,19.853520760915814,5.158036317400823,-5.108920335480527,56.44819303650786,58.12555024569264,0.0,0.0
2003-07,22752.0,55.279998779296875,-0.0870355165015112,0.08942060529456364,-0.04468887006674338,0.062066476846360796,4.79620621667654,20.936337533367126,1.729846566193316,-18.40590586081642,56.23579408065132,57.85454534413114,0.0,0.0
2003-08,22752.0,50.31999969482422,-0.08972502159913653,-0.0870355165015112,0.08942060529456364,-0.04468887006674338,-8.141656049394133,-7.227142076580749,-11.873903608543372,-14.421768116098107,55.160195101410025,57.13696956800667,0.0,0.0
2003-09,22752.0,50.619998931884766,0.0059618290715410804,-0.08972502159913653,-0.0870355165015112,0.08942060529456364,-12.994158359635598,-14.79549055395299,-0.039495375206817764,-14.464348308802514,54.33470488876907,56.516305697899824,0.0,0.0
2003-10,22752.0,44.25,-0.1258395706498603,0.0059618290715410804,-0.08972502159913653,-0.0870355165015112,-20.385033209416303,-21.83359914695257,-10.786287578037864,-27.849341792137633,52.50112218172014,55.34808610762365,0.0,0.0
2003-11,22752.0,40.599998474121094,-0.0824859101893538,-0.1258395706498603,0.0059618290715410804,-0.08972502159913653,-32.947978553778,-26.7015726277321,-19.635791555338596,-29.489410936030485,50.33728150761122,53.943506333004365,0.0,0.0
2003-12,22752.0,46.20000076293945,0.13793109604149034,-0.0824859101893538,-0.1258395706498603,0.0059618290715410804,-16.425467107206245,-12.41706016504369,1.0719791911639893,-14.979755919748147,49.585048644943626,53.2060296120458,0.0,0.0
2004-01,22752.0,47.599998474121094,0.030302980261088797,0.13793109604149034,-0.0824859101893538,-0.1258395706498603,-5.405407864068205,-13.106974197103002,-12.241893434494076,-16.637478553183495,49.2241304320668,52.6721218846244,0.0,0.0
2004-02,22752.0,48.08000183105469,0.010084104460519328,0.030302980261088797,0.13793109604149034,-0.0824859101893538,-5.0177739123383756,-17.359914783676242,-19.070860201072623,-5.055287498911485,49.0161070500646,52.23477711761777,62.66259994506836,0.0
2004-03,22752.0,44.189998626708984,-0.08090688552830227,0.010084104460519328,0.030302980261088797,0.13793109604149034,-0.13559632382150422,-20.492988177596047,-21.93958991297288,-10.907258092426733,48.13863279127266,51.468607737531215,61.938184207093485,0.0
2004-04,22752.0,47.0,0.06358908034888722,-0.08090688552830227,0.010084104460519328,0.030302980261088797,15.763551148797065,-22.37819885680042,-15.14713753764078,-6.967538451838504,47.93160864740491,51.043026048242524,61.35237306171727,0.0
2004-05,22752.0,47.29999923706055,0.006382962490649957,0.06358908034888722,-0.08090688552830227,0.010084104460519328,2.380949038865572,-14.435600069558882,-10.331755000833088,3.478451508278419,47.81677057279684,50.68654730432043,60.801299578397405,0.0
2004-06,22752.0,47.5,0.004228346007725703,0.006382962490649957,0.06358908034888722,-0.08090688552830227,-0.21008083471990105,-5.604132972827256,-13.289519791023107,-12.42625639730127,47.75917592319742,50.383066608670866,60.279679987087704,0.0
2004-07,22752.0,45.349998474121094,-0.04526319001850332,0.004228346007725703,0.006382962490649957,0.06358908034888722,-5.6780433713925005,-10.410905904709885,-22.05225466441483,-23.666051858950592,47.32114365972899,49.90372678633279,59.69420228069686,0.0
2004-08,22752.0,44.970001220703125,-0.008379212044181461,-0.04526319001850332,0.004228346007725703,0.006382962490649957,1.7651111523744138,1.6271214027189265,-19.08960104499915,-20.561736908937565,46.89366321626974,49.43384816103473,59.11678263128534,0.0
2004-09,22752.0,33.0,-0.2661774715539127,-0.008379212044181461,-0.04526319001850332,0.004228346007725703,-29.78723404255319,-18.71920876786589,-45.49958643137051,-40.422458271109484,44.36754263149342,47.86871976474571,58.09259507711729,0.0
2004-10,22752.0,31.309999465942383,-0.05121213739568542,-0.2661774715539127,-0.008379212044181461,-0.04526319001850332,-33.80549689013454,-32.22943950455836,-43.361070627106436,-40.64455077546468,41.99344387412051,46.2916987839073,57.04229721001239,0.0
2004-11,22752.0,28.020000457763672,-0.1050782198753285,-0.05121213739568542,-0.2661774715539127,-0.008379212044181461,-41.010525352076485,-41.13445093281372,-44.31637395131834,-48.84994326003284,39.45281779841926,44.55153703856029,55.90416792561049,0.0
2004-12,22752.0,32.13999938964844,0.14703778959943636,-0.1050782198753285,-0.05121213739568542,-0.2661774715539127,-29.12899565368436,-33.15308201820962,-36.507309229902134,-44.75765001536238,38.12321445137002,43.36948583390202,54.972239747729624,0.0
2005-01,22752.0,28.049999237060547,-0.12725576323144505,0.14703778959943636,-0.1050782198753285,-0.05121213739568542,-37.625086778634575,-36.52410022908039,-36.61017121568238,-49.532208864757656,36.29172077604102,41.910487110393305,53.916465610056335,0.0
2005-02,22752.0,31.700000762939453,0.1301248351214359,-0.12725576323144505,0.14703778959943636,-0.1050782198753285,-3.9393916274562026,-32.55318986608627,-21.921177452394737,-47.6465711604221,35.45686259184073,40.93805983920723,53.04523169448312,0.0
2005-03,22752.0,32.369998931884766,0.021135588417038997,0.1301248351214359,-0.12725576323144505,0.14703778959943636,3.3854981923439595,-31.56448318391898,-29.935068404043808,-41.443560697024154,34.89561465366692,40.12205403850985,52.234438252812595,0.0
2005-04,22752.0,33.900001525878906,0.04726606872041228,0.021135588417038997,0.1301248351214359,-0.12725576323144505,20.985014175779668,-28.631575734991777,-28.781507116414147,-32.63115713141435,34.71459408497819,39.529477608735476,51.51544073410932,0.0
2005-05,22752.0,32.439998626708984,-0.04306793019036803,0.04726606872041228,0.021135588417038997,0.1301248351214359,0.9334139475969305,-28.46747581431382,-32.52912356222891,-35.91465959854945,34.30103127438379,38.85428913425676,50.76738418087793,0.0
2005-06,22752.0,30.799999237060547,-0.05055485385557845,-0.04306793019036803,0.04726606872041228,0.021135588417038997,9.803921835286944,-31.509899041583843,-30.30097263129435,-30.39548195014566,33.66447999487047,38.08721390595236,49.98434947719882,0.0
2005-07,22752.0,31.059999465942383,0.008441566081890839,-0.05055485385557845,-0.04306793019036803,0.04726606872041228,-2.018931487677746,-5.878789497144295,-33.91489475331408,-23.49753538601637,33.190938080519906,37.417955387856175,49.24221810420837,0.0
2005-08,22752.0,28.229999542236328,-0.09111397206587779,0.008441566081890839,-0.05055485385557845,-0.04306793019036803,-12.789618555008655,-9.837112667652201,-40.31712474084455,-38.896105895994346,32.28894925537743,36.542911973987614,48.418209533150645,0.0
2005-09,22752.0,27.209999084472656,-0.036131791509156685,-0.09111397206587779,0.008441566081890839,-0.05055485385557845,-19.734519587850674,-2.890797145103485,-42.715791401110195,-42.83613454469744,31.36550376975838,35.654063127367145,47.58651500575151,0.0
2005-10,22752.0,28.219999313354492,0.03711871601856065,-0.036131791509156685,-0.09111397206587779,0.008441566081890839,-13.008629753393453,-12.19664017030594,-37.77287703888636,-41.306160069388135,30.793593868594034,34.94605704984213,46.8270438021281,0.0
2005-11,22752.0,29.399999618530273,0.041814327919468486,0.03711871601856065,-0.036131791509156685,-0.09111397206587779,-4.545453419510814,4.812835715467911,-34.62308467762458,-33.469109454190956,30.540213095855165,34.41786110400291,46.143630304732106,0.0
2005-12,22752.0,31.809999465942383,0.08197278498919203,0.041814327919468486,0.03711871601856065,-0.036131791509156685,2.4146813035923675,0.3469990547493281,-3.606062224417022,-32.31915007246302,30.77108334496193,34.16949332894953,45.58152713458349,0.0
2006-01,22752.0,34.5,0.08456462053505187,0.08197278498919203,0.041814327919468486,0.03711871601856065,22.210416434413354,6.580170337964277,10.18844007815317,-27.061309605754662,31.449068191332486,34.20097015476386,45.1469574430312,0.0
2006-02,22752.0,34.86000061035156,0.0104348003000454,0.08456462053505187,0.08197278498919203,0.041814327919468486,28.114670280324884,2.8318555789438626,24.411135049402507,-26.610525030838815,32.06923772206323,34.263734960057924,44.74354737116141,0.0
2006-03,22752.0,35.22999954223633,0.010613853281887131,0.0104348003000454,0.08456462053505187,0.08197278498919203,24.840540040567998,8.600496404553601,9.614188585153208,-22.31532364363745,32.643921689367424,34.35576015836063,44.37046706414475,0.0
2006-04,22752.0,34.41999816894531,-0.02299180765869513,0.010613853281887131,0.0104348003000454,0.08456462053505187,17.0748252229603,11.753243576476942,22.70944422511257,-23.46009065016623,32.96684468565431,34.3618780641306,43.980252597666336,0.0
2006-05,22752.0,33.290000915527344,-0.03282967209560994,-0.02299180765869513,0.010613853281887131,0.0104348003000454,4.652629595827362,7.179657076395578,5.015773231295198,0.8787906531131628,33.02560036381304,34.259794526168385,43.561027041504026,0.0
2006-06,22752.0,36.43000030517578,0.09432259847682545,-0.03282967209560994,-0.02299180765869513,0.010613853281887131,5.594203783118207,29.04711617395182,12.542482259064503,16.352605961564155,33.64458217133354,34.46648079083575,43.281378934197036,0.0
2006-07,22752.0,40.27000045776367,0.10540763437880951,0.09432259847682545,-0.03282967209560994,-0.02299180765869513,15.519219026650354,47.997066566399425,18.79055647540893,43.718771591261046,34.8492036779572,35.01919694959079,43.16328566061142,0.0
2006-08,22752.0,40.54999923706055,0.006953036407102653,0.10540763437880951,0.09432259847682545,-0.03282967209560994,15.10076572225387,43.69241751849071,25.000002939809978,26.166770401746735,35.88571196143053,35.545940024587914,43.06080384008001,0.0
2006-09,22752.0,41.900001525878906,0.03329228888331337,0.006953036407102653,0.10540763437880951,0.09432259847682545,21.731562332511288,42.51701384196656,36.03896936290219,49.37612358477107,36.97921915496659,36.151088738996584,43.01528218069958,0.0
2006-10,22752.0,45.41999816894531,0.0840094633622468,0.03329228888331337,0.006953036407102653,0.10540763437880951,36.43735932659652,42.78528428639107,46.23309385033576,43.28074787318599,38.51390624841727,37.03384201803932,43.10958476847392,0.0
2006-11,22752.0,44.5099983215332,-0.020035224220557035,0.0840094633622468,0.03329228888331337,0.006953036407102653,22.17951674079305,29.01448788850204,57.66914290926412,37.503860952217764,39.60410480716562,37.74585690408636,43.16450294702526,0.0
2006-12,22752.0,43.599998474121094,-0.02044484119811496,-0.020035224220557035,0.0840094633622468,0.03329228888331337,8.269177994795452,25.07170886616169,60.23520742785091,28.613559031368514,40.33063092843025,38.30339419647062,43.181581202989804,0.0
2007-01,22752.0,44.75,0.026376182709306528,-0.02044484119811496,-0.020035224220557035,0.0840094633622468,10.357585306933558,27.022425720870054,58.57548224256352,37.94698487797025,41.134152577806574,38.917356653949604,43.243087822480405,0.0
2007-02,22752.0,44.150001525878906,-0.013407787131197613,0.026376182709306528,-0.02044484119811496,-0.020035224220557035,5.369928205397132,28.268459833075397,50.17007516575605,43.344164349052235,41.68248875018336,39.41570378460953,43.27865306575094,0.0
2007-03,22752.0,44.16999816894531,0.00045292508211325355,-0.013407787131197613,0.026376182709306528,-0.02044484119811496,-2.7520917005554915,32.682478084112184,38.855702327930736,42.20862501101516,42.13476318995826,39.868493725974844,43.313607775680126,0.0
2007-04,22752.0,51.439998626708984,0.1645913687828724,0.00045292508211325355,-0.013407787131197613,0.026376182709306528,15.569536208728998,41.202300839400934,49.10144529480865,82.21749720451467,43.82662417845839,40.97054181175905,43.63228976983812,0.0
2007-05,22752.0,52.45000076293945,0.019634567713733286,0.1645913687828724,0.00045292508211325355,-0.013407787131197613,20.298171097577686,30.24584099011996,50.45897832647943,92.76002399011459,45.39451083018221,42.06382361663337,43.978082357802876,0.0
2007-06,22752.0,49.79999923706055,-0.050524337222724425,0.019634567713733286,0.1645913687828724,0.00045292508211325355,11.284914496224687,22.811344448919225,41.356797854500755,76.47058982561278,46.19550872234191,42.800602247150245,44.206392823656124,0.0
2007-07,22752.0,49.650001525878906,-0.0030120022787071266,-0.050524337222724425,0.019634567713733286,0.1645913687828724,12.457530713280105,18.496419374145674,44.247542612232124,68.87755840168595,46.823598322985,43.452925987981544,44.41986767472369,0.0
2007-08,22752.0,50.16999816894531,0.01047324525851967,-0.0030120022787071266,-0.050524337222724425,0.019634567713733286,13.583881024967829,10.457948462110867,50.705908048036996,57.71769572854033,47.43203465861414,44.092647148073326,44.64536298822257,0.0
2007-09,22752.0,51.689998626708984,0.030297000463207935,0.01047324525851967,-0.0030120022787071266,-0.050524337222724425,0.4860031233947069,16.131207764396198,41.88854843178561,49.82608297596807,48.20620992554048,44.816204431752915,44.921623209339685,0.0
2007-10,22752.0,58.2599983215332,0.1271038860393663,0.030297000463207935,0.01047324525851967,-0.0030120022787071266,11.077211580707974,33.62385403777846,44.67344837166802,67.1256376978751,50.03417145208461,46.09656575458913,45.4446967431512,0.0
2007-11,22752.0,59.36000061035156,0.01888091864931951,0.1271038860393663,0.030297000463207935,0.01047324525851967,19.196790200303017,32.64804605665154,46.38718058494973,68.4927657724957,51.729776753587686,47.35975002656651,45.9903949340218,0.0
2007-12,22752.0,58.11000061035156,-0.021057951265957664,0.01888091864931951,0.1271038860393663,0.030297000463207935,17.0392725568459,31.619475882214594,38.68734724140951,68.8262745544828,52.889817454817475,48.38358341549842,46.465673587995525,0.0
2008-01,22752.0,46.099998474121094,-0.2066770265029224,-0.021057951265957664,0.01888091864931951,0.1271038860393663,-8.112417467345065,4.369482420609903,1.497138556999575,38.48001563922705,51.65530491287268,48.16609913536725,46.451333387451434,0.0
2008-02,22752.0,44.29999923706055,-0.03904553788805443,-0.2066770265029224,-0.021057951265957664,0.01888091864931951,-14.296768400047732,-13.880248017621765,-0.47180204985777807,21.603071276303663,50.31797660817956,47.79789914505233,46.366967342338064,0.0
2008-03,22752.0,37.95000076293945,-0.14334082581222274,-0.03904553788805443,-0.2066770265029224,-0.021057951265957664,-34.86096488795653,-27.645376146963812,-12.958710800265768,-5.761111667375075,48.069253727226815,46.86000406104158,46.03689022157734,0.0
2008-04,22752.0,38.040000915527344,0.002371545475060577,-0.14334082581222274,-0.03904553788805443,-0.2066770265029224,-35.916441165107244,-23.614454822685133,-14.99441136195007,-6.189885003103028,46.24575321600873,46.02000376146879,45.7232867193793,0.0
2008-05,22752.0,38.959999084472656,0.024185019632052107,0.002371545475060577,-0.14334082581222274,-0.03904553788805443,-32.95474328814165,-21.53071926057109,-11.755384511966744,-7.016712015130599,44.921070646638526,45.34762236365964,45.45805975330453,0.0
2008-06,22752.0,37.689998626708984,-0.03259754844988749,0.024185019632052107,0.002371545475060577,-0.14334082581222274,-18.242950381295966,-24.875423555349684,-14.67059047059738,-17.018934068389076,43.60633027937861,44.61832486490243,45.15342990520275,0.0
2008-07,22752.0,32.900001525878906,-0.12708934134679561,-0.03259754844988749,0.024185019632052107,0.002371545475060577,-25.733629588066936,-36.35132056498258,-36.041985994928915,-26.08401984602541,41.65972505146957,43.502294070709716,44.67290330209202,0.0
2008-08,22752.0,35.66999816894531,0.08419442293604606,-0.12708934134679561,-0.03259754844988749,0.024185019632052107,-6.007911852852202,-38.774460699286536,-31.992378169517,-18.188074730971966,40.57068380010152,42.756361127684535,44.319848198831366,0.0
2008-09,22752.0,31.559999465942383,-0.11522284592044463,0.08419442293604606,-0.12708934134679561,-0.03259754844988749,-17.03470371616086,-46.832885543402845,-36.626506125614924,-29.474861528620373,38.93237755752713,41.69004096942337,43.81946197401219,0.0
2008-10,22752.0,30.950000762939453,-0.019328222855681698,-0.11522284592044463,0.08419442293604606,-0.12708934134679561,-20.559544429572522,-46.738942629737124,-37.66364589775997,-29.898075439934374,37.48103632214755,40.66717999737728,43.31477722063679,0.0
2008-11,22752.0,26.719999313354492,-0.13667209516356793,-0.019328222855681698,-0.11522284592044463,0.08419442293604606,-29.105862862994673,-42.039045124146476,-46.74107975173521,-39.50645139002841,35.52448413873063,39.3388770750894,42.664001616429644,0.0
2008-12,22752.0,30.399999618530273,0.13772456585867277,-0.13667209516356793,-0.019328222855681698,-0.11522284592044463,-7.598789639514604,-31.37697484857245,-41.187849823578546,-40.902020936785554,34.59275968051238,38.487555412559956,42.18306036161006,0.0
2009-01,22752.0,28.549999237060547,-0.0608552764698741,0.13772456585867277,-0.13667209516356793,-0.019328222855681698,-19.96074936186432,-24.76943698788695,-50.9955371445517,-45.56720911006423,33.494075963521134,37.54112149108382,41.648430513588515,0.0
2009-02,22752.0,24.200000762939453,-0.15236422383067505,-0.0608552764698741,0.13772456585867277,-0.13667209516356793,-23.320655347112375,-36.38275452022562,-59.231805063830635,-51.40562021348364,31.80424410886992,36.270538564593885,40.96417836650424,0.0
2009-03,22752.0,26.75,0.1053718659780245,-0.15236422383067505,-0.0608552764698741,0.13772456585867277,-13.570276767064485,-31.339834115496423,-53.96661552394679,-46.1228616759313,30.885290634529934,35.36382060606114,40.406759607033486,0.0
2009-04,22752.0,24.239999771118164,-0.0938317842572649,0.1053718659780245,-0.15236422383067505,-0.0608552764698741,-9.281435651073688,-35.68585658174975,-47.418653853696675,-51.68427216303455,29.677055932091427,34.30440909797133,39.77276902523288,0.0
2009-05,22752.0,27.579999923706055,0.13778878647381365,-0.0938317842572649,0.1053718659780245,-0.15236422383067505,-9.276314902008394,-16.170216885820434,-37.742662756903286,-46.64345007458549,29.295773021475902,33.66398917661273,39.29462121732987,0.0
2009-06,22752.0,27.959999084472656,0.013778069681573024,0.13778878647381365,-0.0938317842572649,0.1053718659780245,-2.066550502117057,-21.61480089781744,-26.324114565559263,-52.00823911775072,29.052905032929857,33.12075202498035,38.85012623172763,0.0
2009-07,22752.0,30.010000228881836,0.07331907051268938,0.013778069681573024,0.13778878647381365,-0.0938317842572649,24.008261499065636,-4.911277767077313,-21.10935986693887,-49.44407021510625,29.226922341284762,32.82448994916144,38.50345462377289,0.0
2009-08,22752.0,32.43000030517578,0.08063978866501031,0.07331907051268938,0.013778069681573024,0.13778878647381365,21.233646000657124,4.781904703564751,-16.760777548116984,-44.1920496221802,29.809300152901308,32.78691950687709,38.265279944612224,0.0
2009-09,22752.0,31.6299991607666,-0.024668551861885102,0.08063978866501031,0.07331907051268938,0.013778069681573024,30.486796449782084,18.375748404148055,-16.078534589406882,-31.38828588351784,30.14033633614954,32.67673661677133,38.00507285504965,0.0
2009-10,22752.0,30.93000030517578,-0.0221308528031543,-0.024668551861885102,0.08063978866501031,0.07331907051268938,12.146484375405217,1.7434233332109872,-5.987845377920533,-30.180585016127214,30.283911603245222,32.510380777571754,37.727619029564394,0.0
2009-11,22752.0,36.209999084472656,0.17070800928551333,-0.0221308528031543,-0.024668551861885102,0.08063978866501031,29.50643873440456,26.830122774464805,1.5138798521090882,-4.584984567815917,31.361382054377483,32.86272537822899,37.66810452191374,0.0
2009-12,22752.0,36.540000915527344,0.00911355535483005,0.17070800928551333,-0.0221308528031543,-0.024668551861885102,21.759415650923554,50.99173456013153,15.779472540736489,-3.94321757071179,32.30294912004109,33.212942096066925,37.62386516480055,0.0
2010-01,22752.0,38.18000030517578,0.04488230291618667,0.00911355535483005,0.17070800928551333,-0.0221308528031543,17.730496287051555,42.728973103460866,23.3602564265322,-2.0020503019152796,33.37150388097467,33.6859952588392,37.64567438599174,0.0
2010-02,22752.0,36.880001068115234,-0.03404922018516365,0.04488230291618667,0.00911355535483005,0.17070800928551333,16.59817276840355,52.14522036447198,38.023959640159255,-2.149104770780612,34.00941246045477,33.99018628829406,37.61564798136913,0.0
2010-03,22752.0,37.349998474121094,0.012743964002002173,-0.03404922018516365,0.04488230291618667,0.00911355535483005,20.7565409169136,35.424215291666314,22.861838627637546,13.52582596308347,34.61679173566682,34.31016840122997,37.605230353633914,0.0
2010-04,22752.0,35.040000915527344,-0.06184732671928461,0.012743964002002173,-0.03404922018516365,0.04488230291618667,-3.231146640506334,25.321895789998454,22.732055523287624,-1.766182466379971,34.69373885927782,34.37967625973448,37.504633120767,0.0
