date,permno,close,spyt,spyt1,spyt2,spyt3,rdp5,rdp10,rdp15,rdp20,ema10,ema20,ema50,ema200
2000-01,22592.0,93.625,,,,,,,,,0.0,0.0,0.0,0.0
2006-04,22592.0,85.43000030517578,-0.08753003679385019,,,,,,,,0.0,0.0,0.0,0.0
2006-05,22592.0,83.66000366210938,-0.02071867770974556,-0.08753003679385019,,,,,,,0.0,0.0,0.0,0.0
2006-06,22592.0,80.7699966430664,-0.03454466761339492,-0.02071867770974556,-0.08753003679385019,,,,,,0.0,0.0,0.0,0.0
2006-07,22592.0,70.4000015258789,-0.12838919831845375,-0.03454466761339492,-0.02071867770974556,-0.08753003679385019,,,,,0.0,0.0,0.0,0.0
2006-08,22592.0,71.69999694824219,0.018465843667423876,-0.12838919831845375,-0.03454466761339492,-0.02071867770974556,-23.417893780248665,,,,0.0,0.0,0.0,0.0
2006-09,22592.0,74.41999816894531,0.037935862433391865,0.018465843667423876,-0.12838919831845375,-0.03454466761339492,-12.887746806625525,,,,0.0,0.0,0.0,0.0
2006-10,22592.0,78.83999633789062,0.05939261324504752,0.037935862433391865,0.018465843667423876,-0.12838919831845375,-5.761423754756288,,,,0.0,0.0,0.0,0.0
2006-11,22592.0,81.45999908447266,0.033231898380021274,0.05939261324504752,0.037935862433391865,0.018465843667423876,0.8542806364787466,,,,0.0,0.0,0.0,0.0
2006-12,22592.0,77.93000030517578,-0.04333413723263524,0.033231898380021274,0.05939261324504752,0.037935862433391865,10.696020761489418,,,,79.8234992980957,0.0,0.0,0.0
2007-01,22592.0,74.30000305175781,-0.04658022891316327,-0.04333413723263524,0.033231898380021274,0.05939261324504752,3.626229029538846,-20.640851213075766,,,78.81922725330699,0.0,0.0,0.0
2007-02,22592.0,74.08000183105469,-0.0029609853521792573,-0.04658022891316327,-0.04333413723263524,0.033231898380021274,-0.4568615241279351,-13.285729174266963,,,77.95754990380657,0.0,0.0,0.0
2007-03,22592.0,76.43000030517578,0.03172244082121445,-0.0029609853521792573,-0.04658022891316327,-0.04333413723263524,-3.0568190571523353,-8.64212651260993,,,77.67981361314642,0.0,0.0,0.0
