date,permno,close,spyt,spyt1,spyt2,spyt3,rdp5,rdp10,rdp15,rdp20,ema10,ema20,ema50,ema200
2000-01,79782.0,19.5625,,,,,,,,,0.0,0.0,0.0,0.0
2000-02,79782.0,18.90625,-0.033546325878594296,,,,,,,,0.0,0.0,0.0,0.0
2000-03,79782.0,19.75,0.044628099173553704,-0.033546325878594296,,,,,,,0.0,0.0,0.0,0.0
2000-04,79782.0,22.0,0.11392405063291133,0.044628099173553704,-0.033546325878594296,,,,,,0.0,0.0,0.0,0.0
2000-05,79782.0,21.0625,-0.042613636363636354,0.11392405063291133,0.044628099173553704,-0.033546325878594296,,,,,0.0,0.0,0.0,0.0
2000-06,79782.0,23.75,0.12759643916913954,-0.042613636363636354,0.11392405063291133,0.044628099173553704,21.405750798722046,,,,0.0,0.0,0.0,0.0
2000-07,79782.0,24.0,0.010526315789473717,0.12759643916913954,-0.042613636363636354,0.11392405063291133,26.942148760330582,,,,0.0,0.0,0.0,0.0
2000-08,79782.0,22.625,-0.05729166666666663,0.010526315789473717,0.12759643916913954,-0.042613636363636354,14.556962025316455,,,,0.0,0.0,0.0,0.0
2000-09,79782.0,22.9375,0.013812154696132506,-0.05729166666666663,0.010526315789473717,0.12759643916913954,4.261363636363636,,,,0.0,0.0,0.0,0.0
2000-10,79782.0,22.5,-0.019073569482288777,0.013812154696132506,-0.05729166666666663,0.010526315789473717,6.824925816023739,,,,21.709375,0.0,0.0,0.0
2000-11,79782.0,21.75,-0.033333333333333326,-0.019073569482288777,0.013812154696132506,-0.05729166666666663,-8.421052631578947,11.182108626198083,,,21.716761363636362,0.0,0.0,0.0
2000-12,79782.0,23.6875,0.08908045977011492,-0.033333333333333326,-0.019073569482288777,0.013812154696132506,-1.3020833333333335,25.28925619834711,,,22.075077479338837,0.0,0.0,0.0
2001-01,79782.0,24.25,0.0237467018469657,0.08908045977011492,-0.033333333333333326,-0.019073569482288777,7.18232044198895,22.78481012658228,,,22.470517937640867,0.0,0.0,0.0
2001-02,79782.0,23.950000762939453,-0.012371102559197822,0.0237467018469657,0.08908045977011492,-0.033333333333333326,4.414172263496254,8.863639831542969,,,22.739514814967883,0.0,0.0,0.0
2001-03,79782.0,25.0,0.04384130286481369,-0.012371102559197822,0.0237467018469657,0.08908045977011492,11.11111111111111,18.694362017804153,,,23.15051212133736,0.0,0.0,0.0
2001-04,79782.0,24.950000762939453,-0.0019999694824218706,0.04384130286481369,-0.012371102559197822,0.0237467018469657,14.712647185928521,5.052634791324013,27.539940002246404,,23.47769187435592,0.0,0.0,0.0
