date,permno,close,spyt,spyt1,spyt2,spyt3,rdp5,rdp10,rdp15,rdp20,ema10,ema20,ema50,ema200
2000-01,79089.0,19.4375,,,,,,,,,0.0,0.0,0.0,0.0
2000-02,79089.0,22.6875,0.167202572347267,,,,,,,,0.0,0.0,0.0,0.0
2000-03,79089.0,23.4375,0.03305785123966931,0.167202572347267,,,,,,,0.0,0.0,0.0,0.0
2000-04,79089.0,20.75,-0.1146666666666667,0.03305785123966931,0.167202572347267,,,,,,0.0,0.0,0.0,0.0
2000-05,79089.0,20.125,-0.030120481927710885,-0.1146666666666667,0.03305785123966931,0.167202572347267,,,,,0.0,0.0,0.0,0.0
2000-06,79089.0,19.4375,-0.03416149068322982,-0.030120481927710885,-0.1146666666666667,0.03305785123966931,0.0,,,,0.0,0.0,0.0,0.0
2000-07,79089.0,18.25,-0.06109324758842438,-0.03416149068322982,-0.030120481927710885,-0.1146666666666667,-19.55922865013774,,,,0.0,0.0,0.0,0.0
2000-08,79089.0,17.4375,-0.044520547945205435,-0.06109324758842438,-0.03416149068322982,-0.030120481927710885,-25.6,,,,0.0,0.0,0.0,0.0
2000-09,79089.0,13.3125,-0.23655913978494625,-0.044520547945205435,-0.06109324758842438,-0.03416149068322982,-35.8433734939759,,,,0.0,0.0,0.0,0.0
2000-10,79089.0,13.0625,-0.018779342723004744,-0.23655913978494625,-0.044520547945205435,-0.06109324758842438,-35.09316770186335,,,,18.79375,0.0,0.0,0.0
2000-11,79089.0,14.875,0.13875598086124397,-0.018779342723004744,-0.23655913978494625,-0.044520547945205435,-23.47266881028939,-23.47266881028939,,,18.081249999999997,0.0,0.0,0.0
2000-12,79089.0,14.484375,-0.02626050420168069,0.13875598086124397,-0.018779342723004744,-0.23655913978494625,-20.633561643835616,-36.15702479338843,,,17.427272727272722,0.0,0.0,0.0
2001-01,79089.0,19.3125,0.33333333333333326,-0.02626050420168069,0.13875598086124397,-0.018779342723004744,10.75268817204301,-17.599999999999998,,,17.770041322314043,0.0,0.0,0.0
2001-02,79089.0,17.5,-0.09385113268608414,0.33333333333333326,-0.02626050420168069,0.13875598086124397,31.455399061032864,-15.66265060240964,,,17.720942900075126,0.0,0.0,0.0
2001-03,79089.0,17.375,-0.0071428571428571175,-0.09385113268608414,0.33333333333333326,-0.02626050420168069,33.014354066985646,-13.664596273291925,,,17.658044190970557,0.0,0.0,0.0
2001-04,79089.0,18.760000228881836,0.07971224338888261,-0.0071428571428571175,-0.09385113268608414,0.33333333333333326,26.117648597524944,-3.485529369096664,-3.485529369096664,,17.85839983422715,0.0,0.0,0.0
2001-05,79089.0,22.350000381469727,0.19136461134264438,0.07971224338888261,-0.0071428571428571175,-0.09385113268608414,54.3042097534048,22.46575551490261,-1.487601624375861,,18.675054479180346,0.0,0.0,0.0
2001-06,79089.0,20.75,-0.0715883827365067,0.19136461134264438,0.07971224338888261,-0.0071428571428571175,7.443365695792881,18.996415770609318,-11.466666666666667,,19.052317301147554,0.0,0.0,0.0
2001-07,79089.0,20.0,-0.03614457831325302,-0.0715883827365067,0.19136461134264438,0.07971224338888261,14.285714285714285,50.23474178403756,-3.614457831325301,,19.224623246393453,0.0,0.0,0.0
2001-08,79089.0,20.510000228881836,0.025500011444091752,-0.03614457831325302,-0.0715883827365067,0.19136461134264438,18.04316678493143,57.01435581919109,1.9130446155619176,,19.45832815230043,18.69271879196167,0.0,0.0
2001-09,79089.0,15.710000038146973,-0.23403218611258636,0.025500011444091752,-0.03614457831325302,-0.0715883827365067,-16.257996553961952,5.613445634601496,-19.17684867834355,-19.17684867834355,18.776813949727075,18.408650339217413,0.0,0.0
