date,permno,close,spyt,spyt1,spyt2,spyt3,rdp5,rdp10,rdp15,rdp20,ema10,ema20,ema50,ema200
2001-08,10324.0,56.63999938964844,0.011428560529436416,-0.08196721311475408,-0.4295866971442922,-0.018628969042456034,-37.296581156299624,-20.225352972326142,-0.30363143736248627,,74.3468837812779,72.02212524414062,0.0,0
2001-09,10324.0,45.41999816894531,-0.19809324402559403,0.011428560529436416,-0.08196721311475408,-0.4295866971442922,-58.31880548761892,-48.27615866881673,-23.583599295149842,-12.65384967510517,69.08745003358106,69.48858933221726,0.0,0
2001-10,10324.0,53.95000076293945,0.18780279475718475,-0.19809324402559403,0.011428560529436416,-0.08196721311475408,-49.551150615973356,-40.01389769235363,-22.30422932429962,-6.0718158643056315,66.33518652982804,68.0087237541908,0.0,0
2001-11,10324.0,54.619998931884766,0.012418872279341242,0.18780279475718475,-0.19809324402559403,0.011428560529436416,-10.459018144451203,-36.90108426641471,-27.233973113225957,8.967578916478336,64.20515242111108,66.73360710444737,0.0,0
2001-12,10324.0,59.86000061035156,0.09593558734780405,0.012418872279341242,0.18780279475718475,-0.19809324402559403,6.892858232770648,-31.928926100524162,-12.212648050813474,22.63252365757042,63.4151248191548,66.07897791453348,0.0,0
2002-01,10324.0,45.61000061035156,-0.23805546031911928,0.09593558734780405,0.012418872279341242,0.18780279475718475,-19.473868111151013,-49.507362243104446,-35.7605625206316,-19.718370762857536,60.177829508463304,64.1295515046114,0.0,0
2002-02,10324.0,44.380001068115234,-0.026967759828469884,-0.23805546031911928,0.09593558734780405,0.012418872279341242,-2.289733911836984,-59.27319393322764,-49.460497004281585,-25.333331536294036,57.30549706476365,62.248641939230815,0.0,0
2002-03,10324.0,43.66999816894531,-0.015998262327218016,-0.026967759828469884,-0.23805546031911928,0.09593558734780405,-19.0546847981806,-59.16401985040851,-51.444060409789785,-37.10891352807156,54.82631544734213,60.47924729444172,0.0,0
2002-04,10324.0,40.939998626708984,-0.06251430402343572,-0.015998262327218016,-0.026967759828469884,-0.23805546031911928,-25.04577182843919,-32.88524815293609,-52.7046947272676,-45.458786175908095,52.30153057086337,58.618366468943364,0.0,0
2002-05,10324.0,32.029998779296875,-0.21763556781360727,-0.06251430402343572,-0.015998262327218016,-0.026967759828469884,-46.49181681806074,-42.80357360839844,-63.57640508395522,-53.026582908455545,48.61579751785128,56.08614097469132,0.0,0
2002-06,10324.0,19.239999771118164,-0.39931312818050246,-0.21763556781360727,-0.06251430402343572,-0.015998262327218016,-57.81626942852641,-66.03107348437847,-78.70032173020103,-72.901408773073,43.27474338208162,52.57698466958911,0.0,0
2002-07,10324.0,22.780000686645508,0.18399173376505762,-0.39931312818050246,-0.21763556781360727,-0.06251430402343572,-48.67057201805303,-49.84587933730761,-79.09516341060888,-74.05836220737878,39.54842652836596,49.73917667121353,0.0,0
2002-08,10324.0,20.68000030517578,-0.09218614214971577,0.18399173376505762,-0.39931312818050246,-0.21763556781360727,-52.6448335876465,-61.668211283174344,-80.6620536440453,-77.00625400397412,36.11780357869502,46.97163606492422,0.0,0
2002-09,10324.0,20.610000610351562,-0.003384898152380522,-0.09218614214971577,0.18399173376505762,-0.39931312818050246,-49.658032970949506,-62.26656716699358,-66.21311375352202,-76.19061301331227,33.298203038996206,44.46100411686968,0.0,0
2002-10,10324.0,27.850000381469727,0.35128576209172,-0.003384898152380522,-0.09218614214971577,0.18399173376505762,-13.050260871470778,-53.474774310888264,-50.2678564616612,-68.32977923926683,32.30762073762776,42.8790037611173,0.0,0
2002-11,10324.0,32.79999923706055,0.17773783798165943,0.35128576209172,-0.003384898152380522,-0.09218614214971577,70.47816854082177,-28.08594869955709,-42.09039620319082,-63.68869858055932,32.39714410116099,41.919098568349995,0.0,0
2002-12,10324.0,29.56999969482422,-0.0984755980904648,0.17773783798165943,0.35128576209172,-0.003384898152380522,29.806842860014765,-33.37089007852964,-34.89651940355669,-72.86409161826619,31.883117845463396,40.7429939137285,0.0,0
2003-01,10324.0,32.290000915527344,0.09198516228524745,-0.0984755980904648,0.17773783798165943,0.35128576209172,56.141201349237,-26.059074262820857,-40.148284598897135,-69.80549824354134,31.95709658547502,39.93794696151887,0.0,0
2003-02,10324.0,31.18000030517578,-0.03437598571939948,0.09198516228524745,-0.0984755980904648,0.17773783798165943,51.285780600682465,-23.839762210362764,-42.914681591152025,-48.88524540135118,31.81580635269334,39.103856803771905,0.0,0
2003-03,10324.0,36.45000076293945,0.1690186146947814,-0.03437598571939948,0.09198516228524745,-0.0984755980904648,30.87971369361927,13.799569628767891,-39.10791782278036,-34.91071292332241,32.658387154556266,38.85110860940691,0.0,0
2003-04,10324.0,40.27000045776367,0.10480108682763611,0.1690186146947814,-0.03437598571939948,0.09198516228524745,22.774394495298676,109.30353917266868,-11.707958958842754,-28.90183458384104,34.04231684604852,38.98624116639326,0.0,0
2003-05,10324.0,47.38999938964844,0.17680652721502765,0.10480108682763611,0.1690186146947814,-0.03437598571939948,60.26378044888293,108.03335364880053,6.782330439590127,4.337299207665005,36.469168217612136,39.78659909241757,0.0,0
2003-06,10324.0,41.86000061035156,-0.11669126082548154,0.17680652721502765,0.10480108682763611,0.1690186146947814,29.637656932435323,102.41779493530694,-4.144716360168934,-22.409638520140717,37.44931956174658,39.98406590364937,0.0,0
2003-07,10324.0,50.47999954223633,0.20592448175342648,-0.11669126082548154,0.17680652721502765,0.10480108682763611,61.89864992995785,144.929636328503,23.30239676486826,-7.579640187857431,39.8185341036538,40.98367863113384,0.0,0
2003-08,10324.0,47.130001068115234,-0.06636288638073717,0.20592448175342648,-0.11669126082548154,0.17680652721502765,29.30041174658815,69.22800869860542,47.14331209584216,-21.266287023784187,41.14789173355588,41.56904267275112,0.0,0
2003-09,10324.0,46.310001373291016,-0.017398677620208525,-0.06636288638073717,0.20592448175342648,-0.11669126082548154,14.99876048390481,41.18903186121294,140.69647569751314,1.5347528032713558,42.08645712259863,42.02056254899301,0.0,0
2003-10,10324.0,45.900001525878906,-0.00885337584223378,-0.017398677620208525,-0.06636288638073717,0.20592448175342648,-3.1441187654773355,55.224896853526204,101.49253793827675,3.4249671500249574,42.77982883228596,42.39003292774405,0.0,0
2003-11,10324.0,46.650001525878906,0.016339868737850427,-0.00885337584223378,-0.017398677620208525,-0.06636288638073717,11.442906941436652,44.47197337627279,125.58027484266219,6.823914545187088,43.4834965947574,42.795744222804515,0.0,0
2003-12,10324.0,49.290000915527344,0.05659162493668757,0.016339868737850427,-0.00885337584223378,-0.017398677620208525,-2.3573665560621078,58.08210530179295,139.1557469958103,20.395707300710246,44.5392246530792,43.414244860206686,0.0,0
2004-01,10324.0,54.779998779296875,0.11138157358078016,0.05659162493668757,0.016339868737850427,-0.00885337584223378,16.231694330168555,50.28805934894369,96.69658179159411,71.0271647425252,46.40118358511877,44.49669761440575,0.0,0
2004-02,10324.0,50.45000076293945,-0.07904341206363563,0.11138157358078016,0.05659162493668757,0.016339868737850427,8.939752249794047,25.279364761499956,53.81098151348815,162.21414429885655,47.13733216290435,45.06367886664705,53.09765018463135,0
2004-03,10324.0,46.779998779296875,-0.07274533058755783,-0.07904341206363563,0.11138157358078016,0.05659162493668757,1.9172052814024787,-1.2871926951001544,58.200876774053555,105.3555635172613,47.0723624567939,45.22713790594704,52.849899149128035,0
2004-04,10324.0,43.5,-0.07011540968120933,-0.07274533058755783,-0.07904341206363563,0.11138157358078016,-6.752414625606079,3.9178197939225115,34.716626716111634,110.34815937170389,46.42284201010409,45.062648581571125,52.48323643739752,0
2004-05,10324.0,43.849998474121094,0.008045941933818357,-0.07011540968120933,-0.07274533058755783,-0.07904341206363563,-11.036726192659776,-13.133916656571976,40.635016180041966,112.76078202587256,45.955052276288995,44.947158095147316,52.14467808589649,0
2004-06,10324.0,47.33000183105469,0.0793615388376212,0.008045941933818357,-0.07011540968120933,-0.07274533058755783,-13.599848693420894,0.4243597674661612,29.849110673208756,69.94614428280644,46.205043104428206,45.17409559380516,51.95586725237328,0
2004-07,10324.0,51.349998474121094,0.08493548463014777,0.0793615388376212,0.008045941933818357,-0.07011540968120933,1.7839399357210288,10.88317199605367,27.514273380697972,56.55487703823175,47.14048953528146,45.762276820501924,51.932107692441825,0
2004-08,10324.0,54.0,0.051606652475645776,0.08493548463014777,0.0793615388376212,0.008045941933818357,15.433949143022286,17.647054912523757,13.948091781987673,82.61751963917634,48.38767325613938,46.54682188521603,52.0132015084245,0
2004-09,10324.0,54.40999984741211,0.007592589766890923,0.051606652475645776,0.08493548463014777,0.0793615388376212,25.08045941933818,16.634508183731516,29.98088641679823,68.50417561074731,49.48264172727987,47.29569597685376,52.10719360014951,0
2004-10,10324.0,52.470001220703125,-0.03565518529956868,0.007592589766890923,0.051606652475645776,0.08493548463014777,19.65793169107928,6.451613402534989,3.942158669795101,68.28095159445292,50.02579799881137,47.788486952458456,52.121421349975144,0
2004-11,10324.0,56.0099983215332,0.06746706724743312,-0.03565518529956868,0.007592589766890923,0.051606652475645776,18.339311545902582,2.2453442308238687,18.84149597319983,53.66254361915236,51.11383442112442,48.571488035227475,52.27391456454605,0
2004-12,10324.0,58.06999969482422,0.03677917220181448,0.06746706724743312,-0.03565518529956868,0.007592589766890923,13.086662941362714,15.104061083547919,25.394078973868705,44.20163654015772,52.37859174361529,49.476108193284304,52.50121202063539,0
2005-01,10324.0,58.209999084472656,0.002410872918618523,0.03677917220181448,0.06746706724743312,-0.03565518529956868,7.79629460087529,24.433519887636855,26.819165902757636,22.8318207093872,53.43884762377117,50.30790732577843,52.725086023138815,0
2005-02,10324.0,56.09000015258789,-0.03641984135420251,0.002410872918618523,0.03677917220181448,0.06746706724743312,3.0876682776827593,28.942529086408943,20.235794893751894,33.994265013740566,53.9208753562833,50.858582833093614,52.857043439979954,0
2005-03,10324.0,57.2400016784668,0.020502790564279394,-0.03641984135420251,0.002410872918618523,0.03677917220181448,9.090909751840389,30.535926272034118,16.129033506337475,13.391446508580914,54.524352869407565,51.466337008843446,53.02892415521473,0
2005-04,10324.0,58.52000045776367,0.022361962644358302,0.020502790564279394,-0.03641984135420251,0.002410872918618523,4.481346565699666,23.642506219737516,6.827312453099696,24.16719527162093,55.25083424910867,52.138114480169186,53.24426048080489,0
2005-05,10324.0,62.38999938964844,0.06613121841442737,0.022361962644358302,0.020502790564279394,-0.03641984135420251,7.439296913254953,21.499515566862545,23.666993946767395,34.7225168203762,56.548864274661355,53.11448447154816,53.60291690860267,0
2005-06,10324.0,60.09000015258789,-0.03686487032474883,0.06613121841442737,0.022361962644358302,0.020502790564279394,3.2296875067581285,11.277778060347945,28.452333733667256,30.915028660093864,57.19270716155708,53.77881929831385,53.857312329935425,0
2005-07,10324.0,74.41000366210938,0.23830926066164704,-0.03686487032474883,0.06613121841442737,0.022361962644358302,32.66179971417995,36.75795602055772,71.05747968301006,59.50696940670134,60.323124707112036,55.74369399962771,54.66330022531479,0
2005-08,10324.0,71.16999816894531,-0.04354260628552986,0.23830926066164704,-0.03686487032474883,0.06613121841442737,24.33612173655624,35.639406352564976,62.303308199537646,44.39033647192595,62.29528351835445,57.212865825277,55.31062171330031,0
2005-09,10324.0,71.63999938964844,0.006603923462066508,-0.04354260628552986,0.23830926066164704,-0.03686487032474883,22.419683576991794,27.905733862709713,51.362764880865065,30.777657878889,63.99432276768063,58.586878545693324,55.95098946531396,0
2005-10,10324.0,72.30000305175781,0.009212781514969404,0.006603923462066508,-0.04354260628552986,0.23830926066164704,15.883961787237352,24.50491377943285,40.79845219118149,43.31021200869706,65.50444645569466,59.89289040341375,56.592127253017644,0
2005-11,10324.0,74.31999969482422,0.027939094852047708,0.009212781514969404,0.006603923462066508,-0.04354260628552986,23.68114412731198,27.67565858740729,37.62962906448929,58.87131602003278,67.10727431735458,61.26690081211951,57.28733793701006,0
2005-12,10324.0,70.77999877929688,-0.047631874731747015,0.027939094852047708,0.009212781514969404,0.006603923462066508,-4.878382884237043,26.190049183002568,30.086379301218408,62.71264087194683,67.77504240134408,62.17291014232688,57.81646189160954,0
2006-01,10324.0,70.94000244140625,0.002260577350506665,-0.047631874731747015,0.027939094852047708,0.009212781514969404,-0.3231638800848249,23.934312301205395,35.201068784072,61.77880253125399,68.35048968135538,63.00787131366777,58.331110540621175,0
2006-02,10324.0,69.33999633789062,-0.022554356476617965,0.002260577350506665,-0.047631874731747015,0.027939094852047708,-3.2105012162941886,18.489398146768977,23.79931872133741,46.50326147334838,68.53039998254361,63.61093083978423,58.7628315522788,0
2006-03,10324.0,67.22000122070312,-0.03057391446715485,-0.022554356476617965,0.002260577350506665,-0.047631874731747015,-7.026281627426817,7.74162827104638,15.75684789730496,30.905556413171176,68.29214566220898,63.95465182844317,59.09448526476603,0
2006-04,10324.0,61.15999984741211,-0.0901517593460649,-0.03057391446715485,-0.022554356476617965,0.002260577350506665,-17.707211923372217,1.780661827437418,5.067859146773904,13.259258976689093,66.99539187770046,63.6884944969164,59.17548583663451,0
2006-05,10324.0,59.5,-0.027141920398195518,-0.0901517593460649,-0.03057391446715485,-0.022554356476617965,-15.936703834185812,-20.037633286264384,6.0795147764940385,9.354898303367639,65.63259335448218,63.28959025911483,59.18821188225669,0
2006-06,10324.0,61.04999923706055,0.026050407345555415,-0.027141920398195518,-0.0901517593460649,-0.03057391446715485,-13.941362932027626,-14.219473362724603,6.656180025981794,16.352197096904213,64.79939442404188,63.07629587606204,59.26122315107253,0
2006-07,10324.0,68.37999725341797,0.12006548907387593,0.026050407345555415,-0.027141920398195518,-0.0901517593460649,-1.3844810140955657,-4.550533450592854,16.848934925710857,22.08534065806084,65.45041312029207,63.58141029295308,59.61882213547823,0
2006-08,10324.0,66.2300033569336,-0.031441854092454036,0.12006548907387593,0.026050407345555415,-0.027141920398195518,-1.4727727548219998,-8.395573220763012,6.154838924268812,14.052012579632708,65.59215679968143,63.83365725142741,59.878084144162756,0
2006-09,10324.0,67.47000122070312,0.018722600044073667,-0.031441854092454036,0.12006548907387593,0.026050407345555415,10.317203055974195,-9.216897877084007,12.281579379888553,15.907923521511524,65.93358305804901,64.17997572469177,60.175806382458454,0
2006-10,10324.0,67.51000213623047,0.0005928696428578739,0.018722600044073667,-0.031441854092454036,0.12006548907387593,13.46218846425289,-4.619944475080832,-9.272948778784276,20.36013897767066,66.22020470862745,64.49712109721926,60.46342190221422,0
2006-11,10324.0,64.45999908447266,-0.04517853585018583,0.0005928696428578739,0.018722600044073667,-0.031441854092454036,5.585585405449212,-9.134484259830455,-9.428128786155474,12.61355205152267,65.90016732241747,64.49358566743388,60.62015041916553,0
2006-12,10324.0,61.58000183105469,-0.0446788286429205,-0.04517853585018583,0.0005928696428578739,0.018722600044073667,-9.944421900402144,-11.19122428132508,-14.042431105949118,5.228983850571817,65.11468268762424,64.21610149254062,60.65779165100433,0
2007-01,10324.0,65.7300033569336,0.06739203316791831,-0.0446788286429205,-0.04517853585018583,0.0005928696428578739,-0.7549448507579687,-2.2165989835040736,-9.087136123799215,5.353428433979629,65.2265591729532,64.3602826224828,60.85670191398195,0
2007-02,10324.0,61.79999923706055,-0.05979010983054345,0.06739203316791831,-0.0446788286429205,-0.04517853585018583,-8.403737781321903,1.0464345834616906,-16.846071729243544,2.8457298720759145,64.60354827551816,64.11644610958544,60.893693965867385,0
2007-03,10324.0,60.02000045776367,-0.02880256959986227,-0.05979010983054345,0.06739203316791831,-0.0446788286429205,-11.094654779231819,0.8739503491826417,-15.20203236381024,-19.338801903154987,63.77017594501734,63.72630842845956,60.85943147535352,0
2007-04,10324.0,65.30999755859375,0.0881372385952024,-0.02880256959986227,-0.05979010983054345,0.06739203316791831,1.3186448746410924,6.977884315757961,-7.9362907937065135,-8.233807448527582,64.05014351112214,63.87713596466282,61.03396347861784,0
2007-05,10324.0,64.4801025390625,-0.012707013482686103,0.0881372385952024,-0.02880256959986227,-0.05979010983054345,4.709484608273098,-5.703268310910224,-7.00878865805831,-9.994272629238047,64.12831787983856,63.93456135270088,61.16910618687057,0
2007-06,10324.0,64.4000015258789,-0.0012422593952152727,-0.012707013482686103,0.0881372385952024,-0.02880256959986227,-2.0234318623602974,-2.7631009184647812,-4.195179475771395,-10.926695978454507,64.17771490639134,63.97888898824164,61.2958079648709,0
2007-07,10324.0,63.06999969482422,-0.02065220185624117,-0.0012422593952152727,-0.012707013482686103,0.0881372385952024,2.0550169473174873,-6.521419069618704,3.1229559388119066,-15.137244410919273,63.97631214065187,63.89232810315427,61.365384111143584,0
2007-08,10324.0,62.40999984741211,-0.010464560815056867,-0.02065220185624117,-0.0012422593952152727,-0.012707013482686103,3.98200495071687,-7.5544395310889065,4.890756046070772,-11.825373094429874,63.69152808733555,63.75115398355978,61.40634943413451,0
2007-09,10324.0,61.959999084472656,-0.007210395193713692,-0.010464560815056867,-0.02065220185624117,-0.0012422593952152727,-5.1293807982699695,-3.8783742406260884,1.4905812592700112,-12.658589015909232,63.376704632269565,63.58056780269435,61.428061185128165,0
2007-10,10324.0,75.97000122070312,0.22611365951006634,-0.007210395193713692,-0.010464560815056867,-0.02065220185624117,17.81929343967771,23.367974929795448,11.099743012794242,9.561588164073141,65.66639492107566,64.76051384250471,61.99833334338601,0
2007-11,10324.0,74.93000030517578,-0.01368962615264413,0.22611365951006634,-0.007210395193713692,-0.010464560815056867,16.350929394101694,13.996647616589108,13.136035795370962,11.469799084291074,67.35068680909386,65.72903636275909,62.505457537966,0
2007-12,10324.0,74.44000244140625,-0.00653940827137145,-0.01368962615264413,0.22611365951006634,-0.007210395193713692,18.02759283589326,20.453079871181746,10.330518889281397,21.713542555798522,68.6396532876961,66.5586521797731,62.97347890672837,0
2008-01,10324.0,78.12999725341797,0.04957005227016498,-0.00653940827137145,-0.01368962615264413,0.22611365951006634,25.18826701560664,30.17327000588475,15.73099508389452,31.310919753643645,70.3651703723728,67.66068504392976,63.567852175226,0
2008-02,10324.0,70.91999816894531,-0.09228208547207184,0.04957005227016498,-0.00653940827137145,-0.01368962615264413,14.460941279642556,8.589803736125505,10.021717617474746,16.167074619540962,70.4660481535678,67.97109581774076,63.856171625960094,0
2008-03,10324.0,74.54000091552734,0.051043469261779606,-0.09228208547207184,0.04957005227016498,-0.00653940827137145,-1.8823223406584357,15.601554557656739,21.04579197647401,9.008487729650309,71.20676683756044,68.59670582705377,64.27514532359018,0
2008-04,10324.0,70.3499984741211,-0.05621146216720041,0.051043469261779606,-0.09228208547207184,0.04957005227016498,-6.112373965569469,9.239125477118511,7.02874620605075,6.220738197737354,71.05099077148054,68.76368607915542,64.51337485890512,0
2008-05,10324.0,68.45999908447266,-0.026865663548574115,-0.05621146216720041,0.051043469261779606,-0.09228208547207184,-8.033319667930716,8.546059007022262,10.776698915261807,1.4673156156187397,70.57990137384274,68.73476350823326,64.66814443637836,0
2008-06,10324.0,71.87999725341797,0.04995615271226317,-0.026865663548574115,-0.05621146216720041,0.051043469261779606,-7.999488313979916,15.173846225219215,19.760074483838476,6.4731076565057055,70.81628244285642,69.03430957920322,64.95096219390932,0
2008-07,10324.0,76.6500015258789,0.06636066297615395,0.04995615271226317,-0.026865663548574115,-0.05621146216720041,8.079531168745387,23.70884870637063,17.363350775065207,18.910956584767654,71.8769586397696,69.75961357412471,65.40974805006499,0
2008-08,10324.0,78.30000305175781,0.021526438265259795,0.06636066297615395,0.04995615271226317,-0.026865663548574115,5.044274335992431,3.0670024925835095,21.432814106216906,27.15167379594207,73.04478489649472,70.57298400056597,65.91524824620981,0
2008-09,10324.0,80.88999938964844,0.03307785743224789,0.021526438265259795,0.06636066297615395,0.04995615271226317,14.982233325000827,7.954089230213135,25.605586138290832,23.06404268746424,74.47118753161357,71.5555568947643,66.50249338908976,0
2008-10,10324.0,72.87999725341797,-0.09902339221992273,0.03307785743224789,0.021526438265259795,0.06636066297615395,6.4563222729399765,-2.095654401967818,15.554142391091208,17.928799600555514,74.18188020830527,71.68169407177892,66.75259157984773,0
2008-11,10324.0,64.0199966430664,-0.12156971657866034,-0.09902339221992273,0.03307785743224789,0.021526438265259795,-10.934892752764833,-18.05964559884109,2.579709661257205,6.664438778399457,72.33426501462547,70.95200860237773,66.64543099409161,0
2008-12,10324.0,66.37000274658203,0.0367073762377359,-0.12156971657866034,-0.09902339221992273,0.03307785743224789,-13.411609360276525,-6.415673350025054,7.117501173776702,1.6230366369823903,71.24985369316302,70.51562709230195,66.63462988634615,0
2009-01,10324.0,68.91999816894531,0.03842090276988275,0.0367073762377359,-0.12156971657866034,-0.09902339221992273,-11.979571541794368,-7.539579658646522,-9.279982806998516,6.885683265148488,70.8262435978507,70.36366243293466,66.72425217193828,0
2009-02,10324.0,60.93000030517578,-0.11593148688401655,0.03842090276988275,0.0367073762377359,-0.12156971657866034,-24.675484281221237,-13.39018958530688,-18.68410508872366,-5.388200525598928,69.02692663554618,69.46521842076714,66.49702660853582,0
2009-03,10324.0,59.38999938964844,-0.025274920528705946,-0.11593148688401655,0.03842090276988275,0.0367073762377359,-18.50987701997597,-13.248612059770501,-20.217628369375834,-5.834787256987695,67.27475804538295,68.5056737511368,66.21831965877553,0
2009-04,10324.0,53.33000183105469,-0.10203733997091091,-0.025274920528705946,-0.11593148688401655,0.03842090276988275,-16.697899675959267,-25.80689500719369,-31.74196377087208,-14.54894734586982,64.739347824596,67.06037166350993,65.71289543023747,0
2009-05,10324.0,59.13999938964844,0.10894425949954711,-0.10203733997091091,-0.025274920528705946,-0.11593148688401655,-10.893480575162293,-22.844098874960448,-16.610263795036502,-4.551323009187904,63.721284472787346,66.30605049457074,65.45513480119476,0
2009-06,10324.0,55.66999816894531,-0.058674353339788765,0.10894425949954711,-0.10203733997091091,-0.025274920528705946,-19.22518913526368,-28.901665390553855,-25.315270344531537,-26.721077695896778,62.25741423572516,65.29309313022546,65.07140395287125,0
2009-07,10324.0,51.88999938964844,-0.06790010604680585,-0.058674353339788765,0.10894425949954711,-0.10203733997091091,-14.836699278269046,-35.85115616122894,-26.240226702013846,-30.74869988214301,60.37242971825666,64.01660801207527,64.55448612686251,0
2009-08,10324.0,55.709999084472656,0.07361726228091414,-0.06790010604680585,-0.058674353339788765,0.10894425949954711,-6.196329925905334,-23.55927389684426,-18.62401427184917,-25.161207338321205,59.524715057568656,63.22550239992263,64.20764349774919,0
2009-09,10324.0,56.72999954223633,0.018309109217845343,0.07361726228091414,-0.06790010604680585,-0.058674353339788765,6.375393951705776,-11.387062610256494,-21.076792278899596,-27.39024505756712,59.016584963871864,62.606883080142985,63.91440255831731,0
2009-10,10324.0,50.599998474121094,-0.10805572215017134,0.018309109217845343,0.07361726228091414,-0.06790010604680585,-14.4403128232398,-23.760740726009796,-33.985652359005755,-28.65200256550769,57.486296511189906,61.46337026052185,63.39226906481943,0
2009-11,10324.0,50.70000076293945,0.0019763298781423355,-0.10805572215017134,0.018309109217845343,0.07361726228091414,-8.927604759251274,-26.436444994300096,-35.249043694895164,-31.98282782368709,56.25242455696255,60.43828745122829,62.894533052981004,0
2009-12,10324.0,49.0099983215332,-0.03333338098569816,0.0019763298781423355,-0.10805572215017134,0.018309109217845343,-5.55020447483329,-19.56343660584229,-39.41154816252223,-30.334044940225564,54.93561978688449,59.3498789626859,62.35004149488501,0
2010-01,10324.0,54.2599983215332,0.10712099938377961,-0.03333338098569816,0.0019763298781423355,-0.10805572215017134,-2.6027657274609317,-8.637819701694397,-25.54884691767948,-20.74204053876498,54.81277952045698,58.86512842543326,62.032784899851606,0
2010-02,10324.0,57.20000076293945,0.05418360730467442,0.10712099938377961,-0.03333338098569816,0.0019763298781423355,0.8284879684393476,7.2567012919756175,-10.652915085501778,-20.422922998623886,55.24681974636288,58.70654483852909,61.84326395330603,0
2010-03,10324.0,51.83000183105469,-0.09388109895557994,0.05418360730467442,0.10712099938377961,-0.03333338098569816,2.430836747085413,-12.360496506655789,-21.907488795871917,-32.38095133819975,54.625580125397754,58.051635980674384,61.45058700733539,0
2010-04,10324.0,53.220001220703125,0.026818432192599273,-0.09388109895557994,0.05418360730467442,0.10712099938377961,4.970415029274979,-4.400928738684389,-22.78003100022782,-32.03065243110696,54.370020324544186,57.59148028924855,61.127818937271385,0
2010-05,10324.0,48.650001525878906,-0.08586996599027585,0.026818432192599273,-0.09388109895557994,0.05418360730467442,-0.7345374576275541,-6.243973601618272,-20.154273293600713,-39.85659303626514,53.33001690660504,56.73991088321335,60.638492764275604,0
2010-06,10324.0,50.77000045776367,0.04357654399572941,-0.08586996599027585,0.026818432192599273,-0.09388109895557994,-6.431990364409056,-8.867346451071558,-14.51422633519544,-30.33753791012577,52.86455937045206,56.17134798555147,60.251493065981016,0
