date,permno,close,spyt,spyt1,spyt2,spyt3,rdp5,rdp10,rdp15,rdp20,ema10,ema20,ema50,ema200
2000-01,42024.0,35.375,,,,,,,,,0.0,0.0,0.0,0
2000-02,42024.0,29.8125,-0.15724381625441697,,,,,,,,0.0,0.0,0.0,0
2000-03,42024.0,34.75,0.16561844863731645,-0.15724381625441697,,,,,,,0.0,0.0,0.0,0
2000-04,42024.0,32.5625,-0.06294964028776984,0.16561844863731645,-0.15724381625441697,,,,,,0.0,0.0,0.0,0
2000-05,42024.0,29.125,-0.10556621880998085,-0.06294964028776984,0.16561844863731645,-0.15724381625441697,,,,,0.0,0.0,0.0,0
2000-06,42024.0,25.875,-0.11158798283261806,-0.10556621880998085,-0.06294964028776984,0.16561844863731645,-26.855123674911663,,,,0.0,0.0,0.0,0
2000-07,42024.0,27.625,0.06763285024154597,-0.11158798283261806,-0.10556621880998085,-0.06294964028776984,-7.337526205450734,,,,0.0,0.0,0.0,0
2000-08,42024.0,29.875,0.08144796380090491,0.06763285024154597,-0.11158798283261806,-0.10556621880998085,-14.028776978417264,,,,0.0,0.0,0.0,0
2000-09,42024.0,26.5625,-0.11087866108786615,0.08144796380090491,0.06763285024154597,-0.11158798283261806,-18.426103646833013,,,,0.0,0.0,0.0,0
2000-10,42024.0,28.6875,0.08000000000000007,-0.11087866108786615,0.08144796380090491,0.06763285024154597,-1.502145922746781,,,,30.025,0.0,0.0,0
2000-11,42024.0,28.875,0.006535947712418277,0.08000000000000007,-0.11087866108786615,0.08144796380090491,11.594202898550725,-18.374558303886925,,,29.815909090909088,0.0,0.0,0
2000-12,42024.0,33.625,0.16450216450216448,0.006535947712418277,0.08000000000000007,-0.11087866108786615,21.71945701357466,12.78825995807128,,,30.50847107438016,0.0,0.0,0
2001-01,42024.0,32.93000030517578,-0.02066913590555297,0.16450216450216448,0.006535947712418277,0.08000000000000007,10.225942444103033,-5.237409193738759,,,30.948749116343,0.0,0.0,0
2001-02,42024.0,32.08000183105469,-0.025812282606857306,-0.02066913590555297,0.16450216450216448,0.006535947712418277,20.771771599264703,-1.4817602117322457,,,31.154431428108758,0.0,0.0,0
2001-03,42024.0,31.399999618530273,-0.021197075240380614,-0.025812282606857306,-0.02066913590555297,0.16450216450216448,9.455336360889842,7.81115748851596,,,31.199080190003578,0.0,0.0,0
2001-04,42024.0,34.97999954223633,0.11401273780886823,-0.021197075240380614,-0.025812282606857306,-0.02066913590555297,21.14285555752841,35.188404027966484,-1.1166090678831713,,31.886520072227714,0.0,0.0,0
