date,permno,close,spyt,spyt1,spyt2,spyt3,rdp5,rdp10,rdp15,rdp20,ema10,ema20,ema50,ema200
2000-01,41443.0,66.75,,,,,,,,,0.0,0.0,0.0,0
2000-02,41443.0,58.0,-0.13108614232209737,,,,,,,,0.0,0.0,0.0,0
2000-03,41443.0,63.25,0.09051724137931028,-0.13108614232209737,,,,,,,0.0,0.0,0.0,0
2000-04,41443.0,66.625,0.05335968379446632,0.09051724137931028,-0.13108614232209737,,,,,,0.0,0.0,0.0,0
2000-05,41443.0,65.625,-0.015009380863039379,0.05335968379446632,0.09051724137931028,-0.13108614232209737,,,,,0.0,0.0,0.0,0
2000-06,41443.0,61.9375,-0.056190476190476235,-0.015009380863039379,0.05335968379446632,0.09051724137931028,-7.209737827715355,,,,0.0,0.0,0.0,0
2000-07,41443.0,61.625,-0.005045408678102881,-0.056190476190476235,-0.015009380863039379,0.05335968379446632,6.25,,,,0.0,0.0,0.0,0
2000-08,41443.0,50.5625,-0.17951318458417853,-0.005045408678102881,-0.056190476190476235,-0.015009380863039379,-20.059288537549406,,,,0.0,0.0,0.0,0
2000-09,41443.0,52.1875,0.03213844252163156,-0.17951318458417853,-0.005045408678102881,-0.056190476190476235,-21.669793621013135,,,,0.0,0.0,0.0,0
2000-10,41443.0,64.4375,0.23473053892215567,0.03213844252163156,-0.17951318458417853,-0.005045408678102881,-1.8095238095238095,,,,61.1,0.0,0.0,0
2000-11,41443.0,61.25,-0.04946653734238604,0.23473053892215567,0.03213844252163156,-0.17951318458417853,-1.109989909182644,-8.239700374531834,,,61.127272727272725,0.0,0.0,0
2000-12,41443.0,62.4375,0.019387755102040716,-0.04946653734238604,0.23473053892215567,0.03213844252163156,1.3184584178498986,7.650862068965517,,,61.36549586776859,0.0,0.0,0
2001-01,41443.0,59.18000030517578,-0.05217216728447194,0.019387755102040716,-0.04946653734238604,0.23473053892215567,17.043263891571385,-6.434782126204299,,,60.968133038206254,0.0,0.0,0
2001-02,41443.0,53.70000076293945,-0.09259884275054753,-0.05217216728447194,0.019387755102040716,-0.04946653734238604,2.8982050547342815,-19.39962362035354,,,59.646654442703195,0.0,0.0,0
