Date,Close,SPYt,SPYt1,SPYt2,SPYt3,RDP5,RDP10,RDP15,RDP20,EMA10,EMA20,EMA50,EMA200
2000-12-13,27.9375,0.01245753114382775,0.057485029940119725,-0.025670945157526215,-0.018327605956471982,8.626974483596598,-0.2232142857142857,5.924170616113744,-1.4332965821389196,27.20437549583074,27.063494844725906,25.798965466734746,22.039521731989332
2000-12-14,28.65625,0.02572706935123037,0.01245753114382775,0.057485029940119725,-0.025670945157526215,5.040091638029782,0.7692307692307693,4.323094425483505,6.257242178447277,27.468352678406966,27.21518581189487,25.911015840588288,22.105359824208346
2000-12-15,28.96875,0.010905125408942284,0.02572706935123037,0.01245753114382775,0.057485029940119725,8.168028004667445,4.6275395033860045,6.307339449541284,8.421052631578947,27.74115219142388,27.382191925047742,26.03092698409463,22.173652263768464
2000-12-18,28.6875,-0.009708737864077666,0.010905125408942284,0.02572706935123037,0.01245753114382775,9.940119760479043,6.620209059233449,-0.21739130434782608,9.415971394517282,27.913215429346806,27.5065069798051,26.135106318051704,22.2384666691041
2000-12-19,28.96875,0.009803921568627416,-0.009708737864077666,0.010905125408942284,0.02572706935123037,4.983012457531144,7.665505226480835,1.4223194748358863,10.620525059665871,28.105130805829205,27.64576821982366,26.246229599696736,22.30543466244635
2000-12-20,29.71875,0.025889967637540368,0.009803921568627416,-0.009708737864077666,0.010905125408942284,6.375838926174497,15.552855407047387,6.138392857142857,12.677725118483412,28.398516113860257,27.84319505603093,26.382406870296865,22.3791989941633
2000-12-21,29.6875,-0.001051524710830698,0.025889967637540368,0.009803921568627416,-0.009708737864077666,3.598691384950927,8.82016036655212,4.395604395604396,8.0773606370876,28.632876820431118,28.018843145932745,26.51201836557934,22.4519184071567
2000-12-22,29.5,-0.0063157894736841635,-0.001051524710830698,0.025889967637540368,0.009803921568627416,1.8338727076591153,10.15169194865811,6.5462753950338595,8.256880733944955,28.79053558035273,28.15990570346296,26.629194115948778,22.52204857225962
2000-12-26,29.25,-0.008474576271186418,-0.0063157894736841635,-0.001051524710830698,0.025889967637540368,1.9607843137254901,12.095808383233534,8.710801393728223,1.7391304347826086,28.874074565743143,28.26372420789506,26.73197081728412,22.588993362585395
2000-12-27,29.90625,0.022435897435897356,-0.008474576271186418,-0.0063157894736841635,-0.001051524710830698,3.2362459546925564,8.380520951302378,11.149825783972126,4.704595185995624,29.061742826517115,28.420155235714578,26.856452353861215,22.661801886340765
2000-12-28,29.96875,0.002089864158829613,0.022435897435897356,-0.008474576271186418,-0.0063157894736841635,0.8412197686645636,7.270693512304251,16.52490886998785,7.03125,29.22665322169582,28.56764045136081,26.97850324194509,22.73450783772046
2000-12-29,29.96875,0.0,0.002089864158829613,0.022435897435897356,-0.008474576271186418,0.9473684210526316,4.580152671755725,9.851088201603666,5.384615384615385,29.361579908660214,28.701079455993113,27.095767820692345,22.806490346797872
2001-01-02,28.59375,-0.04588112617309703,0.0,0.002089864158829613,0.022435897435897356,-3.0720338983050848,-1.2944983818770228,6.76779463243874,3.2731376975169297,29.221974470721992,28.690857603041387,27.154512219880882,22.864075019964062
2001-01-03,27.0,-0.05573770491803276,-0.04588112617309703,0.0,0.002089864158829613,-7.6923076923076925,-5.88235294117647,3.473053892215569,0.34843205574912894,28.817979112408903,28.52982354560887,27.148452917140457,22.905228502352482
2001-01-04,25.5,-0.05555555555555558,-0.05573770491803276,-0.04588112617309703,0.0,-14.733542319749215,-11.974110032362459,-7.587768969422423,-5.2264808362369335,28.21471018288001,28.241268922217547,27.083807704703577,22.931047124219624
2001-01-05,25.84375,0.013480392156862697,-0.05555555555555558,-0.05573770491803276,-0.04588112617309703,-13.764337851929092,-13.038906414300735,-7.4944071588366885,0.48602673147023084,27.783626513265464,28.012933786768258,27.03517799079363,22.960029242386597
2001-01-08,26.46875,0.0241837968561065,0.013480392156862697,-0.05555555555555558,-0.05573770491803276,-11.678832116788321,-10.842105263157894,-7.633587786259542,-2.978235967926689,27.544558056308105,27.865868664218898,27.01296512840957,22.99494188674096
2001-01-09,27.125,0.024793388429751984,0.0241837968561065,0.013480392156862697,-0.05555555555555558,-5.136612021857923,-8.050847457627118,-6.3646170442286945,1.2835472578763127,27.46827477334299,27.795309743817096,27.017358652785664,23.03603699234553
2001-01-10,27.96875,0.031105990783410142,0.024793388429751984,0.0241837968561065,0.013480392156862697,3.587962962962963,-4.38034188034188,-2.505446623093682,7.18562874251497,27.55927026909881,27.811827863453562,27.054668117382306,23.08511871381473
2001-01-11,26.96875,-0.03575418994413404,0.031105990783410142,0.024793388429751984,0.0241837968561065,5.759803921568627,-9.822361546499478,-6.903991370010787,-2.2650056625141564,27.451902947444477,27.731534733600842,27.051298779445748,23.12376181118971
2001-01-12,26.75,-0.008111239860950192,-0.03575418994413404,0.031105990783410142,0.024793388429751984,3.506650544135429,-10.740354535974973,-9.989484752891693,-4.250559284116331,27.324284229727297,27.638055235162668,27.039483141036115,23.159843783217674
2001-01-16,27.625,0.032710280373831724,-0.008111239860950192,-0.03575418994413404,0.031105990783410142,4.368358913813459,-7.820646506777893,-6.947368421052631,-3.598691384950927,27.378959824322333,27.636811879432887,27.06244458648568,23.204273198310037
2001-01-17,27.40625,-0.007918552036199067,0.032710280373831724,-0.008111239860950192,-0.03575418994413404,1.0368663594470047,-4.1530054644808745,-7.0974576271186445,-5.393743257820928,27.383921674445546,27.614853605201183,27.075927151721533,23.246083912754713
2001-01-18,27.9375,0.019384264538198304,-0.007918552036199067,0.032710280373831724,-0.008111239860950192,-0.11173184357541899,3.4722222222222223,-4.487179487179487,-2.6143790849673203,27.484572279091807,27.64558183327726,27.109714322242258,23.29276466984173
2001-01-19,27.21875,-0.02572706935123048,0.019384264538198304,-0.007918552036199067,0.032710280373831724,0.9269988412514484,6.740196078431373,-8.986415882967608,-6.0409924487594395,27.43624095562057,27.604931182488947,27.113990231173933,23.33182920049007
2001-01-22,27.375,0.00574052812858783,-0.02572706935123048,0.019384264538198304,-0.007918552036199067,2.336448598130841,5.92503022974607,-8.654848800834202,-7.886435331230284,27.425106236416827,27.583032974632857,27.1242259083828,23.372059755709074
2001-01-23,27.90625,0.019406392694063967,0.00574052812858783,-0.02572706935123048,0.019384264538198304,1.0180995475113122,5.430932703659976,-6.882168925964546,-6.0,27.512586920704674,27.613815548477348,27.15489351981877,23.41717607654779
2001-01-24,28.53125,0.022396416573348343,0.019406392694063967,0.00574052812858783,-0.02572706935123048,4.104903078677309,5.184331797235023,-0.2185792349726776,-3.283898305084746,27.697798389667458,27.701190258146173,27.208868283747446,23.468062384243833
2001-01-25,28.5,-0.0010952902519167917,0.022396416573348343,0.019406392694063967,0.00574052812858783,2.013422818791946,1.899441340782123,5.555555555555555,-2.564102564102564,27.843653227909734,27.777267376417967,27.259500900071075,23.518131415246383
2001-01-26,29.15625,0.023026315789473673,-0.0010952902519167917,0.022396416573348343,0.019406392694063967,7.1182548794489096,8.111239860950175,14.338235294117647,-2.507836990595611,28.0823071864716,27.908599054854353,27.333883217715346,23.574232097681744
2001-01-29,28.825000762939453,-0.011361174261454998,0.023026315789473673,-0.0010952902519167917,0.022396416573348343,5.296806439961473,7.757012197904498,11.535674052486398,-3.8164729495242438,28.217342382193024,27.995875408005315,27.392358415567273,23.62647855206242
2001-01-30,28.674999237060547,-0.005203868930049205,-0.011361174261454998,0.023026315789473673,-0.0010952902519167917,2.754756504584267,3.8009022156037893,8.33529818015791,-4.316999417524765,28.30055271944166,28.06055386791534,27.44265805562583,23.676712588729067
2001-01-31,29.600000381469727,0.03225810528405093,-0.005203868930049205,-0.011361174261454998,0.023026315789473673,3.7458939985795454,8.004562395328534,9.124425369473647,3.5191270171618854,28.53681593071949,28.207167821587184,27.527259715462847,23.735650775721513
2001-02-01,28.959999084472656,-0.021621665160441172,0.03225810528405093,-0.005203868930049205,-0.011361174261454998,1.6140318753426535,3.6599519802153244,3.544130804818436,7.259255868417245,28.613758322310975,28.278866037100087,27.583445573071074,23.78763434098272
2001-02-02,29.450000762939453,0.016919947995769125,-0.021621665160441172,0.03225810528405093,-0.005203868930049205,1.007505296255359,8.197476970615671,9.200466328396582,15.490199070350796,28.76580240242524,28.39040267765622,27.656643815811012,23.84397629543005
2001-02-05,28.850000381469727,-0.020373526856569124,0.016919947995769125,-0.021621665160441172,0.03225810528405093,0.08672894316941583,5.3881292473779965,7.850468715774679,11.632407763849002,28.781111125887875,28.43417388754322,27.703442112503513,23.89378748036577
2001-02-06,28.760000228881836,-0.0031195893032187616,-0.020373526856569124,0.016919947995769125,-0.021621665160441172,0.2964289244389269,3.059351324100644,4.108598113599406,8.656435339341057,28.777272780977686,28.465204967670708,27.744875764126192,23.94220750771419
2001-02-07,29.899999618530273,0.03963836511042884,-0.0031195893032187616,-0.020373526856569124,0.016919947995769125,1.0135109229537484,4.797369966371166,9.099200432493586,10.230413340203773,28.981404933259974,28.60185207727638,27.829390425083215,24.00148902125465
2001-02-08,29.510000228881836,-0.013043458014184717,0.03963836511042884,-0.0031195893032187616,-0.020373526856569124,1.8991752824469914,3.5438604522169683,5.628636166019994,5.510615343488128,29.077513168827583,28.68834237742928,27.89529669189885,24.056300078046963
2001-02-09,29.56999969482422,0.0020331909683843907,-0.013043458014184717,0.03963836511042884,-0.0031195893032187616,0.4074666511919925,1.4190771955385852,8.638345606702066,9.64542181163094,29.167056173554244,28.7723097409907,27.96097131946455,24.111162760800966
2001-02-12,30.0,0.014541775773201815,0.0020331909683843907,-0.013043458014184717,0.03963836511042884,3.986133807016914,4.076319881910474,9.58904109589041,12.149532710280374,29.318500505635292,28.88923262280111,28.040933228505157,24.169758156215885
2001-02-13,29.415000915527344,-0.01949996948242183,0.014541775773201815,0.0020331909683843907,-0.013043458014184717,2.277471075913735,2.5806510833674006,5.406498241531355,6.479641323175906,29.336046034706573,28.939305793536942,28.094818235839362,24.221949626457793
2001-02-14,29.725000381469727,0.010538822243542523,-0.01949996948242183,0.014541775773201815,0.0020331909683843907,-0.5852817367666204,0.42229729185494486,4.184010099346248,8.460662737403792,29.406765006845326,29.01413384953054,28.15874694743271,24.276706350388263
2001-02-15,29.950000762939453,0.00756939877484375,0.010538822243542523,-0.01949996948242183,0.014541775773201815,1.4910217914094854,3.418514191174824,5.0877219752261515,7.203582149223993,29.505535144316983,29.103264031759963,28.228992195099643,24.333157041060414
2001-02-16,30.795000076293945,0.02821366583736795,0.00756939877484375,0.010538822243542523,-0.01949996948242183,4.142713541130487,4.567060368457001,5.620579039807744,13.13892106101105,29.739983313767336,29.264381750287008,28.32961995514648,24.397453986684628
2001-02-20,30.9950008392334,0.006494585564018607,0.02821366583736795,0.00756939877484375,0.010538822243542523,3.3166694641113286,7.435010153904191,7.528187402804626,13.223747357930224,29.968168318397527,29.429202615900948,28.434144695698908,24.463101219048298
2001-02-21,29.790000915527344,-0.038877234750088085,0.006494585564018607,0.02821366583736795,0.00756939877484375,1.274859725746424,3.581365363172507,3.8884104904377144,6.750283235932251,29.9357742451484,29.46356435872251,28.48731552784904,24.51610519612769
2001-02-22,29.184999465942383,-0.02030887650190094,-0.038877234750088085,0.006494585564018607,0.02821366583736795,-1.8166557059624968,-2.39130488866219,-1.4020301019561598,2.2913453351759308,29.799269739838216,29.437034368933926,28.514675682284075,24.56256185552883
2001-02-23,28.514999389648438,-0.02295700149235247,-0.02030887650190094,-0.038877234750088085,0.006494585564018607,-4.7913233280003995,-3.371741211508286,-1.5366012047383388,0.0526294373629386,29.565766039803712,29.34922151376388,28.514688376690522,24.60188959218674
2001-02-26,29.385000228881836,0.030510287843429795,-0.02295700149235247,-0.02030887650190094,-0.038877234750088085,-4.578664860915295,-0.6256322889809302,-0.22071488072562406,0.7845667014168006,29.532899528727008,29.35262901044178,28.548818253247045,24.649482732850373
2001-02-27,29.725000381469727,0.011570534284145229,0.030510287843429795,-0.02295700149235247,-0.02030887650190094,-4.097436436123945,-0.9166653951009114,3.03292890270466,3.1222882730584716,29.567826956498408,29.38809295053968,28.59494304258911,24.69998539602072
2001-02-28,30.5,0.026072316520924232,0.011570534284145229,0.030510287843429795,-0.02295700149235247,2.3833469709716786,3.688591027375818,6.050068697046786,6.364431775052186,29.73731296440779,29.49398886001209,28.66965115856601,24.757696984120013
2001-03-01,29.709999084472656,-0.02590166936155225,0.026072316520924232,0.011570534284145229,0.030510287843429795,1.7988680080084463,-0.0504669362642699,-0.6354532992698299,0.3716172350855488,29.73234680441958,29.51456126234167,28.710449116444703,24.80697362193447
2001-03-02,30.200000762939453,0.016492820382579154,-0.02590166936155225,0.026072316520924232,0.011570534284145229,5.909175554472245,0.8347245196379209,2.338192235533446,4.281773886973783,29.81737479687774,29.579841214779552,28.768862906503323,24.860635583536514
2001-03-05,30.174999237060547,-0.0008278650744137916,0.016492820382579154,-0.02590166936155225,0.026072316520924232,2.6884430900981897,-2.0133165698891373,2.0459910330747286,2.461794415412879,29.88239742236552,29.636522931187265,28.824005507701646,24.913514823870088
2001-03-06,30.25,0.0024855265894203615,-0.0008278650744137916,0.016492820382579154,-0.02590166936155225,1.7661887696982268,-2.4036161286060627,0.8333333333333334,4.8526849220753885,29.9492342546627,29.69494931869324,28.8799268603408,24.966614178856457
2001-03-07,30.395000457763672,0.0047934035624355165,0.0024855265894203615,-0.0008278650744137916,0.016492820382579154,-0.34426079421746925,2.030881247542984,3.3316318603920703,5.684979888282162,30.03028265522651,29.761620855747566,28.939341511220128,25.02062797267643
2001-03-08,31.049999237060547,0.021549556487325816,0.0047934035624355165,0.0024855265894203615,-0.0008278650744137916,4.5102665563130735,6.39026830647894,4.45752342670048,3.846152619405289,30.215685670105426,29.884323558729754,29.022112402429556,25.08062171660065
2001-03-09,30.434999465942383,-0.019806756400306602,0.021549556487325816,0.0047934035624355165,0.0024855265894203615,0.778141381013848,6.733298675752197,1.6193612375565405,3.1345280578996326,30.255560905712144,29.936768883226193,29.07751973825359,25.133899107141364
2001-03-12,29.8700008392334,-0.018564108316848627,-0.019806756400306602,0.021549556487325816,0.0047934035624355165,-1.01076522133778,1.6505040210102386,-3.0037318875430468,1.0145456459429398,30.18545907544328,29.930410021893547,29.108597428488093,25.18102449751044
2001-03-13,28.5049991607666,-0.04569807968247208,-0.018564108316848627,-0.019806756400306602,0.021549556487325816,-5.768597815647598,-4.104293372738396,-8.033558996762338,-4.983336130777995,29.879920909138427,29.794656606548124,29.084926908185288,25.214098872269208
2001-03-14,28.700000762939453,0.006840961512507127,-0.04569807968247208,-0.018564108316848627,-0.019806756400306602,-5.576574006569135,-5.901636842821465,-3.6589463547809205,-2.4307330624982653,29.665389973465885,29.690403669061585,29.069831765234472,25.248784463221153
2001-03-15,29.05500030517578,0.012369321700323566,0.006840961512507127,-0.04569807968247208,-0.018564108316848627,-6.425117490835818,-2.2046408599157354,-0.44543143102779525,-2.253995181482375,29.554410033776772,29.629889062977224,29.06925013934982,25.286657257668463
2001-03-16,27.790000915527344,-0.04353809589955826,0.012369321700323566,0.006840961512507127,-0.04569807968247208,-8.690647599238064,-7.980131743471973,-2.542516183199653,-7.212019340196221,29.23360837591324,29.454661620362952,29.019083503121486,25.311566149786465
2001-03-19,27.80500030517578,0.0005397405237239639,-0.04353809589955826,0.012369321700323566,0.006840961512507127,-6.913292521054427,-7.8541805859400435,-5.376892671088393,-9.709367636663433,28.97386145396097,29.297551018916554,28.971472397319694,25.336376439889843
2001-03-20,27.299999237060547,-0.01816223925813909,0.0005397405237239639,-0.04353809589955826,0.012369321700323566,-4.227328395661135,-9.752068637816375,-8.158119809212524,-11.921282471771148,28.669522869069986,29.107307992073125,28.90592443025071,25.355914975185076
2001-03-21,27.5,0.007326035477244419,-0.01816223925813909,0.0005397405237239639,-0.04353809589955826,-4.181187216165597,-9.52459422327205,-9.836065573770492,-7.68714617371406,28.456882347420898,28.954231040447116,28.85079013886833,25.37724915453647
2001-03-22,26.799999237060547,-0.025454573197798314,0.007326035477244419,-0.01816223925813909,0.0005397405237239639,-7.761146255137138,-13.687600980444792,-9.7946817135143,-8.172007101336517,28.155630872809922,28.74906610679125,28.77036696624842,25.391405871775518
2001-03-23,27.514999389648438,0.026679110930687866,-0.025454573197798314,0.007326035477244419,-0.01816223925813909,-0.9895700497269588,-9.594217603195647,-8.89073279953678,-3.506926254268207,28.039152421326015,28.63153594325384,28.721136865205285,25.41253615553545
2001-03-26,27.545000076293945,0.0010903393534797967,0.026679110930687866,-0.025454573197798314,0.007326035477244419,-0.9350844309591251,-7.783731829982512,-8.715821797060629,-6.261698615810787,27.949306540411094,28.52805633687671,28.67501385387543,25.43375470201066
2001-03-27,28.209999084472656,0.024142276505238813,0.0010903393534797967,0.026679110930687866,-0.025454573197798314,3.333332867558318,-1.0349064549350147,-6.7438046794292354,-5.096724230629471,27.996705184785924,28.497765169981086,28.65677798056552,25.461379024224215
2001-03-28,28.125,-0.0030130835601281936,0.024142276505238813,0.0010903393534797967,0.026679110930687866,2.272727272727273,-2.0034869256239056,-7.4683350010736875,-7.786885245901639,28.020031514824844,28.462263725220982,28.63592394211197,25.48788271552547
2001-03-29,28.225000381469727,0.0035555691189235183,-0.0030130835601281936,0.024142276505238813,0.0010903393534797967,5.317168600656555,-2.856650886209768,-9.098225201303608,-4.998312853462977,28.05729858148755,28.439667216292293,28.619809292675022,25.515117717176658
2001-03-30,29.2450008392334,0.03613819110639671,0.0035555691189235183,-0.0030130835601281936,0.024142276505238813,6.287484964422038,5.235695846606073,-3.9099676280284683,-3.1622513231125553,28.27324444653225,28.516365656572397,28.644326608226333,25.552230982072746
2001-04-02,29.110000610351562,-0.004616181398795827,0.03613819110639671,0.0035555691189235183,-0.0030130835601281936,5.68161383090539,4.693401513586249,-2.544359583289992,-3.5294073028541018,28.425381930863033,28.57290231883708,28.662588333799874,25.587631674891444
2001-04-03,28.764999389648438,-0.011851639074869746,-0.004616181398795827,0.03613819110639671,0.0035555691189235183,1.9673885969080533,5.3663010751997025,0.9121215103899818,-4.909092926782025,28.487130559733103,28.59119727796197,28.666604453637074,25.619247274043257
2001-04-04,29.0,0.00816967200896701,-0.011851639074869746,-0.004616181398795827,0.03613819110639671,3.111111111111111,5.454545454545454,1.0452934811344616,-4.58957208999598,28.58037954887254,28.630130870537023,28.67967878878856,25.652886604649794
2001-04-05,27.950000762939453,-0.03620687024346714,0.00816967200896701,-0.011851639074869746,-0.004616181398795827,-0.9743121871162707,4.291050591854568,-3.803130375598332,-9.983892271472293,28.46576522415743,28.56535657457535,28.65106396424546,25.675743461946208
2001-04-06,28.0,0.0017888814202411396,-0.03620687024346714,0.00816967200896701,-0.011851639074869746,-4.2571407198018525,1.7626771619483557,0.7556641869533789,-8.00065552380645,28.381080637946987,28.51151309128246,28.62553204407897,25.698870392673115
2001-04-09,27.1200008392334,-0.03142854145595009,0.0017888814202411396,-0.03620687024346714,0.00816967200896701,-6.836137854323909,-1.5429269772495444,-2.463583738263341,-9.206561508990495,28.15179340181724,28.378988114896835,28.56649160467326,25.713010994131427
2001-04-10,28.489999771118164,0.05051618324077789,-0.03142854145595009,0.0017888814202411396,-0.03620687024346714,-0.9560216386767475,0.9925582975280058,4.358976437047502,-0.05262020729711929,28.213285468962862,28.38956065358458,28.563491924926005,25.74064272325567
2001-04-11,27.204999923706055,-0.045103540110055795,0.05051618324077789,-0.03142854145595009,0.0017888814202411396,-6.1896554354963635,-3.2711113823784723,-1.072727550159801,-5.20906201913383,28.02996082437071,28.276745345977105,28.510217728799734,25.755213441668115
2001-04-12,28.0,0.029222572266989655,-0.045103540110055795,0.05051618324077789,-0.03142854145595009,0.17888814202410971,-0.7971669740612077,4.477614914555761,-3.6310455828418844,28.02451340175785,28.25038864636024,28.49020919041543,25.777549626328135
2001-04-16,27.665000915527344,-0.011964253016880533,0.029222572266989655,-0.045103540110055795,0.05051618324077789,-1.196425301688058,-5.402632512789736,0.5451627447076707,-0.4498020722631847,27.959147495170484,28.194637433899963,28.45784808159629,25.796330236170913
2001-04-17,28.25,0.021145818366639535,-0.011964253016880533,0.029222572266989655,-0.045103540110055795,4.1666634432100675,-2.9543132680174007,2.5594478916440404,1.6004304619316405,28.01202976877585,28.199910059242825,28.449697176435652,25.820744860686627
2001-04-18,28.399999618530273,0.005309721009921109,0.021145818366639535,-0.011964253016880533,0.029222572266989655,-0.3159008540222194,-1.26890241217775,0.673521943367227,4.029305539234023,28.08256974145847,28.21896620774639,28.447748252596227,25.846409087132834
2001-04-19,28.625,0.007922548749716096,0.005309721009921109,0.021145818366639535,-0.011964253016880533,5.219629039794913,-1.293103448275862,1.7777777777777777,4.090909090909091,28.181193424829658,28.257636092722922,28.454699301514022,25.874056757907635
2001-04-20,28.475000381469727,-0.0052401613460357765,0.007922548749716096,0.005309721009921109,0.021145818366639535,1.6964299338204518,1.878352787833914,0.8857395805887393,6.250004448107946,28.234612871491485,28.27833745355595,28.4554954222966,25.89993679396298
2001-04-23,28.049999237060547,-0.014925413124340148,-0.0052401613460357765,0.007922548749716096,0.005309721009921109,1.391643986236479,0.1785687037876674,-4.086173937015952,1.9443934554960758,28.201046756140407,28.256590956746862,28.439593611110872,25.921330450113206
2001-04-24,27.75,-0.010695160257408465,-0.014925413124340148,-0.0052401613460357765,0.007922548749716096,-1.7699115044247788,2.3230056831532524,-4.671936042034792,0.7442364245352963,28.11903825502397,28.208344198961445,28.412550724400646,25.939526167027502
2001-04-25,28.204999923706055,0.016396393647065022,-0.010695160257408465,-0.014925413124340148,-0.0052401613460357765,-0.6866186529699333,-1.0003504728035448,-1.9468085444976853,-0.01772123689771121,28.134667649329803,28.20802569655617,28.404411477314586,25.962068194457142
2001-04-26,28.924999237060547,0.025527364485093962,0.016396393647065022,-0.010695160257408465,-0.014925413124340148,1.0480322692071506,6.322364705672022,-0.25862332048087283,2.8444417317708335,28.27836430164448,28.27630889088992,28.424826683579134,25.99155009537857
2001-04-27,29.875,0.032843588176218574,0.025527364485093962,0.016396393647065022,-0.010695160257408465,4.916592097541574,6.696428571428571,6.887295830106082,5.845879880354336,28.568661701345484,28.42856518699564,28.48169622539956,26.030191387961867
2001-04-30,29.475000381469727,-0.013389108570051045,0.032843588176218574,0.025527364485093962,0.016396393647065022,5.080218121811651,6.542560658028017,5.267858505249023,0.7864576359586697,28.733450552277162,28.52822568170746,28.520649329559173,26.06446809436493
2001-05-01,29.844999313354492,0.012552974625824831,-0.013389108570051045,0.032843588176218574,0.025527364485093962,7.549547075151324,5.646015268511477,10.04792916591267,2.5249010223021533,28.935550327018493,28.653632694245275,28.572584623041344,26.10208532042453
2001-05-02,27.920000076293945,-0.06449989215443486,0.012552974625824831,-0.013389108570051045,0.032843588176218574,-1.0104586001880096,-1.6901392559285129,-2.0007009456070897,-2.9375954503186232,28.750904826886753,28.583762921107052,28.546993072188506,26.120174024463033
2001-05-03,27.225000381469727,-0.024892539144880654,-0.06449989215443486,0.012552974625824831,-0.013389108570051045,-5.877264997167826,-4.890828361677811,0.0735175806644416,-6.120688339759563,28.473467654992746,28.454356964951117,28.495150221572086,26.13116732154768
2001-05-04,26.899999618530273,-0.011937585248324223,-0.024892539144880654,-0.06449989215443486,0.012552974625824831,-9.958160272702013,-5.531170296188632,-3.928572790963309,-3.7567123998130185,28.187382557454114,28.306322931958658,28.432595295962603,26.138817394154472
2001-05-07,26.399999618530273,-0.018587360858383528,-0.011937585248324223,-0.024892539144880654,-0.06449989215443486,-10.43257242796386,-5.882351741208755,-4.572569149228084,-5.714287076677595,27.86240384128614,28.124768330679764,28.352885661553493,26.141416222257718
2001-05-08,27.139999389648438,0.02803029476556329,-0.018587360858383528,-0.011937585248324223,-0.024892539144880654,-9.063494675624506,-2.198200397663288,-3.929205700359513,0.07374096532514843,27.73105757735201,28.030980812486305,28.305321494027805,26.15135237317703
2001-05-09,27.655000686645508,0.01897572986657825,0.02803029476556329,-0.018587360858383528,-0.011937585248324223,-0.9491382124795935,-1.9500061639719322,-2.6232357108859707,-2.9308497408944856,27.71722905176901,27.995173181453847,28.279818717267716,26.16631404793791
2001-05-10,27.100000381469727,-0.020068714207039928,0.01897572986657825,0.02803029476556329,-0.018587360858383528,-0.45913681633987896,-6.309417126111851,-5.327509584385235,-0.38595678195475014,27.605005657169137,27.909918629074408,28.233551331550146,26.175604459216835
2001-05-11,26.325000762939453,-0.028597771498933167,-0.020068714207039928,0.01897572986657825,0.02803029476556329,-2.137542244404821,-11.88284263451229,-7.55048143890245,-5.982140132359096,27.372277494581922,27.75897407039489,28.158706211212472,26.177090989602135
2001-05-14,26.200000762939453,-0.004748337944057157,-0.028597771498933167,-0.020068714207039928,0.01897572986657825,-0.7575714336391136,-11.111109673095008,-6.5953601584302985,-5.295500105209251,27.15913627064693,27.6105004220658,28.081894232848825,26.177318947545793
2001-05-15,26.0,-0.007633616683796363,-0.004748337944057157,-0.028597771498933167,-0.020068714207039928,-4.200439997368786,-12.88322801747897,-6.306306306306306,-7.964601769911504,26.948384221438396,27.457119429488102,28.000251321756714,26.175554579908525
2001-05-16,26.479999542236328,0.01846152085524344,-0.007633616683796363,-0.004748337944057157,-0.028597771498933167,-4.248783638528648,-5.157595021929386,-6.115938259655441,-6.760563739730456,26.86322337067438,27.36406039260698,27.94063360491278,26.178583883016262
2001-05-17,27.125,0.024358023750524538,0.01846152085524344,-0.007633616683796363,-0.004748337944057157,0.09224951357331908,-0.3673108542462694,-6.2229880191466815,-5.240174672489083,26.910819121460854,27.34129273616822,27.908647973347573,26.188000958807148
2001-05-18,27.34000015258789,0.00792627290646597,0.024358023750524538,0.01846152085524344,-0.007633616683796363,3.8556480920500555,1.6356897408820756,-8.48535513778112,-3.9859533403920304,26.988852036211224,27.341169632970093,27.88634805880798,26.19946363735223
2001-05-21,27.375,0.0012801699786675336,0.00792627290646597,0.024358023750524538,0.01846152085524344,4.484729781850282,3.6931833165079655,-7.124683135848066,-2.4064144578254267,27.05906075690009,27.34439157268723,27.866295193756688,26.211160516582556
2001-05-22,27.270000457763672,-0.003835599716395577,0.0012801699786675336,0.00792627290646597,0.024358023750524538,4.884617145244892,0.47900173558890546,-8.62790723683685,-1.729728080130912,27.09741342978438,27.33730670459927,27.842911086462845,26.22169623739033
2001-05-23,27.010000228881836,-0.009534294995136805,-0.003835599716395577,0.0012801699786675336,0.00792627290646597,2.0015132016907407,-2.3323104022743344,-3.259311765492306,-4.236836369638959,27.08152012052937,27.306134659292848,27.810247915577314,26.22954005820119
2001-05-24,26.93000030517578,-0.002961863125810371,-0.009534294995136805,-0.003835599716395577,0.0012801699786675336,-0.7188928841445853,-0.6273065457600028,-1.0835631667969876,-6.897144285240452,27.05397106319235,27.270312339853128,27.77572840144392,26.236509811902433
2001-05-25,27.584999084472656,0.024322271514084948,-0.002961863125810371,-0.009534294995136805,-0.003835599716395577,0.896118985067288,4.7863182716675885,2.5464664522542058,-7.66527503105387,27.15052161251604,27.30028250600737,27.768248820386226,26.2499276156096
2001-05-29,26.649999618530273,-0.03389521468096357,0.024322271514084948,-0.002961863125810371,-0.009534294995136805,-2.6484032199807364,1.7175528339195882,0.9469697106530408,-9.584396018245576,27.059517613609536,27.23835080243812,27.72439591050952,26.25390843155906
2001-05-30,27.450000762939453,0.03001880509795285,-0.03389521468096357,0.024322271514084948,-0.002961863125810371,0.6600671146103182,5.57692601130559,1.1422305831342587,-8.024790100575975,27.130514549851338,27.258507941533484,27.713635316487167,26.265809847791704
2001-05-31,27.450000762939453,0.0,0.03001880509795285,-0.03389521468096357,0.024322271514084948,1.629028250015059,3.6631466671891224,-0.7412761475903645,-1.6833786248931812,27.188602952230994,27.276745353095958,27.70329670654412,26.27759284197228
