date,permno,close,spyt,spyt1,spyt2,spyt3,rdp5,rdp10,rdp15,rdp20,ema10,ema20,ema50,ema200
2003-03,22111.0,57.869998931884766,0.1033364745492058,-0.021637751057740573,-0.0018618223017248248,-0.058049830703576166,-1.4978741584940158,-5.672371033072276,-2.0812175532879658,6.9685777524874855,56.148976171854905,60.66198845431874,0.0,0.0
2003-04,22111.0,56.36000061035156,-0.02609293847249816,0.1033364745492058,-0.021637751057740573,-0.0018618223017248248,-1.1574883235944375,7.845393074054109,-1.9996483128935378,6.924685238619414,56.187344251581564,60.252275326321865,0.0,0.0
2003-05,22111.0,54.349998474121094,-0.035663628716520845,-0.02609293847249816,0.1033364745492058,-0.021637751057740573,1.1915833188562812,2.5471669323039503,-10.755341359021884,-1.8953123155914111,55.85328138295239,59.69015372135036,0.0,0.0
2003-06,22111.0,51.70000076293945,-0.04875800893432303,-0.035663628716520845,-0.02609293847249816,0.1033364745492058,-3.5627678150843134,-4.8057458006899045,-20.40030301442737,-10.723534969496583,55.09813945204095,58.92918677293028,0.0,0.0
2003-07,22111.0,51.790000915527344,0.001740815304830834,-0.04875800893432303,-0.035663628716520845,-0.02609293847249816,-1.2583409681825162,-4.234469005162538,-18.900719667183495,-11.090127183644045,54.49665971812938,58.24926431032048,0.0,0.0
2003-08,22111.0,49.58000183105469,-0.04267231213371281,0.001740815304830834,-0.04875800893432303,-0.035663628716520845,-14.325206935959558,-15.608507521609042,-19.184999080368804,-16.108285767951507,53.602721920479425,57.42362026467612,0.0,0.0
2003-09,22111.0,49.52000045776367,-0.0012101930430634678,-0.04267231213371281,0.001740815304830834,-0.04875800893432303,-12.1362669952342,-13.153279445438557,-5.2430117714729105,-13.893232649909281,52.860408927258376,56.67089456877969,0.0,0.0
2003-10,22111.0,50.33000183105469,0.01635705504449425,-0.0012101930430634678,-0.04267231213371281,0.001740815304830834,-7.396498170980702,-6.2930502905093375,-5.037732394236439,-17.3563209030998,52.40033490976679,56.06700002232969,0.0,0.0
2003-11,22111.0,49.29999923706055,-0.02046498224759863,0.01635705504449425,-0.0012101930430634678,-0.04267231213371281,-4.64216922719916,-8.039547331135074,-9.22482417519202,-24.095455652835398,51.83663751472929,55.42252375706596,0.0,0.0
2003-12,22111.0,51.65999984741211,0.047870195676949834,-0.02046498224759863,0.01635705504449425,-0.0012101930430634678,-0.2510157671695624,-1.5061981011171863,-4.474855587473234,-19.104291647879908,51.804521575217066,55.06418814662273,0.0,0.0
2004-01,22111.0,53.41999816894531,0.03406887972767514,0.047870195676949834,-0.02046498224759863,0.01635705504449425,7.745050819028861,-7.689650674051812,-9.072343542220745,-12.925836189744725,52.09824459225857,54.90759862493917,0.0,0.0
2004-02,22111.0,53.90999984741211,0.009172626268483253,0.03406887972767514,0.047870195676949834,-0.02046498224759863,8.865103693592918,-4.347055955300087,-5.45422761379181,3.1572934919116515,52.42765463865012,54.81258921755564,67.29384994506836,0.0
2004-03,22111.0,50.720001220703125,-0.05917266992650749,0.009172626268483253,0.03406887972767514,0.047870195676949834,0.7748845131330783,-6.678927976688724,-5.566929649481091,-4.301884489239387,52.117172199023386,54.42281893214111,66.64389509313247,0.0
2004-04,22111.0,54.029998779296875,0.06526020266029997,-0.05917266992650749,0.009172626268483253,0.03406887972767514,9.594319706765068,4.506765922579356,0.783432501704197,-0.5155635921818305,52.4649588499822,54.38540748901309,66.1492324925899,0.0
2004-05,22111.0,55.709999084472656,0.031093843108127572,0.06526020266029997,-0.05917266992650749,0.009172626268483253,7.839719800663976,7.5690251006928335,6.21543998877628,3.0140480736484845,53.0549661653441,54.51155906953305,65.7398507903108,0.0
2004-06,22111.0,55.70000076293945,-0.00017947086156011594,0.031093843108127572,0.06526020266029997,-0.05917266992650749,4.268069397500609,12.34368436035731,-3.749780903745107,-5.191488063081782,53.53588154672507,54.62474399271461,65.34613118139427,0.0
2004-07,22111.0,55.27000045776367,-0.007719933559891201,-0.00017947086156011594,0.031093843108127572,0.06526020266029997,2.522724196254747,11.611470005749007,-1.9339959914544285,-3.0690985372689967,53.85117589418664,54.686196989385955,64.95098880007542,0.0
2004-08,22111.0,58.099998474121094,0.05120314805352777,-0.007719933559891201,-0.00017947086156011594,0.031093843108127572,14.550467420741242,15.43810125250612,6.899724204749652,8.17352348627682,54.623689090538356,55.01132094031311,64.6823225127831,0.0
2004-09,22111.0,56.33000183105469,-0.030464659028430097,0.05120314805352777,-0.007719933559891201,-0.00017947086156011594,4.256900062413335,14.259640370763819,8.955514506363793,5.073682502771543,54.93392777063223,55.13690959657421,64.35478052526435,0.0
2004-10,22111.0,58.380001068115234,0.036392671230668805,-0.030464659028430097,0.05120314805352777,-0.007719933559891201,4.792679999139964,13.008132482678977,12.724464251963585,11.306006137116873,55.560486551992774,55.44577545100669,64.1204754485134,0.0
2004-11,22111.0,60.31999969482422,0.033230534279118595,0.036392671230668805,-0.030464659028430097,0.05120314805352777,8.294432439144108,12.916513969276188,21.661955359272454,4.233628491721935,56.42585257796213,55.909987283751214,63.97143718366285,0.0
2004-12,22111.0,63.41999816894531,0.05139254790790537,0.033230534279118595,0.036392671230668805,-0.030464659028430097,14.745789114674823,17.640508900854172,28.0694620005853,12.52661015283426,57.69751541268634,56.62522641567446,63.949812124262166,0.0
2005-01,22111.0,64.69999694824219,0.020182888934923593,0.05139254790790537,0.033230534279118595,0.036392671230668805,11.359722284779174,27.563082395653893,28.551548965613005,19.043235997604075,58.97069387369649,57.39425218068091,63.97923113696727,0.0
2005-02,22111.0,65.5999984741211,0.013910379726893574,0.020182888934923593,0.05139254790790537,0.033230534279118595,16.456588570454944,21.414029161995078,33.06287928866186,26.885875253498437,60.1760219828646,58.175751827675214,64.04279064038506,0.0
2005-03,22111.0,67.16000366210938,0.023780567443209666,0.013910379726893574,0.020182888934923593,0.05139254790790537,15.039401221918475,20.552871595411737,30.00387894014625,29.677548706074454,61.44583683363638,59.03139485952609,64.16503428829581,0.0
2005-04,22111.0,68.62999725341797,0.02188793197070571,0.023780567443209666,0.013910379726893574,0.020182888934923593,13.77652122121412,23.213637905516183,28.472481478508726,38.42274045748667,62.75204781905121,59.94554746846818,64.34013087516335,0.0
2005-05,22111.0,67.0999984741211,-0.022293440777030993,0.02188793197070571,0.023780567443209666,0.013910379726893574,5.80258658376587,21.40401287927922,24.46670128740903,35.50080342053239,63.54258430179118,60.626923754720835,64.44836097708327,0.0
2005-06,22111.0,65.0,-0.0312965502515028,-0.022293440777030993,0.02188793197070571,0.023780567443209666,0.4636832548814566,11.876078669696188,28.154571048133175,29.147620972057286,63.80756897419278,61.043407206652184,64.46999387994275,0.0
2005-07,22111.0,63.959999084472656,-0.01600001408503604,-0.0312965502515028,-0.022293440777030993,0.02188793197070571,-2.4999991277368854,13.545174872001436,18.378679491994994,29.73630846710373,63.83528353969821,61.321177861682706,64.44999408404196,0.0
2005-08,22111.0,63.38999938964844,-0.008911815243640264,-0.01600001408503604,-0.0312965502515028,-0.022293440777030993,-5.613466448614736,8.58170303163879,13.785676595561695,22.706154813943417,63.7543227851437,61.51820848339373,64.40842566465398,0.0
2005-09,22111.0,63.279998779296875,-0.0017352991230589199,-0.008911815243640264,-0.01600001408503604,-0.0312965502515028,-7.795422829999674,4.9071603107561685,13.608613846556441,18.457508327065955,63.66808205680791,61.6859980353845,64.3641736299341,0.0
2005-10,22111.0,62.619998931884766,-0.01042983344095827,-0.0017352991230589199,-0.008911815243640264,-0.01600001408503604,-6.676601556055414,-1.2614305584327188,13.29835066626755,16.156555572483033,63.47752148864006,61.77495050171785,64.29577462216747,0.0
2005-11,22111.0,61.75,-0.013893307996237891,-0.01042983344095827,-0.0017352991230589199,-0.008911815243640264,-5.0,-4.559500907862616,6.282274736211379,21.746842495726515,63.16342667252368,61.772574263459006,64.19594032325894,0.0
2005-12,22111.0,60.099998474121094,-0.02672067248386889,-0.013893307996237891,-0.01042983344095827,-0.0017352991230589199,-6.035022929336847,-8.384146536481591,6.69269753332053,11.234499041206922,62.60643972735957,61.61328133114111,64.03531515270451,0.0
2006-01,22111.0,57.540000915527344,-0.042595634335932275,-0.02672067248386889,-0.013893307996237891,-0.01042983344095827,-9.22858263203643,-14.324005690919112,-1.4388491559083993,3.2848714075185486,61.68526903429917,61.225349862987414,63.78059694732502,0.0
2006-02,22111.0,57.650001525878906,0.0019117241675585817,-0.042595634335932275,-0.02672067248386889,-0.013893307996237891,-8.896961697255781,-15.99882874393125,-4.426389559770526,3.5008989878450874,60.95158403276821,60.88484049754851,63.54018144060165,0.0
2006-03,22111.0,59.220001220703125,0.027233298408837925,0.0019117241675585817,-0.042595634335932275,-0.02672067248386889,-5.429571653107191,-11.743662343684107,-6.622511935515614,7.146735535053907,60.63675079421092,60.72628437594419,63.37076260844877,0.0
2006-04,22111.0,58.61000061035156,-0.010300584224545828,0.027233298408837925,0.0019117241675585817,-0.042595634335932275,-5.085019254491397,-9.830768291766827,-9.41266866328049,0.8778006017635851,60.26825076078194,60.52473354112584,63.184066059503785,0.0
2006-05,22111.0,60.220001220703125,0.027469725193403294,-0.010300584224545828,0.027233298408837925,0.0019117241675585817,0.19967179638732294,-5.847401371644918,-8.201215516095406,6.905732759099403,60.25947811713124,60.4957114153713,63.06782822268808,0.0
2006-06,22111.0,59.91999816894531,-0.004981784219138752,0.027469725193403294,-0.010300584224545828,0.027233298408837925,4.136248202206266,-5.47405151303689,-10.780233916587411,2.6378846739541455,60.19775449018834,60.440881582378346,62.94438390685503,0.0
2006-07,22111.0,62.54999923706055,0.043891874974693934,-0.004981784219138752,0.027469725193403294,-0.010300584224545828,8.499562153492827,-1.1536023329936596,-8.859096983359738,3.6969488619338873,60.62543535325601,60.64174993044332,62.9289178413729,0.0
2006-08,22111.0,64.66000366210938,0.03373308474476633,0.043891874974693934,-0.004981784219138752,0.027469725193403294,9.186089715081671,3.2577527387754115,-3.6363559873295195,1.9552278917776007,61.35899322759298,61.024440762030565,62.996803559833154,0.0
2006-09,22111.0,64.94000244140625,0.0043303242103116535,0.03373308474476633,0.043891874974693934,-0.004981784219138752,10.800207754880482,5.16599585652834,-0.09230393629807693,0.3709513206871691,62.010085811922664,61.39735139816158,63.073007437541904,0.0
2006-10,22111.0,67.4000015258789,0.03788110551261914,0.0043303242103116535,0.03373308474476633,0.043891874974693934,11.922949451398148,12.14642801513743,5.378365369991645,2.743907154918465,62.99007048718743,61.96903236270609,63.24269348022179,0.0
2006-11,22111.0,65.91000366210938,-0.02210679273052285,0.03788110551261914,0.0043303242103116535,0.03373308474476633,9.99667168926667,14.54640704450069,3.975397218370148,-1.8612268192969597,63.52096742808232,62.344362962649264,63.347293879511504,0.0
2006-12,22111.0,66.0199966430664,0.0016688359102650097,-0.02210679273052285,0.03788110551261914,0.0043303242103116535,5.547557871031763,14.518638153773916,4.329958781013707,-3.803002644330686,63.97533637626124,62.69442331316518,63.45210575259209,0.0
2007-01,22111.0,66.80000305175781,0.0118146993085817,0.0016688359102650097,-0.02210679273052285,0.03788110551261914,3.3096184170222567,12.799732649118459,6.675190340421226,-0.4470870777724123,64.48891213544243,63.08543090731686,63.58339584275545,0.0
2007-02,22111.0,62.93000030517578,-0.05793417020630198,0.0118146993085817,0.0016688359102650097,-0.02210679273052285,-3.0951679406603714,7.370755246266334,1.9109316683008601,-3.1846149151141825,64.2054736208485,63.070627992827234,63.55777248834057,0.0
2007-03,22111.0,60.2599983215332,-0.04242812602406709,-0.05793417020630198,0.0118146993085817,0.0016688359102650097,-10.5934763244838,0.06641829960031197,0.2662227145995767,-5.784866816606458,63.488114475518444,62.80294897651351,63.428448011210875,0.0
2007-04,22111.0,64.22000122070312,0.06571528392749482,-0.04242812602406709,-0.05793417020630198,0.0118146993085817,-2.5641061257864957,7.176240292320922,11.609315604604314,1.3093576889830771,63.62118479282475,62.937906333102994,63.459489313543905,0.0
2007-05,22111.0,63.27000045776367,-0.01479291100718938,0.06571528392749482,-0.04242812602406709,-0.05793417020630198,-4.165398856607706,1.1510811022944474,9.7484801095139,-0.015800129149930144,63.55733309554092,62.969534344975436,63.45205837802311,0.0
2007-06,22111.0,61.619998931884766,-0.026078734217496624,-0.01479291100718938,0.06571528392749482,-0.04242812602406709,-7.754496831174527,-4.70152266942423,4.05268095526923,-1.5969339141761327,63.20509052033071,62.84100716277632,63.3802129095471,0.0
2007-07,22111.0,60.5,-0.018175899891248348,-0.026078734217496624,-0.01479291100718938,0.06571528392749482,-3.86143380484923,-6.8370838843320865,3.224704606665078,-2.0242914979757085,62.71325588027057,62.61805409965476,63.26726338368251,0.0
2007-08,22111.0,61.790000915527344,0.021322329182270172,-0.018175899891248348,-0.026078734217496624,-0.01479291100718938,2.5390020521248706,-8.323442853628936,2.6071067137150212,2.811984166911353,62.54539134122635,62.53919189164263,63.20933152218623,0.0
2007-09,22111.0,65.69999694824219,0.06327878256645714,0.021322329182270172,-0.018175899891248348,-0.026078734217496624,2.3045713164233703,-0.3186264636606553,9.646193184118736,14.181431878484457,63.11895599704741,62.84022094465211,63.30700467614921,0.0
2007-10,22111.0,65.16999816894531,-0.008066952875422584,0.06327878256645714,0.021322329182270172,-0.018175899891248348,3.002999363734788,-1.2874863940338641,4.188647424207209,13.044226268911205,63.4918727555743,63.06210448982289,63.38006324449416,0.0
2007-11,22111.0,67.73999786376953,0.03943531942661416,-0.008066952875422584,0.06327878256645714,0.021322329182270172,9.931838750354185,1.4071777980060782,4.763368430591393,14.387025443167067,64.26425913888252,63.50761814448448,63.55104107270104,0.0
2007-12,22111.0,66.69999694824219,-0.015352833603846094,0.03943531942661416,-0.008066952875422584,0.06327878256645714,10.247928840069731,5.990778046693155,2.7101854645354173,13.803098880128298,64.70712055876609,63.81165422103283,63.674529538408535,0.0
2008-01,22111.0,63.13999938964844,-0.05337327918254975,-0.015352833603846094,0.03943531942661416,-0.008066952875422584,2.1848170482578024,4.779291650073112,-6.320477803839215,4.848884273920343,64.42218943710833,63.74768709423432,63.6535675717905,0.0
2008-02,22111.0,61.959999084472656,-0.01868863345870153,-0.05337327918254975,-0.015352833603846094,0.03943531942661416,-5.6925388698508845,-3.5191561713983486,-5.993027398218025,3.4045410178009874,63.974518463901845,63.57743109330465,63.587153121307445,0.0
2008-03,22111.0,64.87000274658203,0.04696584417540173,-0.01868863345870153,-0.05337327918254975,-0.015352833603846094,-0.4603274985301972,2.5288482333526328,-1.7418872386524884,3.7090384297669097,64.13733378802551,63.70053315552154,63.63746094974959,0.0
2008-04,22111.0,67.08999633789062,0.03422219049351849,0.04696584417540173,-0.01868863345870153,-0.05337327918254975,-0.959553508085593,8.876983935122164,0.4341216659947166,3.7581078536270187,64.67418152436463,64.02333917289002,63.77285449438257,0.0
2008-05,22111.0,66.73999786376953,-0.005216850398356954,0.03422219049351849,0.04696584417540173,-0.01868863345870153,0.05997139034111745,10.314046055817407,6.054342189921124,2.77178219078044,65.04978449516551,64.2820685720214,63.88921305788794,0.0
2008-06,22111.0,64.33999633789062,-0.03596046752620252,-0.005216850398356954,0.03422219049351849,0.04696584417540173,1.9005336709568013,4.126873902865548,6.770657368072781,-4.540066941709729,64.92073210293371,64.28758550210419,63.90689083357432,0.0
2008-07,22111.0,68.47000122070312,0.06419031889780036,-0.03596046752620252,-0.005216850398356954,0.03422219049351849,10.506782169823971,4.216140640985295,6.617875925280881,3.8840804374973086,65.56605376070996,64.68591080863743,64.08583633895192,0.0
2008-08,22111.0,70.43000030517578,0.0286256615967464,0.06419031889780036,-0.03596046752620252,-0.005216850398356954,8.570984003676035,8.071201908882292,11.316579414586565,6.679799888436568,66.45040767788556,65.23296695116488,64.3346270827254,0.0
2008-09,22111.0,69.27999877929688,-0.016328290797897327,0.0286256615967464,0.06419031889780036,-0.03596046752620252,3.2642756907849098,2.273399710794805,12.431028854576148,3.7125682847911228,66.96487878723308,65.61839855384412,64.52856322768899,0.0
2008-10,22111.0,61.34000015258789,-0.1146073724972656,-0.016328290797897327,0.0286256615967464,0.06419031889780036,-8.091096619757435,-8.035977572553028,1.388430004277505,-2.526617106113566,65.94217358093395,65.21093203943876,64.40352153846935,0.0
2008-11,22111.0,58.58000183105469,-0.04499508175199707,-0.1146073724972656,-0.016328290797897327,0.0286256615967464,-8.952432133484292,-7.222042449593917,-5.195013816007258,-2.7879132712789816,64.60359689913773,64.57941487673551,64.17514821660995,0.0
2008-12,22111.0,59.83000183105469,0.0213383400636451,-0.04499508175199707,-0.1146073724972656,-0.016328290797897327,-12.618663992422977,-3.4376973610249,-8.934543972371605,-6.835875593588743,63.73567052312262,64.1270898247659,64.0047503191372,0.0
2009-01,22111.0,57.689998626708984,-0.035768061822704755,0.0213383400636451,-0.04499508175199707,-0.1146073724972656,-18.088884883237117,-11.068296309346708,-11.477673396346178,-8.819348491675223,62.63645745104741,63.51403352018905,63.757112997865505,0.0
2009-02,22111.0,50.0,-0.1332986446484108,-0.035768061822704755,0.0213383400636451,-0.04499508175199707,-27.829098035518975,-25.473240826872214,-26.188364958980458,-18.85751238770647,60.33891973267515,62.226982708742476,63.21761837049823,0.0
2009-03,22111.0,52.599998474121094,0.051999969482421804,-0.1332986446484108,-0.035768061822704755,0.0213383400636451,-14.248453956187449,-21.186694399528108,-21.139428964385708,-13.057853761783317,58.93184314021077,61.31012706734996,62.801241119659906,0.0
2009-04,22111.0,52.36000061035156,-0.004562697162198703,0.051999969482421804,-0.1332986446484108,-0.035768061822704755,-10.617960099492095,-18.619826561108916,-17.073168963419747,-15.2613694213526,57.736962680236374,60.45773407144535,62.391780707530174,0.0
2009-05,22111.0,55.15999984741211,0.053475920634481255,-0.004562697162198703,0.051999969482421804,-0.1332986446484108,-7.805451848103771,-19.439172098724164,-10.974821396930338,-16.04261429286425,57.268423983359234,59.95318795487076,62.108181458113776,0.0
2009-06,22111.0,56.79999923706055,0.029731678647301196,0.053475920634481255,-0.004562697162198703,0.051999969482421804,-1.5427273545407758,-19.3525500625528,-12.440270029041566,-12.843331543736673,57.18325584766856,59.65288426746026,61.90001744944502,0.0
2009-07,22111.0,60.88999938964844,0.0720070459071287,0.029731678647301196,0.053475920634481255,-0.004562697162198703,21.779998779296875,-12.11027646864746,-9.241313588715455,-10.112191748067339,57.857209218937626,59.7707047552877,61.86040889808046,0.0
2009-08,22111.0,60.439998626708984,-0.0073903886919065576,0.0720070459071287,0.029731678647301196,0.053475920634481255,14.904943688249586,-1.467234306553773,-9.439615580929713,-9.385305259295338,58.32680729307787,59.834447028756394,61.804706534497264,0.0
2009-09,22111.0,60.88999938964844,0.0074454131893475495,-0.0073903886919065576,0.0720070459071287,0.029731678647301196,16.291059358029297,3.943321076117078,-5.362134200511978,-3.563509695517797,58.792842219727056,59.93497582503183,61.76883566607182,0.0
2009-10,22111.0,59.04999923706055,-0.030218429479910602,0.0074454131893475495,-0.0073903886919065576,0.0720070459071287,7.052210660640422,-1.3036980948064776,-13.757852805170204,-4.696578260830483,58.83959804106042,59.850692340463134,61.66221462964001,0.0
2009-11,22111.0,62.84000015258789,0.064182912184505,-0.030218429479910602,0.0074454131893475495,-0.0073903886919065576,10.633804571578933,8.927026605084002,-10.77665784424271,-3.1293394605276172,59.566943879519954,60.13538832257026,61.7084022972066,0.0
2009-12,22111.0,64.41000366210938,0.024984142356925698,0.064182912184505,-0.030218429479910602,0.0074454131893475495,5.780923481269329,28.82000732421875,-7.029438803400807,-3.9946233746739113,60.447500203627115,60.542494545383505,61.814347448771414,0.0
2010-01,22111.0,62.86000061035156,-0.024064632256334373,0.024984142356925698,0.064182912184505,-0.030218429479910602,4.0039742531912585,19.505708049171012,2.4779922627690834,-5.813601105199111,60.886136641213376,60.76320940871379,61.85535345510789,0.0
2010-02,22111.0,63.0,0.0022271617608826677,-0.024064632256334373,0.024984142356925698,0.064182912184505,3.4652662695054515,20.320854212413646,7.545233920771515,-2.0826801587824844,61.27047543372003,60.976237084074384,61.90024155490758,0.0
2010-03,22111.0,65.19999694824219,0.03492058648003482,0.0022271617608826677,-0.024064632256334373,0.024984142356925698,10.414898883388677,18.201590153378355,8.975421950263438,-4.775820379965458,61.98493389090587,61.378499928280846,62.029643727195214,0.0
