date,permno,close,spyt,spyt1,spyt2,spyt3,rdp5,rdp10,rdp15,rdp20,ema10,ema20,ema50,ema200
2000-01,85663.0,19.125,,,,,,,,,0.0,0.0,0.0,0.0
2000-02,85663.0,15.625,-0.18300653594771243,,,,,,,,0.0,0.0,0.0,0.0
2000-03,85663.0,17.25,0.10400000000000009,-0.18300653594771243,,,,,,,0.0,0.0,0.0,0.0
2000-04,85663.0,13.5,-0.21739130434782605,0.10400000000000009,-0.18300653594771243,,,,,,0.0,0.0,0.0,0.0
2000-05,85663.0,16.25,0.20370370370370372,-0.21739130434782605,0.10400000000000009,-0.18300653594771243,,,,,0.0,0.0,0.0,0.0
2000-06,85663.0,17.125,0.05384615384615388,0.20370370370370372,-0.21739130434782605,0.10400000000000009,-10.457516339869281,,,,0.0,0.0,0.0,0.0
2000-07,85663.0,20.625,0.2043795620437956,0.05384615384615388,0.20370370370370372,-0.21739130434782605,32.0,,,,0.0,0.0,0.0,0.0
2000-08,85663.0,20.75,0.0060606060606061,0.2043795620437956,0.05384615384615388,0.20370370370370372,20.28985507246377,,,,0.0,0.0,0.0,0.0
2000-09,85663.0,24.125,0.16265060240963858,0.0060606060606061,0.2043795620437956,0.05384615384615388,78.70370370370371,,,,0.0,0.0,0.0,0.0
2000-10,85663.0,21.5,-0.10880829015544047,0.16265060240963858,0.0060606060606061,0.2043795620437956,32.30769230769231,,,,18.5875,0.0,0.0,0.0
2000-11,85663.0,15.5625,-0.27616279069767447,-0.10880829015544047,0.16265060240963858,0.0060606060606061,-9.124087591240876,-18.627450980392158,,,18.037499999999998,0.0,0.0,0.0
2000-12,85663.0,13.4375,-0.13654618473895586,-0.27616279069767447,-0.10880829015544047,0.16265060240963858,-34.84848484848485,-14.000000000000002,,,17.20113636363636,0.0,0.0,0.0
2001-01,85663.0,17.290000915527344,0.2866977425508721,-0.13654618473895586,-0.27616279069767447,-0.10880829015544047,-16.674694383000755,0.2318893653759058,,,17.217293554889263,0.0,0.0,0.0
2001-02,85663.0,17.110000610351562,-0.010410659088752938,0.2866977425508721,-0.13654618473895586,-0.27616279069767447,-29.077717677299226,26.740745261863424,,,17.1977857467915,0.0,0.0,0.0
2001-03,85663.0,16.329999923706055,-0.0455874143086592,-0.010410659088752938,0.2866977425508721,-0.13654618473895586,-24.046511982762535,0.49230722280649036,,,17.040006506230508,0.0,0.0,0.0
2001-04,85663.0,20.020000457763672,0.2259645163072468,-0.0455874143086592,-0.010410659088752938,0.2866977425508721,28.64257322257781,16.905112162123633,4.679740955627042,,17.581823588327445,0.0,0.0,0.0
2001-05,85663.0,23.06999969482422,0.1523476107553119,0.2259645163072468,-0.0455874143086592,-0.010410659088752938,71.68371865915698,11.854543974905303,47.647998046875,,18.579673789508675,0.0,0.0,0.0
2001-06,85663.0,25.950000762939453,0.1248374991856358,0.1523476107553119,0.2259645163072468,-0.0455874143086592,50.086751815235395,25.060244640672064,50.434787031533055,,19.919733239223362,0.0,0.0,0.0
2001-07,85663.0,23.389999389648438,-0.09865130242874931,0.1248374991856358,0.1523476107553119,0.2259645163072468,36.70367361353261,-3.046634654306995,73.25925473813658,,20.55069072111883,0.0,0.0,0.0
2001-08,85663.0,23.25,-0.00598543793508588,-0.09865130242874931,0.1248374991856358,0.1523476107553119,42.3759957662233,8.13953488372093,43.07692307692308,,21.04147422636995,19.06425008773804,0.0,0.0
2001-09,85663.0,17.34000015258789,-0.25419354182417675,-0.00598543793508588,-0.09865130242874931,0.1248374991856358,-13.386614604878735,11.421687727472388,1.2554753435789232,-9.333332535488154,20.368478940227757,18.900035808199927,0.0,0.0
2001-10,85663.0,18.25,0.05247980619402104,-0.25419354182417675,-0.00598543793508588,-0.09865130242874931,-20.89293350058254,35.81395348837209,-11.515151515151516,16.8,19.983300951095437,18.83812763599041,0.0,0.0
2001-11,85663.0,21.770000457763672,0.19287673741170797,0.05247980619402104,-0.25419354182417675,-0.00598543793508588,-16.107900509758203,25.910927154509572,4.915664856692394,26.202901204427082,20.3081554068533,19.117353619016438,0.0,0.0
2001-12,85663.0,22.700000762939453,0.04271935165918306,0.19287673741170797,0.05247980619402104,-0.25419354182417675,-2.949972829047412,32.67095238562374,-5.906732588852008,68.14815379955151,20.743036380687144,19.458558108913866,0.0,0.0
2002-01,85663.0,21.25,-0.06387668344517228,0.04271935165918306,0.19287673741170797,0.05247980619402104,-8.60215053763441,30.128598280956776,-1.1627906976744187,30.76923076923077,20.83521158419857,19.62917162235064,0.0,0.0
2002-02,85663.0,24.329999923706055,0.14494117288028496,-0.06387668344517228,0.04271935165918306,0.19287673741170797,40.311417010425735,21.52846836859578,56.33734890734814,42.07299225521784,21.470627645927205,20.07686955581306,0.0,0.0
2002-03,85663.0,27.479999542236328,0.12946977510924929,0.14494117288028496,-0.06387668344517228,0.04271935165918306,50.575339957459335,19.115734311871265,104.50232217478197,33.23636141690341,22.56324071798341,20.781929554520037,0.0,0.0
2002-04,85663.0,25.5,-0.07205238628891164,0.12946977510924929,0.14494117288028496,-0.06387668344517228,17.13366772533129,-1.7341069352958272,47.48408704304717,22.89156626506024,23.097196951077333,21.2312695969467,0.0,0.0
2002-05,85663.0,23.34000015258789,-0.08470587636910232,-0.07205238628891164,0.12946977510924929,0.14494117288028496,2.8193804763800507,-0.2137633106680401,36.41145131501149,-3.253885377874029,23.141342987715614,21.43210107843634,0.0,0.0
2002-06,85663.0,21.799999237060547,-0.06598118703767841,-0.08470587636910232,-0.07205238628891164,0.12946977510924929,2.5882317038143383,-6.236562421244959,33.4966279173937,1.3953452886537063,22.897462305778326,21.467138998305312,0.0,0.0
2002-07,85663.0,14.5,-0.3348623620431309,-0.06598118703767841,-0.08470587636910232,-0.07205238628891164,-40.40279471652668,-16.378316768146266,-27.57242922850703,-6.827309236947792,21.370650977454993,20.803601950847664,0.0,0.0
2002-08,85663.0,15.449999809265137,0.06551722822518191,-0.3348623620431309,-0.06598118703767841,-0.08470587636910232,-43.77729233394371,-15.342466798547196,-33.02990891356031,14.976742766624273,20.29416894687502,20.29373508022076,0.0,0.0
2002-09,85663.0,8.4399995803833,-0.45372170326358463,0.06551722822518191,-0.3348623620431309,-0.06598118703767841,-66.90196242986941,-61.23105464899792,-67.47591779481986,-51.185661460528145,18.138865425694704,19.16480788976005,0.0,0.0
2002-10,85663.0,6.099999904632568,-0.2772511602002309,-0.45372170326358463,0.06551722822518191,-0.3348623620431309,-73.86461069086063,-73.12775462725284,-73.92047856430382,-64.34833613657463,15.949980785501587,17.92054046260505,0.0,0.0
2002-11,85663.0,9.6899995803833,0.5885245462093125,-0.2772511602002309,-0.45372170326358463,0.06551722822518191,-55.55045908483309,-54.40000197466682,-58.3225824499643,-40.66136175348996,14.811802384570989,17.136679426202978,0.0,0.0
2002-12,85663.0,10.760000228881836,0.11042318832135689,0.5885245462093125,-0.2772511602002309,-0.45372170326358463,-25.793101869780443,-55.774762586835124,-37.946942709363405,-46.25374633940554,14.075111083536596,16.529376645505728,0.0,0.0
2003-01,85663.0,10.329999923706055,-0.03996285279080025,0.11042318832135689,0.5885245462093125,-0.2772511602002309,-33.13915824444667,-62.409024396710755,-43.39726069202162,-55.22323337514563,13.394181781749223,15.93895981485814,0.0,0.0
2003-02,85663.0,8.630000114440918,-0.16456919862737374,-0.03996285279080025,0.11042318832135689,0.5885245462093125,2.2511912737439776,-66.15686229631012,-60.35829153433359,-66.74373849435152,12.527966933147713,15.242868414818405,0.0,0.0
2003-03,85663.0,9.619999885559082,0.1147160785619874,-0.16456919862737374,-0.03996285279080025,0.11042318832135689,57.70491862226578,-58.7832055584094,-57.62114730293351,-58.871311942758986,11.99924565176796,14.707357126317518,0.0,0.0
2003-04,85663.0,10.300000190734863,0.07068610325001701,0.1147160785619874,-0.16456919862737374,-0.03996285279080025,6.295156210186679,-52.7522910495125,-51.52941086713005,-55.69892391081779,11.690291931580123,14.287608846738218,0.0,0.0
2003-05,85663.0,12.779999732971191,0.24077665012736182,0.07068610325001701,0.1147160785619874,-0.16456919862737374,18.7732291925729,-11.862070807095233,-47.472257406302184,-26.297580043193637,11.888420622742135,14.144027026379453,0.0,0.0
2003-06,85663.0,13.890000343322754,0.08685450966699682,0.24077665012736182,0.07068610325001701,0.1147160785619874,34.462734229522546,-10.097084046608689,-49.454146380264525,-23.890409077683543,12.252344208302247,14.119834008945482,0.0,0.0
2003-07,85663.0,14.5,0.043916460878310026,0.08685450966699682,0.24077665012736182,0.07068610325001701,68.01853774876064,71.80095640883297,-43.13725490196079,-33.394581097360636,12.661008897701839,14.156040293807818,0.0,0.0
2003-08,85663.0,16.8799991607666,0.16413787315631745,0.043916460878310026,0.08685450966699682,0.24077665012736182,75.46776883132564,176.72130204374753,-27.67781040954714,-25.638772716143343,13.428098036440886,14.415464947803892,0.0,0.0
2003-09,85663.0,16.09000015258789,-0.046800891436942105,0.16413787315631745,0.043916460878310026,0.08685450966699682,56.21359082169041,66.04748038545766,-26.19265726746226,-24.282352223115808,13.912080239376705,14.574944491116653,0.0,0.0
2003-10,85663.0,17.420000076293945,0.08266003176464487,-0.046800891436942105,0.16413787315631745,0.043916460878310026,36.306732709485054,61.89590804594442,20.1379315606479,-28.401150304481988,14.54988384608893,14.845902165895444,0.0,0.0
2003-11,85663.0,18.520000457763672,0.0631458310362849,0.08266003176464487,-0.046800891436942105,0.16413787315631745,33.33333333333333,79.28364563936339,19.87055460452175,-32.60552850701936,15.271723230029792,15.195816288930512,0.0,0.0
2003-12,85663.0,19.260000228881836,0.03995679010947062,0.0631458310362849,0.08266003176464487,-0.046800891436942105,32.82758778539197,123.174970723967,128.1990661900856,-24.470587337718293,15.996864502548345,15.582881426068733,0.0,0.0
2004-01,85663.0,22.399999618530273,0.1630321574420217,0.03995679010947062,0.0631458310362849,0.08266003176464487,32.70142613865499,132.84823165284746,267.213114241508,-4.02742299876717,17.16107088727233,16.232130777731737,0.0,0.0
2004-02,85663.0,17.540000915527344,-0.21696423150750965,0.1630321574420217,0.03995679010947062,0.0631458310362849,9.011813232992651,70.29126787109249,81.01136919588521,-19.54127738817118,17.22996725604597,16.356689838474175,17.562900037765502,0.0
2004-03,85663.0,17.770000457763672,0.01311285805194684,-0.21696423150750965,0.1630321574420217,0.03995679010947062,2.009187026043849,39.045389898708294,65.1486996260994,22.551727294921875,17.328155110903733,16.49129084983508,17.57102162286347,0.0
2004-04,85663.0,17.200000762939453,-0.03207651548344148,0.01311285805194684,-0.21696423150750965,0.1630321574420217,-7.12742798162766,23.830096024496452,66.50533291358123,11.326867153906802,17.304854320364772,16.558787032035497,17.55647178521939,0.0
2004-05,85663.0,17.100000381469727,-0.005813975408954342,-0.03207651548344148,0.01311285805194684,-0.21696423150750965,-11.214952345499068,17.93103711358432,98.14600411019259,102.60664966399362,17.26760814965658,16.61033116055304,17.53857094585666,0.0
2004-06,85663.0,17.889999389648438,0.04619877137750161,-0.005813975408954342,-0.03207651548344148,0.01311285805194684,-20.133929936101268,5.983413975691021,85.96673183441239,193.2786831039473,17.38077019329146,16.732204325228793,17.552352453456336,0.0
2004-07,85663.0,19.84000015258789,0.10899948739337395,0.04619877137750161,-0.005813975408954342,-0.03207651548344148,13.112879800504828,23.30640127058579,92.62135713778454,104.74717246378967,17.827902913163538,17.028184880215374,17.642064127932084,0.0
