date,permno,close,spyt,spyt1,spyt2,spyt3,rdp5,rdp10,rdp15,rdp20,ema10,ema20,ema50,ema200
2000-01,51369.0,64.75,,,,,,,,,0.0,0.0,0.0,0.0
2000-02,51369.0,87.0,0.3436293436293436,,,,,,,,0.0,0.0,0.0,0.0
2000-03,51369.0,82.0,-0.05747126436781613,0.3436293436293436,,,,,,,0.0,0.0,0.0,0.0
2000-04,51369.0,110.0,0.3414634146341464,-0.05747126436781613,0.3436293436293436,,,,,,0.0,0.0,0.0,0.0
2000-05,51369.0,86.0,-0.21818181818181814,0.3414634146341464,-0.05747126436781613,0.3436293436293436,,,,,0.0,0.0,0.0,0.0
2000-06,51369.0,73.5,-0.14534883720930236,-0.21818181818181814,0.3414634146341464,-0.05747126436781613,13.513513513513514,,,,0.0,0.0,0.0,0.0
2000-07,51369.0,63.375,-0.1377551020408163,-0.14534883720930236,-0.21818181818181814,0.3414634146341464,-27.155172413793103,,,,0.0,0.0,0.0,0.0
2000-08,51369.0,64.8125,0.02268244575936884,-0.1377551020408163,-0.14534883720930236,-0.21818181818181814,-20.960365853658537,,,,0.0,0.0,0.0,0.0
2000-09,51369.0,35.0,-0.45998071359691417,0.02268244575936884,-0.1377551020408163,-0.14534883720930236,-68.18181818181817,,,,0.0,0.0,0.0,0.0
2000-10,51369.0,31.25,-0.1071428571428571,-0.45998071359691417,0.02268244575936884,-0.1377551020408163,-63.662790697674424,,,,69.76875,0.0,0.0,0.0
2000-11,51369.0,30.0625,-0.038000000000000034,-0.1071428571428571,-0.45998071359691417,0.02268244575936884,-59.09863945578231,-53.57142857142857,,,62.549431818181816,0.0,0.0,0.0
2000-12,51369.0,37.25,0.23908523908523915,-0.038000000000000034,-0.1071428571428571,-0.45998071359691417,-41.222879684418146,-57.18390804597702,,,57.94953512396694,0.0,0.0,0.0
2001-01,51369.0,43.81999969482422,0.17637583073353613,0.23908523908523915,-0.038000000000000034,-0.1071428571428571,-32.38958581319311,-46.56097598192168,,,55.38052868230462,0.0,0.0,0.0
2001-02,51369.0,31.229999542236328,-0.2873117352868205,0.17637583073353613,0.23908523908523915,-0.038000000000000034,-10.771429879324778,-71.6090913252397,,,50.989523384110385,0.0,0.0,0.0
2001-03,51369.0,33.0,0.05667628830317062,-0.2873117352868205,0.17637583073353613,0.23908523908523915,5.6000000000000005,-61.627906976744185,,,47.718700950635764,0.0,0.0,0.0
2001-04,51369.0,39.5,0.19696969696969702,0.05667628830317062,-0.2873117352868205,0.17637583073353613,31.392931392931395,-46.25850340136054,-38.996138996138995,,46.224391686883806,0.0,0.0,0.0
2001-05,51369.0,39.849998474121094,0.008860720863825167,0.19696969696969702,0.05667628830317062,-0.2873117352868205,6.979861675492869,-37.12031798955252,-54.195404052734375,,45.065411102745124,0.0,0.0,0.0
2001-06,51369.0,35.0,-0.12170636536587875,0.008860720863825167,0.19696969696969702,0.05667628830317062,-20.12779497090227,-45.998071359691416,-57.3170731707317,,43.235336356791464,0.0,0.0,0.0
