date,permno,close,spyt,spyt1,spyt2,spyt3,rdp5,rdp10,rdp15,rdp20,ema10,ema20,ema50,ema200
2001-02,85035.0,11.125,-0.48554913294797686,-0.21184510250569477,0.444078947368421,-0.047021943573667735,-65.234375,-89.3093093093093,,,47.32114310839423,0.0,0.0,0.0
2001-03,85035.0,11.6875,0.050561797752809,-0.48554913294797686,-0.21184510250569477,0.444078947368421,-41.37931034482759,-88.86904761904762,,,40.842298906868,0.0,0.0,0.0
2001-04,85035.0,29.3799991607666,1.5137967196377842,0.050561797752809,-0.48554913294797686,-0.21184510250569477,54.631574530350534,-66.47075702052314,-63.72839609781901,,38.75824440757683,0.0,0.0,0.0
2001-05,85035.0,26.079999923706055,-0.11232128425201904,1.5137967196377842,0.050561797752809,-0.48554913294797686,-4.947608478520074,-65.39966842626063,-81.1441482702532,,36.45310904687305,0.0,0.0,0.0
2001-06,85035.0,26.969999313354492,0.03412574356794584,-0.11232128425201904,1.5137967196377842,0.050561797752809,24.716759830541005,-39.563026748785454,-79.9293028365734,,34.728907277142405,0.0,0.0,0.0
2001-07,85035.0,27.360000610351562,0.014460560138166434,0.03412574356794584,-0.11232128425201904,1.5137967196377842,145.9325897559691,-14.499998092651367,-73.70810752158408,,33.389106064998614,0.0,0.0,0.0
2001-08,85035.0,25.459999084472656,-0.06944449866569258,0.014460560138166434,0.03412574356794584,-0.11232128425201904,117.83956435912432,27.69905496914185,-75.75238182431175,,31.947450250357527,52.42187490463257,0.0,0.0
2001-09,85035.0,16.600000381469727,-0.3479968193874129,-0.06944449866569258,0.014460560138166434,0.03412574356794584,-43.498975984870015,-12.63157693963302,-81.0556343720745,-79.5061723685559,29.157004819650652,49.010267807188484,0.0,0.0
2001-10,85035.0,20.440000534057617,0.23132530508098137,-0.3479968193874129,-0.06944449866569258,0.014460560138166434,-21.62576459412418,-25.503414910040572,-72.88225468118392,-85.22187037754533,27.572094949542823,46.28928997165221,0.0,0.0
2001-11,85035.0,24.25,0.1863991862228218,0.23132530508098137,-0.3479968193874129,-0.06944449866569258,-10.08527765148164,12.138728323699421,-45.65826330532213,-81.95348837209302,26.96807768598958,44.190309974352,0.0,0.0
2001-12,85035.0,19.229999542236328,-0.20701032815520293,0.1863991862228218,0.23132530508098137,-0.3479968193874129,-29.71491552174628,72.85392846954004,-39.906251430511475,-81.52072116061375,25.561154387125352,41.81313755224574,0.0,0.0
2002-01,85035.0,18.309999465942383,-0.04784191878285171,-0.20701032815520293,0.1863991862228218,0.23132530508098137,-28.08326738271903,56.66309703480113,-8.16301208304761,-82.56190527053107,24.2427625832739,39.574743448788276,0.0,0.0
2002-02,85035.0,15.640000343322754,-0.1458219115508974,-0.04784191878285171,-0.20701032815520293,0.1863991862228218,-5.783132627024533,-46.76650513929196,-17.68420871935393,-82.15121216168588,22.678623994191874,37.29524410541061,0.0,0.0
2002-03,85035.0,17.899999618530273,0.1445012292581176,-0.1458219115508974,-0.04784191878285171,-0.20701032815520293,-12.426618635822114,-31.36503193675384,-34.76082143588055,-76.2520734745867,21.809783198617037,35.44807796380296,0.0,0.0
2002-04,85035.0,17.399999618530273,-0.027932961489138486,0.1445012292581176,-0.1458219115508974,-0.04784191878285171,-28.24742425348341,-35.48387073960928,-19.53757401835712,-61.00840421617866,21.008004365873987,33.72921335949127,0.0,0.0
2002-05,85035.0,16.40999984741211,-0.05689653981738341,-0.027932961489138486,0.1445012292581176,-0.1458219115508974,-14.664585345571309,-40.02193172026669,47.505616605951545,-48.71875047683716,20.17200354433546,32.07976445357897,0.0,0.0
2002-06,85035.0,7.619999885559082,-0.5356489971716378,-0.05689653981738341,-0.027932961489138486,0.1445012292581176,-58.38339646195673,-70.07069850915153,-34.802140016606785,-61.780564837321215,17.889821060921573,29.750263066148502,0.0,0.0
2002-07,85035.0,6.659999847412109,-0.125984258866762,-0.5356489971716378,-0.05689653981738341,-0.027932961489138486,-57.41688170578916,-59.87951991346612,-77.33151791132204,-64.94736922414678,15.848035385738033,27.551190378649796,0.0,0.0
2002-08,85035.0,6.690000057220459,0.004504536110463642,-0.125984258866762,-0.5356489971716378,-0.05689653981738341,-62.62569720786531,-67.2700592836413,-74.34815921475743,-75.61731186434457,14.18293805328029,25.564410348037477,0.0,0.0
2002-09,85035.0,6.0,-0.10313902112388595,0.004504536110463642,-0.125984258866762,-0.5356489971716378,-65.51724062332593,-75.25773195876289,-77.75305838799545,-72.25433526011561,12.695131134502056,23.70113317203391,0.0,0.0
2002-10,85035.0,8.48900032043457,0.414833386739095,-0.10313902112388595,0.004504536110463642,-0.125984258866762,-48.26934552486725,-55.85543150019569,-68.97295273735196,-23.694379142161164,11.930380077398876,22.252358614738732,0.0,0.0
2002-11,85035.0,12.1899995803833,0.43597586526646137,0.414833386739095,-0.10313902112388595,0.004504536110463642,59.97375017662374,-33.4243586240547,-52.12097400342154,4.299461650338402,11.977583623396043,21.29403870670488,0.0,0.0
2002-12,85035.0,7.329999923706055,-0.3986874342881994,0.43597586526646137,0.414833386739095,-0.10313902112388595,10.060061436101815,-53.13299384398364,-55.843374968301816,-75.0510546865693,11.13256840527059,19.96413025118118,0.0,0.0
2003-01,85035.0,5.619999885559082,-0.23328786574971683,-0.3986874342881994,0.43597586526646137,0.414833386739095,-15.99402335589721,-68.60335192554308,-72.50489364618703,-78.4509206211667,10.130283219868497,18.59802259731241,0.0,0.0
2003-02,85035.0,6.539999961853027,0.16370108452456367,-0.23328786574971683,-0.3986874342881994,0.43597586526646137,8.999999364217121,-62.41379249866075,-73.03092799235866,-75.7508337843573,9.477504445683865,17.449639489173425,0.0,0.0
2003-03,85035.0,6.006999969482422,-0.08149847025680812,0.16370108452456367,-0.23328786574971683,-0.3986874342881994,-29.237840231640956,-63.394271631088785,-68.76234990911578,-78.04459124460072,8.846503631829057,16.3598642968219,0.0,0.0
2003-04,85035.0,4.71999979019165,-0.21425007255354833,-0.08149847025680812,0.16370108452456367,-0.23328786574971683,-61.27973787802842,-38.0577446052633,-74.22173714985021,-81.4611156326779,8.0962302060768,15.251305772380924,0.0,0.0
2003-05,85035.0,5.639999866485596,0.19491527906542339,-0.21425007255354833,-0.08149847025680812,0.16370108452456367,-23.055935536299344,-15.315315379817275,-63.93862057110822,-66.02409797061557,7.649642871605672,14.335943305152798,0.0,0.0
2003-06,85035.0,5.900000095367432,0.046099332453326314,0.19491527906542339,-0.21425007255354833,-0.08149847025680812,4.982210240392113,-11.808668984993314,-67.03910491003761,-71.13502964182065,7.331526003198719,13.532520142316095,0.0,0.0
2003-07,85035.0,7.36899995803833,0.24898302354678425,0.046099332453326314,0.19491527906542339,-0.21425007255354833,12.675840994201106,22.816665967305504,-57.64942460004049,-69.61237130705842,7.338339449533193,12.945518220003928,0.0,0.0
2003-08,85035.0,8.829999923706055,0.19826299009189463,0.24898302354678425,0.046099332453326314,0.19491527906542339,46.995171775685385,4.016958303684313,-46.19134670437816,-54.082162590217195,7.60955044483735,12.553564096546987,0.0,0.0
2003-09,85035.0,9.239999771118164,0.0464325992021104,0.19826299009189463,0.24898302354678425,0.046099332453326314,95.76271571704845,-24.20016333726877,21.259841337126502,-49.53577257986775,7.905995776888407,12.237986541744242,0.0,0.0
2003-10,85035.0,11.6899995803833,0.2651515010772185,0.0464325992021104,0.19826299009189463,0.24898302354678425,107.26950101272944,59.48157847282523,75.52552324645637,-25.25575879942894,8.593996468432932,12.185797307328913,0.0,0.0
2003-11,85035.0,11.710000038146973,0.001710903206295633,0.2651515010772185,0.0464325992021104,0.19826299009189463,98.47457370960795,108.36299424554264,75.03736828086377,-34.58100397932605,9.160542572017302,12.140483281692537,0.0,0.0
2003-12,85035.0,10.0600004196167,-0.1409051761874609,0.001710903206295633,0.2651515010772185,0.0464325992021104,36.51785149819337,53.82263728280395,67.66667366027832,-42.183904366852865,9.32408036248992,11.942342056732935,0.0,0.0
2004-01,85035.0,9.489999771118164,-0.05666010186113424,-0.1409051761874609,0.001710903206295633,0.2651515010772185,7.474517022816684,57.98235091277761,11.79172355870933,-42.169409754048495,9.354247527695055,11.708785648579147,0.0,0.0
2004-02,85035.0,9.229999542236328,-0.027397285052958575,-0.05666010186113424,-0.1409051761874609,0.001710903206295633,-0.10822758798213451,95.55084645165957,-24.282199672183243,21.12860473565637,9.331656984884377,11.472710781308402,27.632849912643433,0.0
2004-03,85035.0,8.460000038146973,-0.08342356904416415,-0.027397285052958575,-0.05666010186113424,-0.1409051761874609,-27.6304504549043,50.000004227279874,15.416099948191937,27.027030510132715,9.173173903659395,11.18578594862636,26.880973446976906,0.0
2004-04,85035.0,7.360000133514404,-0.1300236288029032,-0.08342356904416415,-0.027397285052958575,-0.05666010186113424,-37.147736041518634,24.74576295843346,30.960859135003805,10.014948737867648,8.843505945451215,10.821425394806173,26.115445081743083,0.0
2004-05,85035.0,7.96999979019165,0.08288038663200004,-0.1300236288029032,-0.08342356904416415,-0.027397285052958575,-20.775353302665973,8.155785528234823,21.86544092782304,32.83332983652751,8.68468664449493,10.549861051509552,25.40385899187832,0.0
2004-06,85035.0,7.5,-0.05897111700932034,0.08288038663200004,-0.1300236288029032,-0.08342356904416415,-20.969439611310882,-15.062286921830893,24.85433724159347,-11.65037440337782,8.469289072768579,10.259398094222927,24.70174687454976,0.0
2004-07,85035.0,5.920000076293945,-0.21066665649414062,-0.05897111700932034,0.08288038663200004,-0.1300236288029032,-35.861317769257504,-35.930733517999364,25.423736005157117,-51.435600655633515,8.005781982500462,9.846122092515406,23.96520778442208,0.0
2004-08,85035.0,5.119999885559082,-0.13513516561230887,-0.21066665649414062,-0.05897111700932034,0.08288038663200004,-39.47990706297283,-56.20188135720016,-9.219858036105535,-30.150069047062072,7.48109432851112,9.396015215662423,23.226180023682357,0.0
2004-09,85035.0,6.340000152587891,0.23828130748006648,-0.13513516561230887,-0.21066665649414062,-0.05897111700932034,-13.858695141619013,-45.85823969313025,7.45762796793747,12.811392912638508,7.2736226601614415,9.104966162036277,22.563976891482575,0.0
2004-10,85035.0,6.510000228881836,0.026813891514585242,0.23828130748006648,-0.13513516561230887,-0.21066665649414062,-18.318690084616758,-35.28827080178316,-11.656937631265299,-0.4587115159965744,7.134782218110604,8.857826549354902,21.934409179223724,0.0
2004-11,85035.0,6.960000038146973,0.06912439223407363,0.026813891514585242,0.23828130748006648,-0.13513516561230887,-7.199999491373697,-26.65963955732628,-21.177801831443517,15.864825595240742,7.103003639935397,8.6770811673351,21.34717744820111,0.0
2004-12,85035.0,6.840000152587891,-0.01724136277318622,0.06912439223407363,0.026813891514585242,0.23828130748006648,15.54054162901103,-25.89381915688987,-25.974022488962046,44.915263911699455,7.055184824054032,8.502121070692509,20.77826853464765,0.0
2005-01,85035.0,5.46999979019165,-0.20029244617456698,-0.01724136277318622,0.06912439223407363,0.026813891514585242,6.835935790149922,-35.342792369658596,-53.20787008948468,-3.014185821246765,6.76696936335178,8.213347615406713,20.17794427015918,0.0
2005-02,85035.0,5.5,0.005484499261251052,-0.20029244617456698,-0.01724136277318622,0.06912439223407363,-13.24921344434062,-25.271740486046067,-53.03159707871071,-6.779662523760027,6.53661129728782,7.95493355679655,19.60233861250588,0.0
2005-03,85035.0,5.21999979019165,-0.050909129056063596,0.005484499261251052,-0.20029244617456698,-0.01724136277318622,-19.81567424478812,-34.50439237632492,-48.11133625787125,-29.162711088123768,6.297227386906698,7.6944636742627495,19.038325325356304,0.0
2005-04,85035.0,3.9200000762939453,-0.2490421007947926,-0.050909129056063596,0.005484499261251052,-0.20029244617456698,-43.67816013205649,-47.73333231608073,-58.693359632904716,-55.60588776711251,5.865004239522561,7.334990950646673,18.445449825393077,0.0
2005-05,85035.0,4.650000095367432,0.18622449103716465,-0.2490421007947926,-0.050909129056063596,0.005484499261251052,-32.01754398195269,-21.452702104043933,-49.62079820167805,-49.67532239662903,5.644094395130718,7.079277535858173,17.904451796764622,0.0
2005-06,85035.0,5.409999847412109,0.16344080353930068,0.18622449103716465,-0.2490421007947926,-0.050909129056063596,-1.096891134934373,5.664061881543589,-36.05201154825192,-53.721128814320096,5.60153175009097,6.9202987083871195,17.414473288946876,0.0
2005-07,85035.0,6.090000152587891,0.12569322076803036,0.16344080353930068,0.18622449103716465,-0.2490421007947926,10.727275501598012,-3.94321757071179,-17.2554342104351,-47.9931670986434,5.690344186908592,6.841222655453859,16.97037630320731,0.0
2005-08,85035.0,6.550000190734863,0.0755336661118966,0.12569322076803036,0.16344080353930068,0.18622449103716465,25.478935900385974,0.6144387165389974,-17.816808492320437,-34.89065688344745,5.8466452785133685,6.813487182623479,16.561734102718194,0.0
2005-09,85035.0,5.650000095367432,-0.1374045907113871,0.0755336661118966,0.12569322076803036,0.16344080353930068,44.13265268885062,-18.821838155166372,-24.66666539510091,-40.46364350226199,5.81089160885047,6.702678888599094,16.13382296517503,0.0
2005-10,85035.0,5.239999771118164,-0.07256642784580425,-0.1374045907113871,0.0755336661118966,0.12569322076803036,12.688164809685066,-23.391817920711183,-11.486491493450739,-43.22860204770314,5.707093092899141,6.5633761155056725,15.706614212466917,0.0
2005-11,85035.0,5.679999828338623,0.08396948023655493,-0.07256642784580425,-0.1374045907113871,0.0755336661118966,4.9907576440259795,3.8391233309282256,10.937499126885067,-32.86052242639545,5.702167044797228,6.479245040537382,15.313413648383454,0.0
2005-12,85035.0,5.409999847412109,-0.04753520934621003,0.08396948023655493,-0.07256642784580425,-0.1374045907113871,-11.165850379935069,-1.6363664106889206,-14.66877417654587,-26.494568624024854,5.649045736181751,6.377412165001641,14.925044479717911,0.0
2006-01,85035.0,7.28000020980835,0.34565626897212587,-0.04753520934621003,0.08396948023655493,-0.07256642784580425,11.14503813459562,39.46361115736878,11.827956280406609,-8.657460458561802,5.945582913204769,6.463372931173709,14.625238822074401,0.0
2006-02,85035.0,6.730000019073486,-0.07554947457197148,0.34565626897212587,-0.04753520934621003,0.08396948023655493,19.115042574805834,71.68367061452145,-3.3045979570816417,-10.266666412353516,6.088204205180899,6.4887659871641645,14.31562161411358,0.0
2006-03,85035.0,8.649999618530273,0.2852896870750845,-0.07554947457197148,0.34565626897212587,-0.04753520934621003,65.07633580839736,86.02149335755598,26.46197990591529,46.11485653806562,6.553985189426239,6.694597761579985,14.093440359384823,0.0
2006-04,85035.0,9.300000190734863,0.07514457813525688,0.2852896870750845,-0.07554947457197148,0.34565626897212587,63.732402672538036,71.90389007466513,70.0182915438288,81.64063278527482,7.053260644209625,6.942731326261402,13.905462313555415,0.0
2006-05,85035.0,7.25,-0.22043012351517788,0.07514457813525688,0.2852896870750845,-0.07554947457197148,34.01109435276714,19.047616064823544,31.818181818181817,14.35330955064191,7.089031436171511,6.971995009474602,13.644463791455204,0.0
2006-06,85035.0,5.96999979019165,-0.17655175307701376,-0.22043012351517788,0.07514457813525688,0.2852896870750845,-17.994510739872435,-8.854967689369502,14.367816669442126,-8.294937322651009,6.8855711369024455,6.876566893352416,13.343504418856632,0.0
2006-07,85035.0,6.150000095367432,0.03015080594667885,-0.17655175307701376,-0.22043012351517788,0.07514457813525688,-8.618126627968461,8.849557372750521,56.88775448141771,-11.637930148563548,6.751830947532443,6.807370055449085,13.06140621009235,0.0
2006-08,85035.0,6.619999885559082,0.076422728927384,0.03015080594667885,-0.17655175307701376,-0.22043012351517788,-23.46820604040801,26.33588119692684,42.36558601696084,-3.2163781011842847,6.727861663537285,6.789525277364323,12.808802040502812,0.0
2006-09,85035.0,7.579999923706055,0.14501511400946154,0.076422728927384,0.03015080594667885,-0.17655175307701376,-18.49462614788289,33.45070691530591,40.110908271688245,38.574044139780064,6.88279589265888,6.864808577015917,12.603750977099017,0.0
2006-10,85035.0,7.300000190734863,-0.03693927912789374,0.14501511400946154,0.076422728927384,0.03015080594667885,0.6896578032394935,34.93531232217764,19.868637238585194,32.727276195179336,6.958651219581785,6.906255397370102,12.395760750182776,0.0
2006-11,85035.0,7.699999809265137,0.054794466860145,-0.03693927912789374,0.14501511400946154,0.076422728927384,28.97822579350458,5.769225100995483,17.557245573167712,47.50958081901444,7.093441872251486,6.981850103264867,12.211613262303652,0.0
2006-12,85035.0,6.789999961853027,-0.1181818012926622,0.054794466860145,-0.03693927912789374,0.14501511400946154,10.40650173270215,0.8915296078676856,20.176988446784424,73.21428136992394,7.038270615815402,6.963578661225644,11.999000976011471,0.0
2007-01,85035.0,7.71999979019165,0.13696610214484028,-0.1181818012926622,0.054794466860145,-0.03693927912789374,16.616313046048784,-10.75144357632515,47.328246706092486,66.02149745938091,7.162221374792901,7.035618768746216,11.831197007940107,0.0
2007-02,85035.0,7.980000019073486,0.033678787039886915,0.13696610214484028,-0.1181818012926622,0.054794466860145,5.277046166141139,-14.193549941820741,40.49296232826831,47.5046255849849,7.310908401025735,7.125559840205956,11.680169675043375,0.0
2007-03,85035.0,6.230000019073486,-0.21929824508987694,0.033678787039886915,0.13696610214484028,-0.1181818012926622,-14.657536215128017,-14.06896525415881,15.157120051558351,2.2988483247591387,7.114379604307144,7.04026842866953,11.466437531672007,0.0
2007-04,85035.0,6.25,0.00321026980181105,-0.21929824508987694,0.033678787039886915,0.13696610214484028,-18.831166820555026,4.690120932137604,-14.148354122581337,-4.580155450365039,6.9572196762513,6.965004768796241,11.261871353959378,0.0
2007-05,85035.0,6.53000020980835,0.04480003356933593,0.00321026980181105,-0.21929824508987694,0.033678787039886915,-3.829156899932035,6.178863553630805,-2.971765359558952,15.575223001543856,6.879543409625309,6.923575763178347,11.076307779678947,0.0
2007-06,85035.0,6.239999771118164,-0.04441047923009134,0.04480003356933593,0.00321026980181105,-0.21929824508987694,-19.170985224039043,-5.740183096828341,-27.861271140976,19.08397029923171,6.763262748078555,6.858473287744044,10.886648642088328,0.0
2007-07,85035.0,6.940000057220459,0.11217953714393492,-0.04441047923009134,0.04480003356933593,0.00321026980181105,-13.032580944451876,-8.443270091389177,-25.37634500121363,22.18310329157846,6.795396804286173,6.8662377419798934,10.731878109348413,0.0
2007-08,85035.0,5.949999809265137,-0.1426513313822403,0.11217953714393492,-0.04441047923009134,0.04480003356933593,-4.49438537642237,-18.493155427353862,-17.93103711358432,9.981515288051959,6.641688259736894,6.77897698648325,10.544353470129462,0.0
2007-09,85035.0,6.730000019073486,0.13109247643903443,-0.1426513313822403,0.11217953714393492,-0.04441047923009134,7.680000305175781,-12.59740018466603,12.730322539214667,-7.554947457197153,6.657744943252638,6.774312513396605,10.394770981852757,0.0
2007-10,85035.0,6.21999979019165,-0.07578012294746583,0.13109247643903443,-0.1426513313822403,0.11217953714393492,-4.74732633470769,-8.394700660731976,1.1382064022559437,-7.578012294746579,6.578154915423367,6.721520825472323,10.231054464532713,0.0
2007-11,85035.0,5.78000020980835,-0.0707394847628674,-0.07578012294746583,0.13109247643903443,-0.1426513313822403,-7.371788111899013,-25.129528926258427,-12.688817073594127,-33.17918537908059,6.433035878038818,6.631852195409087,10.056503317288621,0.0
2007-12,85035.0,5.710000038146973,-0.012110755903190218,-0.0707394847628674,-0.07578012294746583,0.13109247643903443,-17.723343068185997,-28.446114981213633,-24.670183435104725,-38.60215138666806,6.301574816240301,6.544056751860315,9.886052208302674,0.0
2008-01,85035.0,3.2300000190734863,-0.43432574474698316,-0.012110755903190218,-0.0707394847628674,-0.07578012294746583,-45.714283653524824,-48.15409295048693,-55.75342555233092,-55.4482755989864,5.74310667130088,6.228432301118712,9.625030553823098,0.0
2008-02,85035.0,3.1698999404907227,-0.018606835364664565,-0.43432574474698316,-0.012110755903190218,-0.0707394847628674,-52.89896089885717,-49.28160095214844,-58.832467285564164,-46.90284670196007,5.275250902062669,5.937143504868427,9.371888176829673,0.0
2008-03,85035.0,2.6600000858306885,-0.1608567665328572,-0.018606835364664565,-0.43432574474698316,-0.012110755903190218,-57.23472386566224,-59.26493108169812,-60.824740783875356,-56.74796675475877,4.799750753656854,5.625034607817214,9.108676879143438,0.0
2008-04,85035.0,3.369999885559082,0.26691720933034047,-0.1608567665328572,-0.018606835364664565,-0.43432574474698316,-41.69550582644663,-45.99358959663549,-56.34715055509838,-49.09365643781316,4.539796050366349,5.410269396173582,8.883630722532287,0.0
2008-05,85035.0,4.0,0.18694366048514,0.26691720933034047,-0.1608567665328572,-0.018606835364664565,-29.94746106344874,-42.36311286714829,-49.87468683659956,-47.2295509200441,4.441651313936104,5.275958025109432,8.692115792236903,0.0
2008-06,85035.0,2.9000000953674316,-0.2749999761581421,0.18694366048514,0.26691720933034047,-0.1608567665328572,-10.216715843881447,-51.260501036459694,-53.45104195041858,-60.27397233430073,4.161351092378164,5.049676317514956,8.464974000202806,0.0
2008-07,85035.0,3.2699999809265137,0.1275861632384543,-0.2749999761581421,0.18694366048514,0.26691720933034047,3.157829657559943,-51.41159031710237,-47.68000030517578,-57.53246672822201,3.9992872539324087,4.880183333077962,8.261249528858638,0.0
2008-08,85035.0,3.880000114440918,0.18654438442582744,0.1275861632384543,-0.2749999761581421,0.18694366048514,45.864661249784774,-37.62057483411317,-40.5819297124526,-42.85714085067468,3.977598683115774,4.784927788445863,8.089435826332453,0.0
2008-09,85035.0,2.9200000762939453,-0.24742268294631276,0.18654438442582744,0.1275861632384543,-0.2749999761581421,-13.353110520669405,-49.48096937195846,-53.205125266043055,-62.17616378689752,3.785308027329987,4.607315625383776,7.886712855742708,0.0
2008-10,85035.0,1.9900000095367432,-0.3184931652253774,-0.24742268294631276,0.18654438442582744,0.1275861632384543,-50.24999976158142,-65.14886171204748,-71.32564851398922,-75.06265658170021,3.458888387731215,4.358047471493583,7.655469214715024,0.0
2008-11,85035.0,1.3300000429153442,-0.3316582730947031,-0.3184931652253774,-0.24742268294631276,0.18654438442582744,-54.137931062832166,-58.82352832626763,-77.64705738571095,-78.65168476976764,3.071817779582875,4.069662002105179,7.407411600134644,0.0
2008-12,85035.0,0.7799999713897705,-0.4135338750215226,-0.3316582730947031,-0.3184931652253774,-0.24742268294631276,-76.14678972662357,-75.39354597833075,-88.41010446984883,-87.52000045776367,2.655123632638674,3.7563608563227593,7.147513104889748,0.0
2009-01,85035.0,1.0800000429153442,0.38461549042245013,-0.4135338750215226,-0.3316582730947031,-0.3184931652253774,-72.16494816853981,-59.39849593733858,-82.63665467290848,-83.46094933820774,2.3687375254162504,3.501469350283958,6.909571416184869,0.0
2009-02,85035.0,0.9100000262260437,-0.15740741660565472,0.38461549042245013,-0.4135338750215226,-0.3316582730947031,-68.83561635446898,-72.99703094574215,-84.25605548107382,-85.41666571146399,2.1035125255634854,3.254662747992728,6.6742941067747195,0.0
2009-03,85035.0,1.3300000429153442,0.4615384665768929,-0.15740741660565472,0.38461549042245013,-0.4135338750215226,-33.16582730947031,-66.7499989271164,-76.70753005201449,-80.83573440995009,1.9628738923547324,3.071361537985358,6.464713947407685,0.0
2009-04,85035.0,2.109999895095825,0.5864660353474354,0.4615384665768929,-0.15740741660565472,0.38461549042245013,58.64660353474355,-27.241385320420587,-34.674926234177825,-64.5378157523601,1.9896240746712945,2.979803286281593,6.293940847317024,0.0
2009-05,85035.0,2.8499999046325684,0.35071092243022894,0.5864660353474354,0.4615384665768929,-0.15740741660565472,265.38461656024947,-12.844039105313499,-10.091802323849741,-57.652304657423684,2.1460560437551623,2.9674410594578764,6.15888433976077,0.0
2009-06,85035.0,3.759999990463257,0.3192982864145073,0.35071092243022894,0.5864660353474354,0.4615384665768929,248.1481334309525,-3.0927866092331895,41.35337853904807,-39.54983734256036,2.439500397702089,3.04292286241077,6.064810443709888,0.0
2009-07,85035.0,5.199999809265137,0.38297867618464077,0.3192982864145073,0.35071092243022894,0.5864660353474354,471.4285340002242,78.08218059586353,54.30267020327979,-10.034608641691454,2.941409381622643,3.2483587621111853,6.030896301182643,0.0
2009-08,85035.0,4.699999809265137,-0.09615384968074836,0.38297867618464077,0.3192982864145073,0.35071092243022894,253.38343290296393,136.18089380608902,17.499995231628418,-17.688270089917623,3.26115309573946,3.3866102904115616,5.97870428189176,0.0
2009-09,85035.0,5.429999828338623,0.15531915929750317,-0.09615384968074836,0.38297867618464077,0.3192982864145073,157.3459762229998,308.27065061111784,87.24136723349449,68.11144880104982,3.655488865302944,3.5812188178331863,5.957186460183794,0.0
2009-10,85035.0,3.9800000190734863,-0.26703496410768446,0.15531915929750317,-0.09615384968074836,0.38297867618464077,39.649128149237654,410.25643141782336,21.71253951952021,25.556014189436986,3.7144908932612246,3.6191979798560716,5.879649737002998,0.0
2009-11,85035.0,4.320000171661377,0.08542717360766239,-0.26703496410768446,0.15531915929750317,-0.09615384968074836,14.893621878151238,300.0,11.340207325840764,62.40601625064568,3.8245834893339796,3.685941045742291,5.8184870089503855,0.0
2009-12,85035.0,4.769999980926514,0.10416661837586849,0.08542717360766239,-0.26703496410768446,0.15531915929750317,-8.26922777136391,424.17580697318,63.35615946217995,41.54303094687412,3.9964773968962586,3.789184753855074,5.777369870596508,0.0
2010-01,85035.0,3.8499999046325684,-0.1928721341661822,0.10416661837586849,0.08542717360766239,-0.26703496410768446,-18.085105087812103,189.47366769954493,93.46733096392391,-3.750002384185791,3.9698451255755876,3.7949766729767402,5.701786734676353,0.0
2010-02,85035.0,4.210000038146973,0.09350653050178748,-0.1928721341661822,0.10416661837586849,0.08542717360766239,-22.46776848545361,99.5260780785857,216.5413460377567,45.17241033447495,4.013509655134021,3.8345027077548575,5.64328529559677,0.0
2010-03,85035.0,4.980000019073486,0.18289785604501518,0.09350653050178748,-0.1928721341661822,0.10416661837586849,25.125628020293135,74.73684862159757,538.4615643254878,52.29357945324714,4.189235175850287,3.943597689785203,5.617274108282131,0.0
2010-04,85035.0,5.639999866485596,0.13253008933419652,0.18289785604501518,0.09350653050178748,-0.1928721341661822,30.555547277132998,49.99999682954016,422.22218910853195,45.36081701374594,4.453010574147616,4.105159801851907,5.6181653144861885,0.0
