date,permno,close,spyt,spyt1,spyt2,spyt3,rdp5,rdp10,rdp15,rdp20,ema10,ema20,ema50,ema200
2000-01,76638.0,22.0,,,,,,,,,0.0,0.0,0.0,0
2000-02,76638.0,22.625,0.02840909090909083,,,,,,,,0.0,0.0,0.0,0
2000-03,76638.0,31.625,0.3977900552486189,0.02840909090909083,,,,,,,0.0,0.0,0.0,0
2000-04,76638.0,29.6875,-0.06126482213438733,0.3977900552486189,0.02840909090909083,,,,,,0.0,0.0,0.0,0
2000-05,76638.0,26.8125,-0.09684210526315784,-0.06126482213438733,0.3977900552486189,0.02840909090909083,,,,,0.0,0.0,0.0,0
2000-06,76638.0,23.5,-0.12354312354312358,-0.09684210526315784,-0.06126482213438733,0.3977900552486189,6.8181818181818175,,,,0.0,0.0,0.0,0
2000-07,76638.0,22.875,-0.02659574468085102,-0.12354312354312358,-0.09684210526315784,-0.06126482213438733,1.1049723756906076,,,,0.0,0.0,0.0,0
2000-08,76638.0,24.5,0.0710382513661203,-0.02659574468085102,-0.12354312354312358,-0.09684210526315784,-22.529644268774703,,,,0.0,0.0,0.0,0
2000-09,76638.0,26.5,0.08163265306122458,0.0710382513661203,-0.02659574468085102,-0.12354312354312358,-10.73684210526316,,,,0.0,0.0,0.0,0
2000-10,76638.0,27.8125,0.04952830188679247,0.08163265306122458,0.0710382513661203,-0.02659574468085102,3.7296037296037294,,,,25.79375,0.0,0.0,0
2000-11,76638.0,32.6875,0.17528089887640452,0.04952830188679247,0.08163265306122458,0.0710382513661203,39.09574468085106,48.57954545454545,,,27.04715909090909,0.0,0.0,0
2000-12,76638.0,32.1875,-0.015296367112810683,0.17528089887640452,0.04952830188679247,0.08163265306122458,40.7103825136612,42.26519337016575,,,27.98176652892562,0.0,0.0,0
2001-01,76638.0,39.9900016784668,0.24240781913683263,-0.015296367112810683,0.17528089887640452,0.04952830188679247,63.22449664680325,26.450598192780383,,,30.165082010660374,0.0,0.0,0
2001-02,76638.0,38.400001525878906,-0.039759942131836645,0.24240781913683263,-0.015296367112810683,0.17528089887640452,44.905666135392096,29.34737356085526,,,31.66234010433647,0.0,0.0,0
2001-03,76638.0,37.79999923706055,-0.015625058983760765,-0.039759942131836645,0.24240781913683263,-0.015296367112810683,35.91010961639747,40.979018133559144,,,32.778278128468116,0.0,0.0,0
2001-04,76638.0,39.7400016784668,0.05132281694609664,-0.015625058983760765,-0.039759942131836645,0.24240781913683263,21.575530947508366,69.1063901211353,80.63637126575817,,34.04404604664969,0.0,0.0,0
2001-05,76638.0,44.20000076293945,0.1122294639179473,0.05132281694609664,-0.015625058983760765,-0.039759942131836645,37.32039071981189,93.22404705110144,95.35911939420753,,35.89058326779328,0.0,0.0,0
2001-06,76638.0,43.20000076293945,-0.022624433998618243,0.1122294639179473,0.05132281694609664,-0.015625058983760765,8.02700412538649,76.32653372628349,36.60079292629076,,37.21956826691077,0.0,0.0,0
2001-07,76638.0,39.040000915527344,-0.09629629106351545,-0.022624433998618243,0.1122294639179473,0.05132281694609664,1.6666650109821552,47.320758171801295,31.50316097861842,,37.55055602120469,0.0,0.0,0
2001-08,76638.0,31.899999618530273,-0.18288937319561605,-0.09629629106351545,-0.022624433998618243,0.1122294639179473,-15.60846491432119,14.6966278419066,18.97435755162806,,36.52318212980934,31.85412530899048,0.0,0
2001-09,76638.0,25.489999771118164,-0.20094043649105964,-0.18288937319561605,-0.09629629106351545,-0.022624433998618243,-35.85808078883405,-22.01912115910313,8.468084132417719,15.863635323264383,34.517148973683675,31.248018114907403,0.0,0
2001-10,76638.0,27.600000381469727,0.08277758451541195,-0.20094043649105964,-0.18288937319561605,-0.09629629106351545,-37.55656130075996,-14.252425999317353,20.655739372545252,21.988951962297136,33.259485593281134,30.900587854580003,0.0,0
2001-11,76638.0,31.219999313354492,0.13115937977722592,0.08277758451541195,-0.20094043649105964,-0.18288937319561605,-27.73148434724659,-21.93048761444449,27.4285686259367,-1.2806345822782856,32.88866990602174,30.931007993510907,0.0,0
2001-12,76638.0,33.16999816894531,0.062459926280546085,0.13115937977722592,0.08277758451541195,-0.20094043649105964,-15.035867338433798,-13.619799867479013,25.169804411114388,11.730520148026317,32.93982049928057,31.14424515307609,0.0,0
2002-01,76638.0,33.16999816894531,0.0,0.062459926280546085,0.13115937977722592,0.08277758451541195,3.9811867260252702,-12.248680321601189,19.26291476474719,23.71094888184732,32.98167098467416,31.337174011730298,0.0,0
2002-02,76638.0,35.65999984741211,0.07506788712451629,0.0,0.062459926280546085,0.13115937977722592,39.89799987294319,-10.26673794345974,9.093689781757886,51.74468020175366,33.46863986880833,31.74887171036666,0.0,0
2002-03,76638.0,34.95000076293945,-0.019910238012078474,0.07506788712451629,0.0,0.062459926280546085,26.63043579667636,-20.927601448721884,8.582526642141989,52.78688858115608,33.7379782131958,32.05374114394502,0.0,0
2002-04,76638.0,38.95000076293945,0.11444921066329572,-0.019910238012078474,0.07506788712451629,0.0,24.759774566293533,-9.837962789218288,-2.600652342776338,58.979594950773276,34.68561867678556,32.71052777432544,0.0,0
2002-05,76638.0,39.86000061035156,0.023363281889277054,0.11444921066329572,-0.019910238012078474,0.07506788712451629,20.16883572718921,2.1004090051086064,3.8020807980664255,50.41509664283609,35.62641539197938,33.391429949185074,0.0,0
2002-06,76638.0,37.5,-0.059207239694288316,0.023363281889277054,0.11444921066329572,-0.019910238012078474,13.053970666505968,17.554860339925405,-0.7936487913111288,34.831460674157306,35.96706713889222,33.782722334976974,0.0,0
2002-07,76638.0,34.029998779296875,-0.09253336588541672,-0.059207239694288316,0.023363281889277054,0.11444921066329572,-4.570950855552304,33.503331050850335,-14.368401253148159,4.107070835325048,35.61487289169306,33.806272472531255,0.0,0
2002-08,76638.0,36.09000015258789,0.060534864742465944,-0.09253336588541672,-0.059207239694288316,0.023363281889277054,3.2618007575475607,30.76086831077813,-18.348417353765264,12.12427231871966,35.701259666401214,34.02377034682237,0.0,0
