date,permno,close,spyt,spyt1,spyt2,spyt3,rdp5,rdp10,rdp15,rdp20,ema10,ema20,ema50,ema200
2000-01,12546.0,19.125,,,,,,,,,0.0,0.0,0.0,0
2000-02,12546.0,17.5,-0.08496732026143794,,,,,,,,0.0,0.0,0.0,0
2000-03,12546.0,18.375,0.050000000000000044,-0.08496732026143794,,,,,,,0.0,0.0,0.0,0
2000-04,12546.0,15.625,-0.1496598639455783,0.050000000000000044,-0.08496732026143794,,,,,,0.0,0.0,0.0,0
2000-05,12546.0,16.3125,0.04400000000000004,-0.1496598639455783,0.050000000000000044,-0.08496732026143794,,,,,0.0,0.0,0.0,0
2000-06,12546.0,15.375,-0.05747126436781613,0.04400000000000004,-0.1496598639455783,0.050000000000000044,-19.607843137254903,,,,0.0,0.0,0.0,0
2000-07,12546.0,14.6875,-0.04471544715447151,-0.05747126436781613,0.04400000000000004,-0.1496598639455783,-16.071428571428573,,,,0.0,0.0,0.0,0
2000-08,12546.0,17.875,0.21702127659574466,-0.04471544715447151,-0.05747126436781613,0.04400000000000004,-2.7210884353741496,,,,0.0,0.0,0.0,0
2000-09,12546.0,16.125,-0.09790209790209792,0.21702127659574466,-0.04471544715447151,-0.05747126436781613,3.2,,,,0.0,0.0,0.0,0
2000-10,12546.0,15.4375,-0.04263565891472865,-0.09790209790209792,0.21702127659574466,-0.04471544715447151,-5.363984674329502,,,,16.64375,0.0,0.0,0
2000-11,12546.0,14.375,-0.06882591093117407,-0.04263565891472865,-0.09790209790209792,0.21702127659574466,-6.504065040650407,-24.836601307189543,,,16.23125,0.0,0.0,0
2000-12,12546.0,16.760000228881836,0.16591305940047563,-0.06882591093117407,-0.04263565891472865,-0.09790209790209792,14.110639856216755,-4.228570120675224,,,16.327386405251243,0.0,0.0,0
2001-01,12546.0,15.890000343322754,-0.05190930033878194,0.16591305940047563,-0.06882591093117407,-0.04263565891472865,-11.10489318420837,-13.523807655386374,,,16.24786166671879,0.0,0.0,0
2001-02,12546.0,17.889999389648438,0.12586526136647413,-0.05190930033878194,0.16591305940047563,-0.06882591093117407,10.945732648982558,14.49599609375,,,16.546432161796908,0.0,0.0,0
2001-03,12546.0,14.829999923706055,-0.1710452526741263,0.12586526136647413,-0.05190930033878194,0.16591305940047563,-3.935223166276569,-9.088123073066331,,,16.234353573053117,0.0,0.0,0
2001-04,12546.0,18.139999389648438,0.2231961890068037,-0.1710452526741263,0.12586526136647413,-0.05190930033878194,26.191300101902176,17.983735867632113,-5.15032998876634,,16.5808346306159,0.0,0.0,0
2001-05,12546.0,18.68000030517578,0.029768518946891254,0.2231961890068037,-0.1710452526741263,0.12586526136647413,11.455847554138373,27.18298080119681,6.74285888671875,,16.962501116899514,0.0,0.0,0
2001-06,12546.0,17.260000228881836,-0.07601713346334893,0.029768518946891254,0.2231961890068037,-0.1710452526741263,8.621773794578797,-3.440558160101617,-6.06802596526892,,17.016591864532664,0.0,0.0,0
2001-07,12546.0,16.760000228881836,-0.028968713404958768,-0.07601713346334893,0.029768518946891254,0.2231961890068037,-6.316373389148604,3.9379859155462693,7.26400146484375,,16.969938839868878,0.0,0.0,0
2001-08,12546.0,16.6200008392334,-0.008353185425808207,-0.028968713404958768,-0.07601713346334893,0.029768518946891254,12.070134354255735,7.659924464669787,1.885062615990182,,16.906313748844244,16.682125043869018,0.0,0
2001-09,12546.0,12.40999984741211,-0.2533093128300634,-0.008353185425808207,-0.028968713404958768,-0.07601713346334893,-31.587650137993627,-13.669566278872283,-19.28455383797002,-35.11111190895629,16.088802130402037,16.27525597753979,0.0,0
2001-10,12546.0,13.640000343322754,0.09911365922918525,-0.2533093128300634,-0.008353185425808207,-0.028968713404958768,-26.980727406393907,-18.61575085292965,-7.131912556100399,-22.05714089529855,15.643565441842165,16.0242792504715,0.0,0
2001-11,12546.0,16.100000381469727,0.18035190441554683,0.09911365922918525,-0.2533093128300634,-0.008353185425808207,-6.720740625895451,1.3215861145982808,-9.930067795973557,-12.380950304926658,15.726553612683539,16.031490786757047,0.0,0
2001-12,12546.0,16.940000534057617,0.05217392128479004,0.18035190441554683,0.09911365922918525,-0.2533093128300634,1.073987486381975,-5.310222962559246,5.054266877876696,8.41600341796875,15.947180325660643,16.118015524595197,0.0,0
