date,permno,close,spyt,spyt1,spyt2,spyt3,rdp5,rdp10,rdp15,rdp20,ema10,ema20,ema50,ema200
2012-02,12542.0,29.489999771118164,0.017598351861205064,-0.023913808657795133,0.022031026292785194,-0.010221503935604281,13.075152827406669,-1.3382389651998525,,,29.065734077674037,0.0,0.0,0
2012-03,12542.0,30.139999389648438,0.022041357191425526,0.017598351861205064,-0.023913808657795133,0.022031026292785194,2.691649055914428,-4.287076504547685,,,29.261055043487563,0.0,0.0,0
2012-04,12542.0,29.219999313354492,-0.03052422345469319,0.022041357191425526,0.017598351861205064,-0.023913808657795133,0.5851982125943317,-6.225932424767767,12.08285253319606,,29.253590365281546,0.0,0.0,0
2012-05,12542.0,27.739999771118164,-0.05065022508607386,-0.03052422345469319,0.022041357191425526,0.017598351861205064,-6.567870420556554,-7.409877774345626,4.3249327263292585,,28.978392075433657,0.0,0.0,0
2012-06,12542.0,26.219999313354492,-0.05479453750198793,-0.05065022508607386,-0.03052422345469319,0.022041357191425526,-9.523810464038581,-11.598113795532484,-3.9912126470277034,,28.47686611869199,0.0,0.0,0
2012-07,12542.0,28.5,0.08695655020418891,-0.05479453750198793,-0.05065022508607386,-0.03052422345469319,-3.357069443207481,9.27914142397764,-4.650382797029513,,28.48107227892981,0.0,0.0,0
2012-08,12542.0,28.040000915527344,-0.016140318753426586,0.08695655020418891,-0.05479453750198793,-0.05065022508607386,-6.967480148132772,-4.4633712058465855,-10.955855448290833,,28.400877485583905,28.731499767303468,0.0,0
2012-09,12542.0,29.979999542236328,0.0691868246564391,-0.016140318753426586,0.08695655020418891,-0.05479453750198793,2.6009590922012484,3.201378070913451,-3.7869072880428214,14.99808167695674,28.687990586793436,28.850404507773263,0.0,0
2012-10,12542.0,28.920000076293945,-0.035356887329135445,0.0691868246564391,-0.016140318753426586,0.08695655020418891,4.25378628302785,-2.593467308565383,-3.4712918556720194,8.762692404419886,28.730174130338984,28.857032657156182,0.0,0
2012-11,12542.0,28.31999969482422,-0.0207469011025887,-0.035356887329135445,0.0691868246564391,-0.016140318753426586,8.009154982701103,-2.277432221661031,-4.517869721785613,3.6982799290837844,28.655596960245386,28.805886660743614,0.0,0
2012-12,12542.0,30.59000015258789,0.08015538425936275,-0.0207469011025887,-0.035356887329135445,0.0691868246564391,7.333333868729442,3.730079315046458,17.292945713478936,2.3419229750197945,29.007306631580384,28.975802231395452,0.0,0
2013-01,12542.0,32.5099983215332,0.06276554950533009,0.08015538425936275,-0.0207469011025887,-0.035356887329135445,15.941502353983761,7.863301194023051,10.766602722290108,3.2391189515045853,29.644159666117258,29.312392335218096,0.0,0
2013-02,12542.0,33.689998626708984,0.036296535407514874,0.06276554950533009,0.08015538425936275,-0.0207469011025887,12.37491374623254,15.297739282668488,15.972459592112335,8.119379947644626,30.379766749861204,29.729307220121992,0.0,0
2013-03,12542.0,35.81999969482422,0.06322354274085962,0.036296535407514874,0.06276554950533009,0.08015538425936275,23.85891977983182,29.127613519732776,20.64667918659966,19.559415184991177,31.368900012581754,30.309373170093636,0.0,0
2013-04,12542.0,34.619998931884766,-0.03350085910561429,0.06322354274085962,0.036296535407514874,0.06276554950533009,22.245760257589055,32.03661265640059,19.461695923868223,16.722856068744807,31.960008907000482,30.719908956930887,0.0,0
2013-05,12542.0,33.90999984741211,-0.020508350848582824,-0.03350085910561429,0.06322354274085962,0.036296535407514874,10.853218954767966,18.98245560495477,14.988131945062927,30.023005930259934,32.31455271434805,31.023727136976717,0.0,0
2013-06,12542.0,33.59000015258789,-0.009436735366091131,-0.020508350848582824,-0.03350085910561429,0.06322354274085962,3.3220605561807783,19.79314927192886,11.44658537758416,14.446336340748772,32.54645224857347,31.26813409084445,0.0,0
2013-07,12542.0,33.41999816894531,-0.005061089100039218,-0.009436735366091131,-0.020508350848582824,-0.03350085910561429,-0.8014261465407692,11.474311805317598,14.373713053686773,15.04302597815472,32.70527877955017,31.473073526854055,0.0,0
2013-08,12542.0,34.5,0.032316035015772515,-0.005061089100039218,-0.009436735366091131,-0.020508350848582824,-3.6850913067287125,19.294605494417148,24.36914305933085,16.200738900037397,33.031591728722866,31.76135223858224,0.0,0
2013-09,12542.0,36.45000076293945,0.056521761244621826,0.032316035015772515,-0.005061089100039218,-0.009436735366091131,5.285967323844338,28.7076311995903,39.016024856928844,25.776402134914182,33.65312064403497,32.20789019328293,0.0,0
2013-10,12542.0,39.439998626708984,0.08203011800234616,0.056521761244621826,0.032316035015772515,-0.005061089100039218,16.307870257094397,28.931018077724303,38.38596009371573,33.7402473137203,34.70528027724843,32.89666242503779,0.0,0
2013-11,12542.0,43.15999984741211,0.09432052105052358,0.08203011800234616,0.056521761244621826,0.032316035015772515,28.49062117103597,32.75915741535062,53.92296161984774,43.19840982556683,36.242502017278184,33.87412313193058,0.0,0
2013-12,12542.0,45.88999938964844,0.06325300166561565,0.09432052105052358,0.08203011800234616,0.056521761244621826,37.31299193274809,36.21252971280163,53.0687127763222,57.04996737859337,37.99659244861823,35.01849229933228,0.0,0
2014-01,12542.0,42.290000915527344,-0.07844843151018122,0.06325300166561565,0.09432052105052358,0.08203011800234616,22.57971279862998,18.062538458474645,46.2309847993152,52.45133837224502,38.77721216987443,35.711016929446096,0.0,0
2014-02,12542.0,47.34000015258789,0.1194135523228701,-0.07844843151018122,0.06325300166561565,0.09432052105052358,29.876540910037093,36.741772423880974,67.16101928927556,80.54920439481651,40.33408271218597,36.818539141173886,0.0,0
2014-03,12542.0,44.630001068115234,-0.05724543886222422,0.1194135523228701,-0.07844843151018122,0.06325300166561565,13.159235857304397,31.613097224833037,45.89735483979581,56.59649497584292,41.11515877690038,37.56248789612068,0.0,0
2014-04,12542.0,46.95000076293945,0.05198296301367744,-0.05724543886222422,0.1194135523228701,-0.07844843151018122,8.78128111428757,39.77374382155893,44.417112232952114,67.43936957912354,42.17603913799839,38.45653674057961,0.0,0
2014-05,12542.0,48.2599983215332,0.027901970975638735,0.05198296301367744,-0.05724543886222422,0.1194135523228701,5.164521602541957,44.40455106421156,43.247255235188156,60.97397951438827,43.282213535004715,39.390199748289476,0.0,0
2014-06,12542.0,48.40999984741211,0.003108195837047356,0.027901970975638735,0.05198296301367744,-0.05724543886222422,14.471503427274046,40.318840137426406,35.14796275781954,67.3928067762847,44.214538319078784,40.2492283291583,0.0,0
2014-07,12542.0,46.11000061035156,-0.04751082925656114,0.003108195837047356,0.027901970975638735,0.05198296301367744,-2.598224626683042,26.50205663982843,33.18891401780082,62.817800519887214,44.55916782658292,40.80739711784337,0.0,0
2014-08,12542.0,46.9900016784668,0.019084820135909508,-0.04751082925656114,0.003108195837047356,0.027901970975638735,5.287924162828678,19.14301043267509,38.57269799443219,53.61229631929727,45.00113761783453,41.3962165998075,0.0,0
2014-09,12542.0,44.33000183105469,-0.05660778362200092,0.019084820135909508,-0.04751082925656114,0.003108195837047356,-5.580402320148401,2.7108479790987112,31.973806578382373,36.35805635121313,44.8791129293291,41.67562471706914,0.0,0
2014-10,12542.0,42.4900016784668,-0.041506881944203045,-0.05660778362200092,0.019084820135909508,-0.04751082925656114,-11.9560647404579,-7.409016684250795,27.13944945080684,26.12052066034009,44.44472906553595,41.75318442767844,0.0,0
2014-11,12542.0,41.77000045776367,-0.016945191627704914,-0.041506881944203045,-0.05660778362200092,0.019084820135909508,-13.716173126580575,-1.2296061634104782,21.072465094967168,16.610834208910376,43.95841477321372,41.754785954353224,0.0,0
2014-12,12542.0,44.72999954223633,0.07086423394861341,-0.016945191627704914,-0.041506881944203045,-0.05660778362200092,-2.992845477875418,-5.513309256313731,22.716045558263925,29.20277562758769,44.09870291303601,42.03813962938971,0.0,0
2015-01,12542.0,43.560001373291016,-0.026156900981868847,0.07086423394861341,-0.016945191627704914,-0.041506881944203045,-7.29942579837698,-2.3974897360884286,10.446254792189427,28.457686727519583,44.000757178536915,42.18307884309459,0.0,0
2015-02,12542.0,45.209999084472656,0.037878734140567305,-0.026156900981868847,0.07086423394861341,-0.016945191627704914,1.9851053847723967,-3.7060738023252346,4.74976655307719,34.59362571925895,44.2206193432525,42.47135696132108,35.25019989013672,0
2015-03,12542.0,44.56999969482422,-0.014156146927865043,0.037878734140567305,-0.026156900981868847,0.07086423394861341,4.895264613302026,-7.646081133538991,-2.876443042886541,33.36326192931921,44.284143043538265,42.67122769784518,35.61568223541858,0
2015-04,12542.0,44.939998626708984,0.008301524218492062,-0.014156146927865043,0.037878734140567305,-0.026156900981868847,7.589174369654845,-7.167943052345668,6.266251250443124,30.26086558466372,44.40338951320567,42.887301119641734,35.9813417017437,0
2015-05,12542.0,44.9900016784668,0.0011126625119231015,0.008301524218492062,-0.014156146927865043,0.037878734140567305,0.5812701517802645,-2.4289718435469485,-4.964086325615757,23.429357302539184,44.51004627052587,43.08755831572031,36.33462248514461,0
2015-06,12542.0,44.77000045776367,-0.004890002500453794,0.0011126625119231015,0.008301524218492062,-0.014156146927865043,2.7777755884428688,-4.724411877857928,0.3136889677299526,13.514203896156276,44.55731066820547,43.24779090067682,36.66542162132575,0
2015-07,12542.0,48.459999084472656,0.08242123272234836,-0.004890002500453794,0.0011126625119231015,0.008301524218492062,7.188675217461374,9.316483381069396,3.216183806167557,12.279887061626894,45.26689038025404,43.74419168008595,37.12795407086092,0
2015-08,12542.0,45.22999954223633,-0.06665290142919689,0.08242123272234836,-0.004890002500453794,0.0011126625119231015,1.4808163606264353,6.448570853218194,-6.278489193284773,-1.4382215214432705,45.260182955159905,43.88569719076693,37.4456813442482,0
2015-09,12542.0,44.470001220703125,-0.016802969914326615,-0.06665290142919689,0.08242123272234836,-0.004890002500453794,-1.0458331561374994,6.463971111682408,-8.138811483428682,5.1548835610816095,45.116513548895036,43.941345193618,37.72114486881506,0
2015-10,12542.0,47.5099983215332,0.06836062553141553,-0.016802969914326615,-0.06665290142919689,0.08242123272234836,5.601237050570131,6.215065521455817,3.0362127361745146,0.35910048246169973,45.551692598465614,44.28121692008611,38.10502147480401,0
2015-11,12542.0,46.68000030517578,-0.01746996517954491,0.06836062553141553,-0.016802969914326615,-0.06665290142919689,4.266249336347486,7.162531757397522,-0.6597177318958768,4.593321057581414,45.7568394542311,44.50967248057084,38.441295154426435,0
2015-12,12542.0,46.599998474121094,-0.0017138352727434913,-0.01746996517954491,0.06836062553141553,-0.016802969914326615,-3.8382184182655834,3.074539742969895,5.1206779817369545,-0.7454787713116245,45.91014109421109,44.70875114662325,38.76124430421838,0
2016-01,12542.0,48.15999984741211,0.03347642541570783,-0.0017138352727434913,-0.01746996517954491,0.06836062553141553,6.478002066835555,8.054745741909409,13.344311473206577,-0.20720778615625288,46.31920632206582,45.037441499079335,39.129822952971075,0
2016-02,12542.0,50.34000015258789,0.04526578721102137,0.03347642541570783,-0.0017138352727434913,-0.01746996517954491,13.199907287504125,12.016025124374499,20.51711659301966,3.986780233958118,47.0502597457971,45.54244708512777,39.569437745112914,0
2016-03,12542.0,52.65999984741211,0.046086604842907386,0.04526578721102137,0.03347642541570783,-0.0017138352727434913,10.839826789774362,17.04822823471096,17.728594648626977,14.205159727519264,48.070212491545284,46.22030925296437,40.08279312167367,0
2016-04,12542.0,52.13999938964844,-0.009874676400881688,0.046086604842907386,0.04526578721102137,0.03347642541570783,11.696656059934222,16.4619139078135,19.696964522178096,10.959773413972085,48.81017374574586,46.7840892659819,40.55562474002562,0
2016-05,12542.0,53.38999938964844,0.023973916659618677,-0.009874676400881688,0.046086604842907386,0.04526578721102137,14.57081789240425,10.173339658100469,18.093343222351884,20.43762053771654,49.64286931736451,47.41322356347395,41.05893354981475,0
2016-06,12542.0,51.970001220703125,-0.026596706970943185,0.023973916659618677,-0.009874676400881688,0.046086604842907386,7.911132444689464,14.9016178348021,16.60309979032431,22.311130072373306,50.065984208880614,47.84720238797197,41.486818556516255,0
2016-07,12542.0,53.86000061035156,0.036367122286992126,-0.026596706970943185,0.023973916659618677,-0.009874676400881688,6.9924522190982055,21.115356716646318,19.848692158929428,28.944218386621433,50.75580537278442,48.41984983772241,41.97204138215685,0
2016-08,12542.0,53.279998779296875,-0.010768693362086856,0.036367122286992126,-0.026596706970943185,0.023973916659618677,1.177362198407288,12.14481301117728,18.426309827851934,19.11468661873606,51.21474962851396,48.88272116549141,42.41549069184862,0
2016-09,12542.0,53.56999969482422,0.005442960250968243,-0.010768693362086856,0.036367122286992126,-0.026596706970943185,2.7426166511610757,14.760067147824094,19.65601775091007,22.979793402097716,51.64297691329764,49.32912864447549,42.8529224174555,0
2016-10,12542.0,45.02000045776367,-0.1596042427808082,0.005442960250968243,-0.010768693362086856,0.036367122286992126,-15.677091267222584,-3.3905537941913457,-7.098635352247074,-0.4202579751306372,50.43879937592782,48.91873548383627,42.93790587001661,0
2016-11,12542.0,43.099998474121094,-0.04264775575566382,-0.1596042427808082,0.005442960250968243,-0.010768693362086856,-17.067543848832003,-10.506647403079086,-4.709266172170117,-3.298185395486623,49.10447193923569,48.36457005433959,42.94426244272659,0
2016-12,12542.0,41.95000076293945,-0.026682082410563024,-0.04264775575566382,-0.1596042427808082,0.005442960250968243,-22.1128847241845,-16.666665403689162,-5.666742497390532,-6.653310981617386,47.80365899809092,47.75365869325386,42.90527178861729,0
2017-01,12542.0,40.90999984741211,-0.02479143972855724,-0.026682082410563024,-0.04264775575566382,-0.1596042427808082,-23.216965494172275,-22.312951071110636,-13.891809529131772,-9.068685660902,46.55026642524022,47.10188166031655,42.82702583013866,0
2017-02,12542.0,44.36000061035156,0.08433147826466425,-0.02479143972855724,-0.026682082410563024,-0.04264775575566382,-17.192456854470546,-14.921363387743861,-4.970007882726988,-0.9157914746927601,46.152036277078636,46.84075013174846,42.88714248818622,0
2017-03,12542.0,41.310001373291016,-0.06875561756301729,0.08433147826466425,-0.02479143972855724,-0.026682082410563024,-8.240779757328655,-22.62595646086402,-11.35192548078694,-14.754432204421175,45.271666294571794,46.31401215475251,42.82529381701386,0
2017-04,12542.0,41.130001068115234,-0.004357305717548554,-0.06875561756301729,0.08433147826466425,-0.02479143972855724,-4.570759804524639,-20.858187219494607,-14.597173591300653,-9.064776731409129,44.51863625339787,45.820296813168014,42.7588117484296,0
2017-05,12542.0,38.47999954223633,-0.06442989197812687,-0.004357305717548554,-0.06875561756301729,0.08433147826466425,-8.271754845279245,-28.55551595586,-23.55979454589227,-13.46975829557238,43.42070230591395,45.1212208826031,42.59101519132398,0
2017-06,12542.0,38.65999984741211,0.004677762664165641,-0.06442989197812687,-0.004357305717548554,-0.06875561756301729,-5.499877801007449,-27.439938563898185,-26.58564382940842,-18.627654781688264,42.55512004073179,44.5058664982992,42.43685772685686,0
2017-07,12542.0,43.0099983215332,0.1125193608714481,0.004677762664165641,-0.06442989197812687,-0.004357305717548554,-3.043287354020756,-19.712528343193725,-17.510550776737926,-7.862043615358879,42.637825182695686,44.36340286241673,42.45933382860887,0
2017-08,12542.0,38.849998474121094,-0.09672169285645804,0.1125193608714481,0.004677762664165641,-0.06442989197812687,-5.954981402543445,-13.705024257898613,-27.233566364015438,-16.630901832118933,41.9491294175003,43.838316730198095,42.31779126568779,0
2017-09,12542.0,41.45000076293945,0.06692412846683338,-0.09672169285645804,0.1125193608714481,0.004677762664165641,0.7780201471287795,-3.8283010895519243,-20.242447971259338,-13.932722395623554,41.858378753034685,43.61085806664965,42.28376026558001,0
2017-10,12542.0,37.06999969482422,-0.10566950512655726,0.06692412846683338,-0.09672169285645804,0.1125193608714481,-3.664240811293328,-11.632898639721718,-31.17341389762333,-26.360747750378156,40.987764378814596,42.98791917409485,42.07929906672684,0
2017-11,12542.0,36.720001220703125,-0.009441555894319609,-0.10566950512655726,0.06692412846683338,-0.09672169285645804,-5.018103037677191,-10.241991303683752,-31.08107721096365,-30.269651866496027,40.211807440976145,42.390974607105164,41.86913052374552,0
2017-12,12542.0,36.400001525878906,-0.008714588349299945,-0.009441555894319609,-0.10566950512655726,0.06692412846683338,-15.368512098604207,-17.944091467426993,-32.05151813843342,-30.187951760686932,39.51875182004937,41.82040574222648,41.65465487677036,0
2018-01,12542.0,37.40999984741211,0.027747205472371528,-0.008714588349299945,-0.009441555894319609,-0.10566950512655726,-3.7065603172885626,-9.440816742263419,-16.903599584569136,-29.93069811747296,39.13534237047895,41.40036708557749,41.48819781679553,0
2018-02,12542.0,32.630001068115234,-0.12777329053177044,0.027747205472371528,-0.008714588349299945,-0.009441555894319609,-21.278647846757586,-20.666179866913165,-24.29233822895017,-37.213776598649524,37.95255304277646,40.56509413153347,41.1408175521414,0
2018-03,12542.0,31.790000915527344,-0.02574318495529271,-0.12777329053177044,0.027747205472371528,-0.008714588349299945,-14.243320266425785,-17.385651523633527,-24.219307896623253,-40.97660498463214,36.83208901964025,39.72937096810431,40.774118860509475,0
2018-04,12542.0,31.450000762939453,-0.010695191657632885,-0.02574318495529271,-0.12777329053177044,0.027747205472371528,-14.351852621378427,-18.649764906699275,-23.123928427663092,-40.97221943788774,35.85352751842192,38.940859519993374,40.40846717040869,0
2018-05,12542.0,30.170000076293945,-0.0406995438980674,-0.010695191657632885,-0.02574318495529271,-0.12777329053177044,-17.115387880288097,-29.85351952178719,-31.988278491471277,-43.681164367807746,34.820158892580466,38.10553957297438,40.006958656914,0
2018-06,12542.0,30.93000030517578,0.02519059419820846,-0.0406995438980674,-0.010695191657632885,-0.02574318495529271,-17.32157061926476,-20.38609647364854,-25.127089622481652,-31.29720126459501,34.11285733123416,37.422154880803085,39.65099950586544,0
2018-07,12542.0,23.559999465942383,-0.23828001184985803,0.02519059419820846,-0.0406995438980674,-0.010695191657632885,-27.79651028278912,-43.16043659278425,-42.71821333793607,-45.33642621799925,32.194155901181105,36.101949603197305,39.0199798964567,0
2018-08,12542.0,26.0,0.10356539004106557,-0.23828001184985803,0.02519059419820846,-0.0406995438980674,-18.21327697005289,-29.862421866622867,-32.43243162863882,-38.02145523923426,31.067945737329993,35.13985916479756,38.50939244953683,0
2018-09,12542.0,27.65999984741211,0.06384614797738886,0.10356539004106557,-0.23828001184985803,0.02519059419820846,-12.050877022532427,-24.673205534053444,-28.453181695333964,-32.38816927259943,30.448319211890375,34.42749161076085,38.08392607298292,0
2018-10,12542.0,25.979999542236328,-0.0607375384831379,0.06384614797738886,0.10356539004106557,-0.23828001184985803,-13.887969915352791,-28.626377875930544,-39.5954416272802,-41.43372591348927,29.635897453771456,33.62296855661566,37.609262287463444,0
2018-11,12542.0,27.170000076293945,0.04580448633661449,-0.0607375384831379,0.06384614797738886,0.10356539004106557,-12.156482999622353,-27.372359831288612,-30.0643471211652,-34.22900224384715,29.187552476048268,33.00840012991835,37.19987945565288,0
2018-12,12542.0,23.329999923706055,-0.14133235707784642,0.04580448633661449,-0.0607375384831379,0.06384614797738886,-0.9762289789896152,-28.50138167325032,-43.715320882296666,-43.27741473901415,28.122542921076953,32.0866477293267,36.65596261126281,0
2019-01,12542.0,25.68000030517578,0.10072869220551728,-0.14133235707784642,0.04580448633661449,-0.0607375384831379,-1.2307680570162258,-19.21988183198581,-30.725652774253277,-33.26403167705613,27.678444263640372,31.476490831788517,36.22553271690646,0
2019-02,12542.0,26.200000762939453,0.020249238768851097,0.10072869220551728,-0.14133235707784642,0.04580448633661449,-5.27837705179617,-16.693163347031067,-28.649237766997633,-32.22969253401776,27.409636354422023,30.97396796808861,35.832374601064615,0
2019-03,12542.0,23.670000076293945,-0.09656490889207359,0.020249238768851097,0.10072869220551728,-0.14133235707784642,-8.891453066375,-21.54458065483192,-34.97252998886402,-44.966284584941675,26.72970248567146,30.27835197839388,35.35541873734812,0
2019-04,12542.0,25.530000686645508,0.07858050715489417,-0.09656490889207359,0.020249238768851097,0.10072869220551728,-6.036066930597291,-17.458776479955755,-31.756212801985395,-34.28570993728186,26.51157488584856,29.826128045846414,34.970108225555855,0
2019-05,12542.0,22.729999542236328,-0.10967493415986596,0.07858050715489417,-0.09656490889207359,0.020249238768851097,-2.571797614367134,-3.522919959764334,-30.340181433683135,-45.16284891709996,25.824015732464517,29.150306283597832,34.4901039634649,0
2019-06,12542.0,22.600000381469727,-0.0057192768757007295,-0.10967493415986596,0.07858050715489417,-0.09656490889207359,-11.993769030778724,-13.076921609731821,-28.908462627847552,-39.034257978089,25.237831123192734,28.5264676262523,34.023825391621955,0
2019-07,12542.0,23.15999984741211,0.02477873701283384,-0.0057192768757007295,-0.10967493415986596,0.07858050715489417,-11.603056591614685,-16.26898056697214,-26.359302748559056,-36.92810708744133,24.860043618505344,28.01537545683895,33.59779301733922,0
2019-08,12542.0,20.760000228881836,-0.1036269272168604,0.02477873701283384,-0.0057192768757007295,-0.10967493415986596,-12.294042408248835,-20.09237646393415,-31.189923180696344,-42.967034729044364,24.11458118402834,27.324387339890652,33.09435016288992,0
2019-09,12542.0,21.25,0.02360307156627406,-0.1036269272168604,0.02477873701283384,-0.0057192768757007295,-16.76459291630311,-21.788737797830173,-31.296476591227012,-43.19700591640072,23.59374824147773,26.745874259901065,32.62986584277659,0
2019-10,12542.0,20.15999984741211,-0.05129412482766549,0.02360307156627406,-0.1036269272168604,0.02477873701283384,-11.306642087909893,-13.58765575079513,-14.431238096780136,-38.216367798063985,22.969430351647617,26.118648125378307,32.1408514900172,0
2019-11,12542.0,19.549999237060547,-0.030257967012329412,-0.05129412482766549,0.02360307156627406,-0.1036269272168604,-13.495580057201892,-23.870720386555984,-24.80769524207482,-38.50267796780199,22.347715603540877,25.493062516967093,31.647092578136547,0
2019-12,12542.0,20.299999237060547,0.03836317285262303,-0.030257967012329412,-0.05129412482766549,0.02360307156627406,-12.348880091513205,-22.51908913767897,-26.608823756158372,-35.45310415069376,21.97540353690809,24.9984850617379,31.20210852554533,0
2020-01,12542.0,20.399999618530273,0.004926127351136067,0.03836317285262303,-0.030257967012329412,-0.05129412482766549,-1.7341069671604366,-13.814957529462172,-21.4780601309654,-32.383163516928335,21.688966460839396,24.560534067146694,30.778496411544744,0
2020-02,12542.0,18.209999084472656,-0.10735296936321204,0.004926127351136067,0.03836317285262303,-0.030257967012329412,-14.305886661305149,-28.67215591577274,-32.97755232484878,-41.12512478240932,21.056426937863623,23.95572121165393,30.28561416342427,0
2020-03,12542.0,12.539999961853027,-0.31136734803322075,-0.10735296936321204,0.004926127351136067,0.03836317285262303,-37.79761876604004,-44.83061938232112,-46.24946419690771,-46.77419250377968,19.50798566949806,22.868509664053843,29.58970772414697,0
2020-04,12542.0,14.729999542236328,0.17464111539436455,-0.31136734803322075,-0.10735296936321204,0.004926127351136067,-24.65473085895083,-34.82301197519536,-42.64018938010873,-43.346155606783356,18.639260919086833,22.093413461975985,29.006974069954396,0
2020-05,12542.0,13.890000343322754,-0.05702642396593338,0.17464111539436455,-0.31136734803322075,-0.10735296936321204,-31.576350416976496,-40.02590485822124,-46.98473305783067,-49.78307874205461,17.775758996220635,21.31213602210425,28.4141515708708,0
2020-06,12542.0,14.859999656677246,0.06983436208630422,-0.05702642396593338,0.17464111539436455,-0.31136734803322075,-27.15686306592274,-28.42004097859479,-37.22011149649349,-42.802155817905316,17.245620934485473,20.697646844444538,27.88261620168674,0
2020-07,12542.0,14.430000305175781,-0.02893669996205195,0.06983436208630422,-0.05702642396593338,0.17464111539436455,-20.757819710820375,-32.0941162109375,-43.47826119439169,-46.88995117903559,16.73368991097462,20.100728126418943,27.355062637117687,0
2020-08,12542.0,15.279999732971191,0.05890501800547643,-0.02893669996205195,0.06983436208630422,-0.05702642396593338,21.85007798607103,-24.20634995722657,-32.77606669292592,-34.50493020600101,16.469382605883087,19.641611136566773,26.88153075852371,0
2020-09,12542.0,14.180000305175781,-0.07198949260593446,0.05890501800547643,-0.02893669996205195,0.06983436208630422,-3.7338713791775535,-27.468026298972763,-37.25663687686351,-44.7819309319953,16.053131278481757,19.121457724053343,26.383431525059084,0
2020-10,12542.0,13.510000228881836,-0.04724965175419571,-0.07198949260593446,0.05890501800547643,-0.02893669996205195,-2.735781893796661,-33.44827223334372,-41.666665294078406,-48.435115131782496,15.590743814918135,18.587033200703676,25.878591082071743,0
2020-11,12542.0,16.170000076293945,0.19689117707974058,-0.04724965175419571,-0.07198949260593446,0.05890501800547643,8.8156154097087,-20.735292261447015,-22.10982708084062,-31.68567797138042,15.69606313516828,18.356839569807512,25.497862023021636,0
2020-12,12542.0,20.8700008392334,0.29066176504413854,0.19689117707974058,-0.04724965175419571,-0.07198949260593446,44.62924738641693,14.607368964828114,-1.7882313447840075,-18.253034555732345,16.636779081361937,18.596188262133786,25.316377270716213,0
