date,permno,close,spyt,spyt1,spyt2,spyt3,rdp5,rdp10,rdp15,rdp20,ema10,ema20,ema50,ema200
2001-09,75857.0,11.649999618530273,-0.14338240501789756,-0.22196792118852704,-0.04480872836123306,-0.15159946703885752,-54.22397143698667,-58.39285850524902,-72.17910538858442,-83.95869243575866,22.183511763918762,33.69031096867153,0.0,0
2001-10,75857.0,12.300000190734863,0.05579404235951313,-0.14338240501789756,-0.22196792118852704,-0.04480872836123306,-42.97635435903005,-63.716815229801185,-69.4883716198825,-81.22137375460326,20.386509659703506,31.653138513629944,0.0,0
2001-11,75857.0,14.699999809265137,0.1951219171799774,0.05579404235951313,-0.14338240501789756,-0.22196792118852704,-19.672128840884383,-63.11166782399895,-67.55862111058728,-63.364486456660096,19.35259877780562,30.03855387511901,0.0,0
2001-12,75857.0,11.279999732971191,-0.23265306943326514,0.1951219171799774,0.05579404235951313,-0.14338240501789756,-35.46910738918665,-58.6055055670782,-75.54471602607872,-75.9038723995275,17.88485349692663,28.25202490920017,0.0,0
2002-01,75857.0,11.720000267028809,0.03900714046752185,-0.23265306943326514,0.1951219171799774,0.05579404235951313,-13.823529865502474,-38.348237107211354,-73.36363575675271,-64.60217002879453,16.76397109149066,26.677546371850514,0.0,0
2002-02,75857.0,8.270000457763672,-0.29436857770138614,0.03900714046752185,-0.23265306943326514,0.1951219171799774,-29.012869282763216,-67.50491076681409,-70.46428407941546,-80.25074517548974,15.21961279444939,24.924446760985102,0.0,0
2002-03,75857.0,7.800000190734863,-0.05683195175492206,-0.29436857770138614,0.03900714046752185,-0.23265306943326514,-36.58536528633295,-63.838663416362984,-76.99115091549355,-80.65116231755692,13.870592321046749,23.293547087627935,0.0,0
2002-04,75857.0,7.300000190734863,-0.06410256253505209,-0.05683195175492206,-0.29436857770138614,0.03900714046752185,-50.34013411256095,-60.10928691214835,-81.68130371328486,-83.88965475148169,12.675939206444587,21.770352145066692,0.0,0
2002-05,75857.0,8.079999923706055,0.10684927569743974,-0.06410256253505209,-0.05683195175492206,-0.29436857770138614,-28.36879330689705,-53.77574293304399,-70.34862413318879,-82.48238498925517,11.840313882310308,20.46650907636568,0.0,0
2002-06,75857.0,6.150000095367432,-0.23886136714879935,0.10684927569743974,-0.06410256253505209,-0.05683195175492206,-47.52559765148754,-54.7794123318781,-67.64860588468719,-86.02272705598311,10.805711375593422,19.10303203055632,0.0,0
2002-07,75857.0,4.0,-0.34959350602074746,-0.23886136714879935,0.10684927569743974,-0.06410256253505209,-51.63240896504547,-65.66523492723833,-84.2829081332491,-85.71428571428571,9.568309307303707,17.664648027646194,0.0,0
2002-08,75857.0,3.7200000286102295,-0.06999999284744263,-0.34959350602074746,-0.23886136714879935,0.10684927569743974,-52.30769310712342,-69.75609779736128,-82.75382437996578,-89.02654908209836,8.504980347541256,16.336586313452294,0.0,0
2002-09,75857.0,2.109999895095825,-0.43279573148710193,-0.06999999284744263,-0.34959350602074746,-0.23886136714879935,-71.09589260321074,-85.6462590307931,-88.46994544774229,-94.7051443515962,7.3422566289148135,14.98167332122787,0.0,0
2002-10,75857.0,2.25,0.06635076391689432,-0.43279573148710193,-0.06999999284744263,-0.34959350602074746,-72.15346508359876,-80.05319101716555,-87.12814611600302,-91.74311926605505,6.4163917872939376,13.769133004920453,0.0,0
2002-11,75857.0,4.860000133514404,1.160000059339735,0.06635076391689432,-0.43279573148710193,-0.06999999284744263,-20.975608810554927,-58.53242301378816,-64.26470590297738,-74.43450775907608,6.133411486606749,12.92064416002464,0.0,0
2002-12,75857.0,3.549999952316284,-0.2695473549814127,1.160000059339735,0.06635076391689432,-0.43279573148710193,-11.250001192092896,-57.07376353306447,-69.52789640722631,-86.0510811556209,5.6637002985539375,12.028201854528607,0.0,0
2003-01,75857.0,3.5899999141693115,0.011267595039523348,-0.2695473549814127,1.160000059339735,0.06635076391689432,-3.4946267054058398,-53.97436120022599,-70.8130092804915,-83.35651383884469,5.28666386502946,11.22456357449439,0.0,0
2003-02,75857.0,3.1500000953674316,-0.12256262655195393,0.011267595039523348,-0.2695473549814127,1.160000059339735,49.28911146814892,-56.84931488953382,-78.57142764463137,-82.78688400714161,4.898179543272727,10.45555752886325,0.0,0
2003-03,75857.0,3.0199999809265137,-0.04126987635083046,-0.12256262655195393,0.011267595039523348,-0.2695473549814127,34.22222137451172,-62.62376225937722,-73.22694988990895,-82.72311178481789,4.55669235011887,9.747409190964515,0.0,0
2003-04,75857.0,3.190000057220459,0.05629141634689372,-0.04126987635083046,-0.12256262655195393,0.011267595039523348,-34.36214054352959,-48.13008117474066,-72.78157009778661,-76.54411788423992,4.308202842319159,9.122894035369843,0.0,0
2003-05,75857.0,4.0,0.25391847280570823,0.05629141634689372,-0.04126987635083046,-0.12256262655195393,12.676057851496655,0.0,-51.63240896504547,-65.66523492723833,4.252165961897494,8.63499936533462,0.0,0
2003-06,75857.0,3.740000009536743,-0.06499999761581421,0.25391847280570823,0.05629141634689372,-0.04126987635083046,4.178275736871155,0.5376338917391232,-52.051283101515075,-69.59349632893544,4.159044879650084,8.168808950496727,0.0,0
2003-07,75857.0,5.110000133514404,0.3663101926428489,-0.06499999761581421,0.25391847280570823,0.05629141634689372,62.22222154943613,142.1801131550452,-30.0,-65.23809387879267,4.331945834898142,7.877493825069839,0.0,0
2003-08,75857.0,5.929999828338623,0.16046960340493444,0.3663101926428489,-0.06499999761581421,0.25391847280570823,96.35761145002864,163.55554792616104,-26.60891232262897,-47.42907829150595,4.622501106432774,7.692018206333533,0.0,0
2003-09,75857.0,5.849999904632568,-0.013490712651246017,0.16046960340493444,0.3663101926428489,-0.06499999761581421,83.38557365826024,20.370365101250872,-4.878051806224237,-50.085326183054526,4.845682706105464,7.516587891885822,0.0,0
2003-10,75857.0,5.539999961853027,-0.0529914440740511,-0.013490712651246017,0.16046960340493444,0.3663101926428489,38.499999046325684,56.05633904976024,38.499999046325684,-33.010886877857274,4.971922207150476,7.32834142235889,0.0,0
2003-11,75857.0,5.849999904632568,0.05595666875706118,-0.0529914440740511,-0.013490712651246017,0.16046960340493444,56.41710935068103,62.95264747899575,57.258060743028935,-25.000003056648374,5.131572697601765,7.187546992099241,0.0,0
2003-12,75857.0,5.909999847412109,0.010256400642336239,0.05595666875706118,-0.0529914440740511,-0.013490712651246017,15.655571291492413,87.61903709475088,180.0947934238503,-19.04110009595531,5.27310490665819,7.065875835462371,0.0,0
2004-01,75857.0,7.099999904632568,0.20135365278250217,0.010256400642336239,0.05595666875706118,-0.0529914440740511,19.730187355194882,135.0993360753049,215.55555131700305,-12.128713221868319,5.605267633562622,7.069125746811914,0.0,0
2004-02,75857.0,6.389999866485596,-0.10000000671601639,0.20135365278250217,0.010256400642336239,0.05595666875706118,9.230768729165375,100.31347184530746,31.48147512219933,3.902435242219704,5.747946221366799,7.00444709154274,18.166337494850158,0
2004-03,75857.0,5.53000020980835,-0.13458523859879723,-0.10000000671601639,0.20135365278250217,0.010256400642336239,-0.1805009406774978,38.25000524520874,55.77465588978856,38.25000524520874,5.708319673810717,6.8640235789966075,17.670794856221068,0
2004-04,75857.0,4.900000095367432,-0.11392406700518942,-0.13458523859879723,-0.10000000671601639,0.20135365278250217,-16.23931324362654,31.016044996598076,36.490256616099124,31.720431658115967,5.56135247773012,6.6769737234128765,17.16997937540328,0
2004-05,75857.0,5.5,0.12244895774590314,-0.11392406700518942,-0.13458523859879723,-0.10000000671601639,-6.93739184429322,7.632091121245689,74.60316931699815,160.66352006857417,5.550197481779189,6.564880987849746,16.712333125387463,0
2004-06,75857.0,6.46999979019165,0.1763635982166638,0.12244895774590314,-0.11392406700518942,-0.13458523859879723,-8.873241167649299,9.106239080690097,114.23840500180079,187.55554623074002,5.717434265126909,6.5558446833108786,16.31067299459547,0
2004-07,75857.0,5.5,-0.14992269268109482,0.1763635982166638,0.12244895774590314,-0.11392406700518942,-13.928010721150175,-5.982904450227533,72.4137900107849,13.168721170853006,5.677900762376561,6.45528804680508,15.8867250340231,0
2004-08,75857.0,5.159999847412109,-0.06181820956143469,-0.14992269268109482,0.1763635982166638,0.12244895774590314,-6.6907838762824055,-6.859207889124515,28.999996185302734,45.35211033018018,5.583736959655751,6.331927265910512,15.466069144352081,0
2004-09,75857.0,4.949999809265137,-0.040697683014912056,-0.06181820956143469,-0.14992269268109482,0.1763635982166638,1.020402304583135,-15.384617265629846,32.35293573911704,37.883006340141236,5.468512023221093,6.200315127182381,15.053674268466319,0
2004-10,75857.0,5.21999979019165,0.05454545279398659,-0.040697683014912056,-0.06181820956143469,-0.14992269268109482,-5.0909129056063565,-11.67512817318597,2.1526351037801987,65.71427403664137,5.423327980852103,6.106951761754693,14.668039975200646,0
2004-11,75857.0,6.25,0.19731805578684392,0.05454545279398659,-0.040697683014912056,-0.06181820956143469,-3.4003059864880414,-11.971829803518238,5.396293101597436,106.95364369116804,5.573631984333539,6.1205754034923405,14.337920760486895,0
2004-12,75857.0,5.329999923706055,-0.14720001220703127,0.19731805578684392,0.05454545279398659,-0.040697683014912056,-3.090910478071733,-16.588418856454922,-8.888888707754163,67.08463410970094,5.529335246037633,6.045282500655551,13.984668962966078,0
2005-01,75857.0,4.96999979019165,-0.0675422399000879,-0.14720001220703127,0.19731805578684392,0.05454545279398659,-3.682171760445876,-10.126589482283345,-10.288811833686772,24.24999475479126,5.4276378904292715,5.942874623468513,13.631152524818061,0
2005-02,75857.0,4.949999809265137,-0.0040241412013706235,-0.0675422399000879,-0.14720001220703127,0.19731805578684392,0.0,1.020402304583135,-15.384617265629846,32.35293573911704,5.340794602944882,5.8483151173539065,13.29071516342383,0
2005-03,75857.0,3.4700000286102295,-0.29898986619852497,-0.0040241412013706235,-0.0675422399000879,-0.14720001220703127,-33.52490099462572,-36.90909038890492,-41.28595400675544,-32.093934678163386,5.000650134884037,5.621808918425938,12.905589079705651,0
2005-04,75857.0,3.299999952316284,-0.048991376049651536,-0.29898986619852497,-0.0040241412013706235,-0.0675422399000879,-47.20000076293945,-48.99536229786287,-53.52112680785927,-44.35075804646645,4.691441010780808,5.400684254986923,12.528899310004107,0
2005-05,75857.0,3.6500000953674316,0.1060606509419737,-0.048991376049651536,-0.29898986619852497,-0.0040241412013706235,-31.519697042893874,-33.636361902410336,-42.879496531587925,-37.60683495948392,4.5020881170692855,5.233952430261257,12.180707183939923,0
2005-06,75857.0,3.7899999618530273,0.03835612680210154,0.1060606509419737,-0.048991376049651536,-0.29898986619852497,-23.74245227670564,-26.550386164181322,-31.464741083899966,-31.58844787093929,4.372617543393602,5.096433147555712,11.8516598418973,0
2005-07,75857.0,3.8399999141693115,0.01319259968853359,0.03835612680210154,0.1060606509419737,-0.048991376049651536,-22.424241169023656,-22.424241169023656,-21.63265633811452,-34.35897475607741,4.275777974443731,4.97677283961415,11.537477099633458,0
2005-08,75857.0,4.099999904632568,0.06770833236320573,0.01319259968853359,0.03835612680210154,0.1060606509419737,18.155615874005058,-21.455937367345403,-25.454547188498754,-30.626057352135295,4.2438183253871555,4.89327065533019,11.245811327280482,0
2005-09,75857.0,3.9100000858306885,-0.04634142029788835,0.06770833236320573,0.01319259968853359,0.03835612680210154,18.484852797838453,-37.439998626708984,-39.567230098551995,-44.92957551619806,4.183124100013252,4.799625839187381,10.958132455066764,0
2005-10,75857.0,3.5299999713897705,-0.09718672790263794,-0.04634142029788835,0.06770833236320573,0.01319259968853359,-3.2876745436243935,-33.77110653061152,-35.81818233836781,-44.757432783309,4.064374258445346,4.678709089873323,10.666833141981392,0
2005-11,75857.0,3.5899999141693115,0.016997151066808325,-0.09718672790263794,-0.04634142029788835,0.06770833236320573,-5.277046166141139,-27.766598275230997,-30.42635619514986,-35.08137833698693,3.9781243776678847,4.575022501711036,10.389310270302488,0
2005-12,75857.0,3.6600000858306885,0.019498655525058473,0.016997151066808325,-0.09718672790263794,-0.04634142029788835,-4.687495634425334,-26.060601477597995,-26.060601477597995,-25.306122151080494,3.9202835973338486,4.4878775097224315,10.12541575326438,0
2006-01,75857.0,3.819999933242798,0.043715804278675385,0.019498655525058473,0.016997151066808325,-0.09718672790263794,-6.829267753723604,10.086452499908102,-26.819921709181756,-30.545455759221856,3.902050203862748,4.424270121486275,9.878144544636081,0
2006-02,75857.0,3.609999895095825,-0.05497383293635394,0.043715804278675385,0.019498655525058473,0.016997151066808325,-7.67263898080267,9.393937795724836,-42.2400016784668,-44.204018359189284,3.8489501477233072,4.346720576115756,9.632334950536464,0
2006-03,75857.0,4.0,0.10803327319593237,-0.05497383293635394,0.043715804278675385,0.019498655525058473,13.314448510468097,9.589038232541066,-24.95309461057702,-27.27272727272727,3.8764137572281605,4.313699568866637,9.41145907012327,0
2006-04,75857.0,4.0,0.0,0.10803327319593237,-0.05497383293635394,0.043715804278675385,11.420615477244606,5.5408981599118095,-19.517099218111753,-22.480617862690117,3.8988839831866766,4.283823419450767,9.199244988941965,0
2006-05,75857.0,3.559999942779541,-0.11000001430511475,0.0,0.10803327319593237,-0.05497383293635394,-2.732244281585885,-7.2916660845900445,-28.080806465565324,-28.080806465565324,3.8372687031126516,4.214887850243984,8.978098124386577,0
2006-06,75857.0,3.4200000762939453,-0.039325805824673155,-0.11000001430511475,0.0,0.10803327319593237,-10.471200626678877,-16.585362052576997,-1.4409208041508192,-34.482754525774006,3.7614016800547048,4.139184252724933,8.760133495049612,0
2006-07,75857.0,3.0199999809265137,-0.11695908960355594,-0.039325805824673155,-0.11000001430511475,0.0,-16.343488402058536,-22.7621505209019,-8.484847740474581,-51.680000305175774,3.626601371122306,4.032595274458417,8.535030219985961,0
2006-08,75857.0,3.140000104904175,0.039735140640910105,-0.11695908960355594,-0.039325805824673155,-0.11000001430511475,-21.49999737739563,-11.048154947492867,-13.972602113368357,-41.088177301119536,3.5381284136281,3.947586210691346,8.323460411551382,0
2006-09,75857.0,3.259999990463257,0.03821652278662713,0.039735140640910105,-0.11695908960355594,-0.039325805824673155,-18.50000023841858,-9.192198651693094,-13.984168251300986,-34.406436054647266,3.4875596094163104,3.8821018087648613,8.124893336214592,0
2006-10,75857.0,3.3399999141693115,0.024539853969351322,0.03821652278662713,0.039735140640910105,-0.11695908960355594,-6.179776183885556,-8.743173884072421,-13.020833624371644,-32.52525165924888,3.4607305739168557,3.8304730568986183,7.937250456918699,0
2006-11,75857.0,3.3299999237060547,-0.002994009197675007,0.024539853969351322,0.03821652278662713,0.039735140640910105,-2.631583350296838,-12.827225604707856,-18.780487776511766,-4.034585122474661,3.436961364787619,3.782808948975517,7.756573965420165,0
2006-12,75857.0,3.2200000286102295,-0.033033002287100044,-0.002994009197675007,0.024539853969351322,0.03821652278662713,6.622518177048375,-10.80332071520028,-17.647059899587365,-2.424240147334014,3.3975138491190022,3.7292080994169186,7.578669105153109,0
2007-01,75857.0,3.25,0.00931676121838998,-0.033033002287100044,-0.002994009197675007,0.024539853969351322,3.5031812554408215,-18.75,-7.932010585244672,-10.958906436060385,3.3706931492791834,3.683569232805784,7.4089173755392626,0
2007-02,75857.0,3.2200000286102295,-0.00923076042762172,0.00931676121838998,-0.033033002287100044,-0.002994009197675007,-1.226992698467561,-19.499999284744263,-10.306403743875748,-15.039576226383664,3.3432944000666462,3.63941978478716,7.244646107032242,0
2007-03,75857.0,3.1500000953674316,-0.021739109509576693,-0.00923076042762172,0.00931676121838998,-0.033033002287100044,-5.6886174755826175,-11.516849831519767,-13.934425642165118,-17.96874568293172,3.308149981030425,3.592808385794805,7.084071753633623,0
2007-04,75857.0,3.3499999046325684,0.06349200101906916,-0.021739109509576693,-0.00923076042762172,0.00931676121838998,0.6006000415836379,-2.0467885994093913,-12.303665885440122,-18.292683352323472,3.315759058048996,3.5696837685412586,6.937637563476719,0
2007-05,75857.0,3.4000000953674316,0.014925430495003944,0.06349200101906916,-0.021739109509576693,-0.00923076042762172,5.590064135337639,12.58278532585741,-5.8171691365885545,-13.04347773063811,3.3310756102887114,3.55352341871518,6.798906682374395,0
2007-06,75857.0,3.680000066757202,0.08235293045175962,0.014925430495003944,0.06349200101906916,-0.021739109509576693,13.23077128483699,17.197450439878466,-7.999998331069946,4.249294520769534,3.3945164205557097,3.5655688137668013,6.676596619016858,0
2007-07,75857.0,3.759999990463257,0.021739109308372973,0.08235293045175962,0.014925430495003944,0.06349200101906916,16.770185001709283,15.337423357751248,-6.000000238418579,4.735378282962482,3.460967978720718,3.584086068690273,6.562220280642207,0
2007-08,75857.0,3.880000114440918,0.031914926670751464,0.021739109308372973,0.08235293045175962,0.014925430495003944,23.174603078490875,16.16767108228832,8.988769011370557,6.010929602486536,3.537155639760754,3.612268358761763,6.457035176085293,0
2007-09,75857.0,3.9000000953674316,0.0051546341073744895,0.031914926670751464,0.021739109308372973,0.08235293045175962,16.417916608722646,17.11712266428544,14.03508796390538,2.094245118395111,3.6031273589619683,3.6396713812956363,6.356759290566946,0
