date,permno,close,spyt,spyt1,spyt2,spyt3,rdp5,rdp10,rdp15,rdp20,ema10,ema20,ema50,ema200
2000-01,76597.0,8.625,,,,,,,,,0.0,0,0,0
2000-02,76597.0,8.625,0.0,,,,,,,,0.0,0,0,0
2000-03,76597.0,12.0625,0.39855072463768115,0.0,,,,,,,0.0,0,0,0
2000-04,76597.0,12.875,0.06735751295336789,0.39855072463768115,0.0,,,,,,0.0,0,0,0
2000-05,76597.0,21.8125,0.6941747572815533,0.06735751295336789,0.39855072463768115,0.0,,,,,0.0,0,0,0
2000-06,76597.0,25.9375,0.18911174785100293,0.6941747572815533,0.06735751295336789,0.39855072463768115,200.72463768115944,,,,0.0,0,0,0
2000-07,76597.0,26.5,0.02168674698795181,0.18911174785100293,0.6941747572815533,0.06735751295336789,207.2463768115942,,,,0.0,0,0,0
2000-08,76597.0,28.0625,0.0589622641509433,0.02168674698795181,0.18911174785100293,0.6941747572815533,132.64248704663214,,,,0.0,0,0,0
2000-09,76597.0,28.5,0.015590200445434244,0.0589622641509433,0.02168674698795181,0.18911174785100293,121.35922330097087,,,,0.0,0,0,0
2000-10,76597.0,28.875,0.013157894736842035,0.015590200445434244,0.0589622641509433,0.02168674698795181,32.37822349570201,,,,20.1875,0,0,0
2000-11,76597.0,29.375,0.017316017316017396,0.013157894736842035,0.015590200445434244,0.0589622641509433,13.253012048192772,240.57971014492753,,,21.857954545454543,0,0,0
