date,permno,close,spyt,spyt1,spyt2,spyt3,rdp5,rdp10,rdp15,rdp20,ema10,ema20,ema50,ema200
2014-11,14939.0,35.20000076293945,,,,,,,,,0.0,0.0,0.0,0
2014-12,14939.0,33.77000045776367,-0.04062500778924316,,,,,,,,0.0,0.0,0.0,0
2015-01,14939.0,33.38999938964844,-0.011252622533733825,-0.04062500778924316,,,,,,,0.0,0.0,0.0,0
2015-02,14939.0,37.540000915527344,0.12428875716498178,-0.011252622533733825,-0.04062500778924316,,,,,,0.0,0.0,0.0,0
2015-03,14939.0,37.150001525878906,-0.01038890197488318,0.12428875716498178,-0.011252622533733825,-0.04062500778924316,,,,,0.0,0.0,0.0,0
2015-04,14939.0,33.459999084472656,-0.09932711412772821,-0.01038890197488318,0.12428875716498178,-0.011252622533733825,-4.943186479412718,,,,0.0,0.0,0.0,0
2015-05,14939.0,32.86000061035156,-0.017931813823615084,-0.09932711412772821,-0.01038890197488318,0.12428875716498178,-2.6946989489983904,,,,0.0,0.0,0.0,0
2015-06,14939.0,31.190000534057617,-0.05082166905888197,-0.017931813823615084,-0.09932711412772821,-0.01038890197488318,-6.588795734667978,,,,0.0,0.0,0.0,0
2015-07,14939.0,30.540000915527344,-0.02084000023727195,-0.05082166905888197,-0.017931813823615084,-0.09932711412772821,-18.646776316685308,,,,0.0,0.0,0.0,0
2015-08,14939.0,32.040000915527344,0.04911591208359667,-0.02084000023727195,-0.05082166905888197,-0.017931813823615084,-13.755048184296593,,,,33.71400051116943,0.0,0.0,0
2015-09,14939.0,30.84000015258789,-0.03745320626248494,0.04911591208359667,-0.02084000023727195,-0.05082166905888197,-7.83024209077338,-12.386365101849705,,,33.191454991427335,0.0,0.0,0
2015-10,14939.0,33.08000183105469,0.07263299829390024,-0.03745320626248494,0.04911591208359667,-0.02084000023727195,0.669510701816056,-2.0432295450276037,,,33.17119078045049,0.0,0.0,0
2015-11,14939.0,30.809999465942383,-0.06862159127758216,0.07263299829390024,-0.03745320626248494,0.04911591208359667,-1.218342614968204,-7.726864243387515,,,32.741883268721736,0.0,0.0,0
2015-12,14939.0,28.329999923706055,-0.08049333285376192,-0.06862159127758216,0.07263299829390024,-0.03745320626248494,-7.236414294597044,-24.5338326244202,,,31.939722660537065,0.0,0.0,0
2016-01,14939.0,23.399999618530273,-0.17402048423764527,-0.08049333285376192,-0.06862159127758216,0.07263299829390024,-26.96629541233852,-37.012116669148185,,,30.387045743808557,0.0,0.0,0
2016-02,14939.0,26.09000015258789,0.11495728965428809,-0.17402048423764527,-0.08049333285376192,-0.06862159127758216,-15.402075150772692,-22.026297470237722,-25.880682991186426,,29.60576472722298,0.0,0.0,0
2016-03,14939.0,27.739999771118164,0.06324260670295967,0.11495728965428809,-0.17402048423764527,-0.08049333285376192,-16.14268973505153,-15.581256068572607,-17.85608707405042,,29.26653473520392,0.0,0.0,0
2016-04,14939.0,26.079999923706055,-0.059841379275728745,0.06324260670295967,0.11495728965428809,-0.17402048423764527,-15.352157170482613,-16.38345791232593,-21.892781070875454,,28.687164769477032,0.0,0.0,0
2016-05,14939.0,30.6299991607666,0.17446316144060692,-0.059841379275728745,0.06324260670295967,0.11495728965428809,8.118599517312202,0.2946897267232901,-18.407036724132357,,29.040407386075135,0.0,0.0,0
2016-06,14939.0,29.09000015258789,-0.05027747471019417,0.17446316144060692,-0.059841379275728745,0.06324260670295967,24.316241994943244,-9.20724306693079,-21.695830530925743,,29.049424252713813,31.161500263214112,0.0,0
2016-07,14939.0,29.239999771118164,0.005156397997369222,-0.05027747471019417,0.17446316144060692,-0.059841379275728745,12.073589881592325,-5.188068656139306,-12.612072411301444,-16.93182063250497,29.08407434696915,30.978500216347832,0.0,0
2016-08,14939.0,30.43000030517578,0.04069769300179815,0.005156397997369222,-0.05027747471019417,0.17446316144060692,9.697190181156179,-8.010886877857274,-7.395009920998852,-9.89043561537776,29.32878815755217,30.92626212956954,0.0,0
2016-09,14939.0,31.690000534057617,0.041406513843101234,0.04069769300179815,0.005156397997369222,-0.05027747471019417,21.510738599551203,2.856219030733819,1.603077882137353,-5.091341379652297,29.75809949873498,30.998999120473165,0.0,0
2016-10,14939.0,32.79999923706055,0.03502678082349675,0.041406513843101234,0.04069769300179815,0.005156397997369222,7.08455806643788,15.778324480735611,7.400125257966709,-12.626535862726183,30.31117217843053,31.170522941100536,0.0,0
2016-11,14939.0,36.83000183105469,0.1228659356016284,0.03502678082349675,0.041406513843101234,0.04069769300179815,26.607087101641813,57.393172784025616,14.950064852232872,-0.8613719560719402,31.496413933453105,31.709520930619977,0.0,0
2016-12,14939.0,36.56999969482422,-0.0070595200462694185,0.1228659356016284,0.03502678082349675,0.041406513843101234,25.068399388108986,40.16864500170119,18.57976496071938,9.294682293624987,32.418884071884214,32.172423670068,0.0,0
2017-01,14939.0,37.06999969482422,0.013672409192575508,-0.0070595200462694185,0.1228659356016284,0.03502678082349675,21.820569579550916,33.63374189144766,12.06166155657168,12.811926373325816,33.26454145787331,32.638859481949545,0.0,0
2017-02,14939.0,37.599998474121094,0.014297242612895777,0.013672409192575508,-0.0070595200462694185,0.1228659356016284,18.649409405064326,44.17177371209903,22.038296416345055,20.55145184452351,34.05280636991836,33.11134890977541,0.0,0
2017-03,14939.0,36.13999938964844,-0.03882976446069619,0.014297242612895777,0.013672409192575508,-0.0070595200462694185,10.182927531333727,17.988901011592233,27.56794735960133,18.336602181547107,34.43229600986928,33.39979181262046,0.0,0
2017-04,14939.0,37.43000030517578,0.035694547241659214,-0.03882976446069619,0.014297242612895777,0.013672409192575508,1.6291024824635796,28.66964630058949,59.95726886907836,16.822719212334093,34.977333154470465,33.78362119286382,0.0,0
2017-05,14939.0,38.63999938964844,0.032326985696159216,0.035694547241659214,-0.03882976446069619,0.014297242612895777,5.66037657122865,32.147741765084184,48.10271814358614,25.291826194773936,35.64327246995737,34.2461334020814,0.0,0
2017-06,14939.0,38.93000030517578,0.007505199795759587,0.032326985696159216,0.035694547241659214,-0.03882976446069619,5.017536082179302,27.932960613721225,40.3388631088174,17.684395859462317,36.240859349087984,34.69221596428086,0.0,0
2017-07,14939.0,41.59000015258789,0.06832776333316537,0.007505199795759587,0.032326985696159216,0.035694547241659214,10.611707022310096,31.24013711483099,59.47085994729486,34.98864288706595,37.213430404269786,35.34914779173867,0.0,0
2017-08,14939.0,40.86000061035156,-0.01755228515407703,0.06832776333316537,0.007505199795759587,0.032326985696159216,13.060324572266243,24.57317549015081,33.39863444295611,44.22873533494301,37.87644316901193,35.87399091732085,0.0,0
2017-09,14939.0,41.65999984741211,0.01957903145155293,-0.01755228515407703,0.06832776333316537,0.007505199795759587,11.301094062912439,13.114302949300468,43.21072405943584,78.03419028443867,38.564362565084686,36.425039386853356,0.0,0
2017-10,14939.0,44.66999816894531,0.07225152022462589,0.01957903145155293,-0.01755228515407703,0.06832776333316537,15.605587149445704,22.149298719484246,52.77017277225885,71.2150168941814,39.67447812942298,37.210273556576404,0.0,0
2017-11,14939.0,43.5,-0.026192035301194516,0.07225152022462589,0.01957903145155293,-0.01755228515407703,11.739017875673206,17.34556341545789,42.95103372904393,56.81326733567803,40.37002756043698,37.809295122616746,0.0,0
2017-12,14939.0,41.599998474121094,-0.04367819599721623,-0.026192035301194516,0.07225152022462589,0.01957903145155293,0.02404020556989825,10.638298304062632,31.27168751358361,59.50919706985028,40.593658635652275,38.17031448942669,0.0,0
2018-01,14939.0,46.720001220703125,0.12307699361496671,-0.04367819599721623,-0.026192035301194516,0.07225152022462589,14.34165570929281,29.275047066229646,42.43903142508138,52.53020731566297,41.70753910566152,38.984570368595875,0.0,0
2018-02,14939.0,47.0099983215332,0.006207129564490987,0.12307699361496671,-0.04367819599721623,-0.026192035301194516,12.842051113097716,25.594437451908625,27.640499550273834,61.60191844258593,42.67162259945636,39.74889684030419,0.0,0
2018-03,14939.0,52.38999938964844,0.11444376218262686,0.006207129564490987,0.12307699361496671,-0.04367819599721623,17.282295807368282,35.58488669045784,43.25950185081143,79.17236593618823,44.4386001976731,40.952811368813165,0.0,0
2018-04,14939.0,51.68000030517578,-0.013552187301856367,0.11444376218262686,0.006207129564490987,0.12307699361496671,18.804598402702947,32.75109144631801,39.411925359123856,69.83240153430307,45.75521839903722,41.97444841037151,0.0,0
2018-05,14939.0,58.7400016784668,0.13660993288701562,-0.013552187301856367,0.11444376218262686,0.006207129564490987,41.20193229095504,41.23587752574645,56.22341505916738,85.35815932012441,48.11608808620623,43.571167769237725,0.0,0
2018-06,14939.0,59.029998779296875,0.004936961057942613,0.13660993288701562,-0.013552187301856367,0.11444376218262686,26.348452990062842,44.468913111915334,63.33702207035679,79.9695126596198,50.10043548494998,45.04343738924336,0.0,0
2018-07,14939.0,58.0,-0.01744873455186513,0.004936961057942613,0.13660993288701562,-0.013552187301856367,23.378009085000887,39.22227607401905,54.955916449671584,57.480307131277364,51.536719942231805,46.27739573312495,0.0,0
2018-08,14939.0,64.88999938964844,0.11879309292497298,-0.01744873455186513,0.004936961057942613,0.13660993288701562,23.85951545261868,45.265283298713264,67.93478368178316,77.44052483225033,53.96458893267119,48.05002465279385,0.0,0
2018-09,14939.0,66.27999877929688,0.02142085687660189,0.11879309292497298,-0.01744873455186513,0.004936961057942613,28.25077087443224,52.36781328573994,70.25429812412533,78.79686896396444,56.203754359330404,49.786212664841756,0.0,0
2018-10,14939.0,57.08000183105469,-0.1388050259155389,0.02142085687660189,0.11879309292497298,-0.01744873455186513,-2.8260125978522748,37.21154789600181,37.244533834181645,51.80852166880025,56.363072081462086,50.480859252100124,0.0,0
2018-11,14939.0,61.81999969482422,0.08304130539096644,-0.1388050259155389,0.02142085687660189,0.11879309292497298,4.726411948539391,32.32020136897985,51.2971090831619,71.05700259787855,57.35524073843701,51.56077738950242,0.0,0
2018-12,14939.0,62.08000183105469,0.00420579323057213,0.08304130539096644,-0.1388050259155389,0.02142085687660189,7.03448591561153,32.05701775704719,49.01584747583972,65.8562685677305,58.214288209822044,52.562608288697874,39.72400005340576,0
2019-01,14939.0,74.0199966430664,0.19233238498454575,0.00420579323057213,0.08304130539096644,-0.1388050259155389,14.069960455068875,41.286500296642046,65.704051213786,91.5631413361155,61.08805337950284,54.60616908435202,41.06894109613756,0
2019-02,14939.0,84.41000366210938,0.1403675694440365,0.19233238498454575,0.00420579323057213,0.08304130539096644,27.353659047555023,63.33204946528544,94.0459854301365,116.82507834680645,65.32840797634039,57.44462952032891,42.76859060852861,0
2019-03,14939.0,87.19999694824219,0.03305287483816577,0.1403675694440365,0.19233238498454575,0.00420579323057213,52.768034602270376,48.45079069891889,109.61538496807484,109.6657769375273,69.30506051668617,60.278474037273035,44.51099870028209,0
2019-04,14939.0,87.02999877929688,-0.0019495203542978512,0.03305287483816577,0.1403675694440365,0.19233238498454575,40.77968167085469,47.433509366461685,86.27995827348374,112.99558854448108,72.52777656443357,62.82623829841816,46.17841046808659,0
