date,permno,close,spyt,spyt1,spyt2,spyt3,rdp5,rdp10,rdp15,rdp20,ema10,ema20,ema50,ema200
2017-10,14704.0,42.61000061035156,-0.033348483657899886,-0.05892396055811533,0.00407285360116405,0.05926431780412034,-7.066516840994594,20.33324144017373,22.653996982282525,53.16319582231684,42.8447819103229,39.67799982843823,0.0,0
2017-11,14704.0,44.619998931884766,0.04717198527908262,-0.033348483657899886,-0.05892396055811533,0.00407285360116405,1.3169800279294042,13.105191556300724,19.560555457541867,26.22348191768671,43.167548641515964,40.14866640971886,0.0,0
2017-12,14704.0,45.150001525878906,0.011878139997341108,0.04717198527908262,-0.033348483657899886,-0.05892396055811533,-3.215433978427377,13.442217063754617,20.239686932716154,29.40671342996504,43.52799462049104,40.62498403982934,0.0,0
2018-01,14704.0,47.72999954223633,0.05714281127717413,0.011878139997341108,0.04717198527908262,-0.033348483657899886,1.9000840878504253,13.77830434845472,29.736336924340005,38.87111150869894,44.291995515353825,41.301652182915724,0.0,0
2018-02,14704.0,47.04999923706055,-0.014246811474910026,0.05714281127717413,0.011878139997341108,0.04717198527908262,6.7377433816562915,8.410132679385255,30.9126350441625,44.32515778922603,44.79345073748232,41.84911380711999,0.0,0
2018-03,14704.0,48.2400016784668,0.025292294595169906,-0.014246811474910026,0.05714281127717413,0.011878139997341108,13.21286314825233,5.212657107708917,36.23270795351994,38.860101749413055,45.42009636311586,42.4577697948673,0.0,0
2018-04,14704.0,49.130001068115234,0.01844940627449665,0.025292294595169906,-0.014246811474910026,0.05714281127717413,10.1075801080033,11.557674947262072,24.537389399164404,31.64523437798662,46.094624491297566,43.09322039231949,0.0,0
2018-05,14704.0,49.279998779296875,0.0030530777105761686,0.01844940627449665,0.025292294595169906,-0.014246811474910026,9.1472804293279,5.637721687873875,23.819094783823115,31.238348283797635,46.673783452751984,43.68243738155543,0.0,0
2018-06,14704.0,51.59000015258789,0.0468750290282367,0.0030530777105761686,0.01844940627449665,0.025292294595169906,8.087158280686435,10.140905176187461,22.97973591019539,40.22831983897602,47.56764103454033,44.435538597844236,0.0,0
2018-07,14704.0,53.029998779296875,0.02791235941945902,0.0468750290282367,0.0030530777105761686,0.01844940627449665,12.709882336248747,20.30398497383194,22.18893298350627,47.5514769215583,48.560796988132424,45.25405861512544,35.837600021362306,0
2018-08,14704.0,55.0,0.03714880758157246,0.02791235941945902,0.0468750290282367,0.0030530777105761686,14.013263031354137,29.077679446543925,19.956383490488882,55.3233556537832,49.73156117210834,46.182243508923015,36.589066687191234,0
2018-09,14704.0,53.959999084472656,-0.018909107555042604,0.03714880758157246,0.02791235941945902,0.0468750290282367,9.83105620059111,20.93231818953198,22.524972667400156,36.78073014174525,50.50036806526549,46.92298213516584,37.27027972237874,0
2018-10,14704.0,52.529998779296875,-0.026501118039997773,-0.018909107555042604,0.03714880758157246,0.02791235941945902,6.5949676958299035,16.34550831451895,12.604495307799857,31.984924086085257,50.869391831453015,47.45698372032117,37.868700077552,0
2018-11,14704.0,53.369998931884766,0.015990865640738372,-0.026501118039997773,-0.018909107555042604,0.03714880758157246,3.4502786858541725,11.816466464990421,13.941073351888312,27.222879526224613,51.32404766789515,48.020128026184366,38.476594150270934,0
2018-12,14704.0,47.970001220703125,-0.10118039758767028,0.015990865640738372,-0.026501118039997773,-0.018909107555042604,-9.541764425929411,1.9553708789816664,8.82486213262338,10.52995284366334,50.71422104113296,48.015354044709966,38.84888462362122,0
2019-01,14704.0,51.91999816894531,0.08234306541016778,-0.10118039758767028,0.015990865640738372,-0.026501118039997773,-5.600003329190341,7.628516505879766,21.84932510029583,13.23882202144517,50.93345324618975,48.38722491368476,39.36147731167314,0
2019-02,14704.0,53.16999816894531,0.02407550161948313,0.08234306541016778,-0.10118039758767028,0.015990865640738372,-1.4640491640680395,8.223075540399257,19.161809595990036,20.73114682928849,51.34009777759985,48.84272712847148,39.90298793352696,0
2019-03,14704.0,54.380001068115234,0.0227572492164696,0.02407550161948313,0.08234306541016778,-0.10118039758767028,3.5218015073464697,10.349030874897123,20.44296618006959,16.57020212088984,51.89280746678447,49.3700865512947,40.47071393880493,0
2019-04,14704.0,57.2599983215332,0.05296059574935552,0.0227572492164696,0.02407550161948313,0.08234306541016778,7.28873799419254,10.990498453528092,19.96647573998774,22.245939656278185,52.868660349466055,50.12150671988884,41.129117247931525,0
2019-05,14704.0,57.38999938964844,0.0022703645114559023,0.05296059574935552,0.0227572492164696,0.02407550161948313,19.637268979013044,8.221762607420095,21.976621297037628,30.19509302564674,53.690721993135575,50.8137441170088,41.766798900547876,0
2019-06,14704.0,63.720001220703125,0.1102979943958049,0.0022703645114559023,0.05296059574935552,0.0227572492164696,22.727279406600015,15.854547674005682,32.08955017334967,49.54236167089647,55.51422730723876,52.04291146021779,42.62770879545592,0
2019-07,14704.0,64.41999816894531,0.010985513729317997,0.1102979943958049,0.0022703645114559023,0.05296059574935552,21.1585487820662,19.384728061425392,31.12150777206699,44.37471920895043,57.13345837300359,53.221681622953746,43.48230837873002,0
2019-08,14704.0,65.61000061035156,0.018472562484174615,0.010985513729317997,0.1102979943958049,0.0022703645114559023,20.650973375616285,24.900061174586927,33.137179861122725,45.31561105871829,58.67464787070322,54.401521526515445,44.350061015264195,0
2019-09,14704.0,66.87999725341797,0.01935675401999659,0.018472562484174615,0.010985513729317997,0.1102979943958049,16.800557481446987,25.31384409202591,29.637520945157608,40.12151245515053,60.16652957665136,55.58994778622045,45.23358792656435,0
2019-10,14704.0,70.0199966430664,0.046949753567580466,0.01935675401999659,0.018472562484174615,0.010985513729317997,22.00731379637559,45.96621818063836,32.038465500403696,48.820399104093404,61.958069043272275,56.964238153539114,46.20560395466247,0
2019-11,14704.0,72.6500015258789,0.03756076847902756,0.046949753567580466,0.01935675401999659,0.018472562484174615,14.014438377434235,39.92681835133951,32.090911865234375,50.60115878542384,63.90205676738257,58.458120379476235,47.2426391535337,0
2019-12,14704.0,75.3499984741211,0.03716444448084988,0.03756076847902756,0.046949753567580466,0.01935675401999659,16.9667814589364,41.71525497273822,39.64047396695295,53.368607441415904,65.9835007140623,60.06687067420432,48.34488853865478,0
2020-01,14704.0,78.86000061035156,0.046582643759919495,0.03716444448084988,0.03756076847902756,0.046949753567580466,20.1950920236838,45.016548476292236,50.12374346643212,60.02435585181387,68.32468251338761,61.85669257288501,49.54155960028995,0
2020-02,14704.0,71.23999786376953,-0.0966269678874665,0.046582643759919495,0.03716444448084988,0.03756076847902756,6.519139936311437,24.414949270054393,33.48322894795622,38.08877234553748,68.85473984982069,62.75034069582639,50.392478747877384,0
2020-03,14704.0,60.0,-0.15777650478406102,-0.0966269678874665,0.046582643759919495,0.03716444448084988,-14.310192978363443,4.547831744396802,25.078170675769982,13.143506281626093,67.2447871498533,62.488403486700065,50.76924428717631,0
2020-04,14704.0,67.30000305175781,0.12166671752929692,-0.15777650478406102,-0.0966269678874665,0.046582643759919495,-7.364072073990738,5.618332960564221,29.62250659710477,22.363641912286933,67.25482640474502,62.94665106432461,51.41750933676775,0
2020-05,14704.0,69.45999908447266,0.03209503617783893,0.12166671752929692,-0.15777650478406102,-0.0966269678874665,-7.816854026442154,7.823658892863733,30.637580358318967,28.724981955124285,67.65576689196823,63.56696992338633,52.12505795432481,0
2020-06,14704.0,75.5,0.08695653606591458,0.03209503617783893,0.12166671752929692,-0.15777650478406102,-4.260715932470474,15.073920587783155,38.83780529064408,43.727397210136736,69.08199109342854,64.70344897830192,53.041722348272856,0
2020-07,14704.0,80.7300033569336,0.06927156764150455,0.08695653606591458,0.03209503617783893,0.12166671752929692,13.321175993451828,20.708742033938716,40.98848362448215,51.26476479785571,71.1998115049749,66.22978749055255,54.12753728978896,0
2020-08,14704.0,79.91999816894531,-0.01003350866228736,0.06927156764150455,0.08695653606591458,0.03209503617783893,33.19999694824219,14.138820337774515,39.257708692989915,66.60411952304277,72.78529998933315,67.53361707897092,55.139006343873525,0
2020-09,14704.0,78.51000213623047,-0.0176425934061486,-0.01003350866228736,0.06927156764150455,0.08695653606591458,16.656758656981758,8.06607087030019,23.210923779332816,51.21341468611477,73.82615492513267,68.57898708442421,56.05551598278948,0
2020-10,14704.0,80.87000274658203,0.030059871941622074,-0.0176425934061486,-0.01003350866228736,0.06927156764150455,16.42672590339842,7.325818691763848,25.535555798209735,52.09705761061188,75.10685452903255,69.74956000462973,57.02863311078134,0
2020-11,14704.0,99.45999908447266,0.22987505510720818,0.030059871941622074,-0.0176425934061486,-0.01003350866228736,31.735098125129348,26.122239810656346,51.59274220274956,82.89811903440601,79.53469899365801,72.57912563128143,58.692608247004536,0
2020-12,14704.0,89.83000183105469,-0.09682281663042336,0.22987505510720818,0.030059871941622074,-0.0176425934061486,11.272139348102145,26.094896862341795,34.31519964134544,56.88090196340995,81.40657223682105,74.22206622173603,59.91368250520258,0
