date,permno,close,spyt,spyt1,spyt2,spyt3,rdp5,rdp10,rdp15,rdp20,ema10,ema20,ema50,ema200
2000-01,24539.0,59.375,,,,,,,,,0.0,0,0,0
2000-02,24539.0,53.9375,-0.0915789473684211,,,,,,,,0.0,0,0,0
2000-03,24539.0,60.625,0.12398609501738123,-0.0915789473684211,,,,,,,0.0,0,0,0
2000-04,24539.0,65.1875,0.07525773195876284,0.12398609501738123,-0.0915789473684211,,,,,,0.0,0,0,0
2000-05,24539.0,73.5625,0.12847555129434318,0.07525773195876284,0.12398609501738123,-0.0915789473684211,,,,,0.0,0,0,0
2000-06,24539.0,75.125,0.021240441801189558,0.12847555129434318,0.07525773195876284,0.12398609501738123,26.526315789473685,,,,0.0,0,0,0
2000-07,24539.0,67.25,-0.10482529118136441,0.021240441801189558,0.12847555129434318,0.07525773195876284,24.681344148319813,,,,0.0,0,0,0
2000-08,24539.0,67.9375,0.010223048327137496,-0.10482529118136441,0.021240441801189558,0.12847555129434318,12.061855670103093,,,,0.0,0,0,0
2000-09,24539.0,79.125,0.1646734130634775,0.010223048327137496,-0.10482529118136441,0.021240441801189558,21.380632790028763,,,,0.0,0,0,0
2000-10,24539.0,81.5625,0.0308056872037914,0.1646734130634775,0.010223048327137496,-0.10482529118136441,10.875106202209006,,,,68.36875,0,0,0
2000-11,24539.0,86.9375,0.06590038314176239,0.0308056872037914,0.1646734130634775,0.010223048327137496,15.72379367720466,46.421052631578945,,,71.74488636363637,0,0,0
2000-12,24539.0,97.375,0.12005751258087716,0.06590038314176239,0.0308056872037914,0.1646734130634775,44.795539033457246,80.53302433371958,,,76.40490702479339,0,0,0
2001-01,24539.0,95.0,-0.024390243902439046,0.12005751258087716,0.06590038314176239,0.0308056872037914,39.83440662373505,56.70103092783505,,,79.7858330202855,0,0,0
2001-02,24539.0,97.5199966430664,0.02652628045333061,-0.024390243902439046,0.12005751258087716,0.06590038314176239,23.24802103389119,49.59922783212488,,,83.01022640624566,0,0,0
2001-03,24539.0,97.05000305175781,-0.004819458649376496,0.02652628045333061,-0.024390243902439046,0.12005751258087716,18.988509488745212,31.92863626407179,,,85.56291306906604,0,0,0
2001-04,24539.0,97.0,-0.0005152297803756589,-0.004819458649376496,0.02652628045333061,-0.024390243902439046,11.574406901509706,29.11813643926789,63.368421052631575,,87.64238342014494,0,0,0
2001-05,24539.0,95.86000061035156,-0.011752571027303427,-0.0005152297803756589,-0.004819458649376496,0.02652628045333061,-1.5558401947609113,42.542751836954,77.72421897631807,,89.13649563654614,0,0,0
2001-06,24539.0,91.25,-0.04809097205298518,-0.011752571027303427,-0.0005152297803756589,-0.004819458649376496,-3.9473684210526314,34.314627414903406,50.51546391752577,,89.52076915717412,0,0,0
2001-07,24539.0,88.0,-0.03561643835616435,-0.04809097205298518,-0.011752571027303427,-0.0005152297803756589,-9.762096975772682,11.216429699842022,34.99520613614573,,89.24426567405155,0,0,0
