date,permno,close,spyt,spyt1,spyt2,spyt3,rdp5,rdp10,rdp15,rdp20,ema10,ema20,ema50,ema200
2000-01,84342.0,140.125,,,,,,,,,0.0,0.0,0.0,0.0
2000-02,84342.0,135.9375,-0.02988403211418378,,,,,,,,0.0,0.0,0.0,0.0
2000-03,84342.0,77.75,-0.42804597701149427,-0.02988403211418378,,,,,,,0.0,0.0,0.0,0.0
2000-04,84342.0,65.375,-0.15916398713826363,-0.42804597701149427,-0.02988403211418378,,,,,,0.0,0.0,0.0,0.0
2000-05,84342.0,55.25,-0.15487571701720837,-0.15916398713826363,-0.42804597701149427,-0.02988403211418378,,,,,0.0,0.0,0.0,0.0
2000-06,84342.0,73.8125,0.33597285067873295,-0.15487571701720837,-0.15916398713826363,-0.42804597701149427,-47.323818019625335,,,,0.0,0.0,0.0,0.0
2000-07,84342.0,72.0,-0.024555461473327655,0.33597285067873295,-0.15487571701720837,-0.15916398713826363,-47.03448275862069,,,,0.0,0.0,0.0,0.0
2000-08,84342.0,69.1875,-0.0390625,-0.024555461473327655,0.33597285067873295,-0.15487571701720837,-11.012861736334404,,,,0.0,0.0,0.0,0.0
2000-09,84342.0,80.5,0.1635049683830172,-0.0390625,-0.024555461473327655,0.33597285067873295,23.135755258126196,,,,0.0,0.0,0.0,0.0
2000-10,84342.0,69.609375,-0.13528726708074534,0.1635049683830172,-0.0390625,-0.024555461473327655,25.98981900452489,,,,83.9546875,0.0,0.0,0.0
2000-11,84342.0,58.6875,-0.15690235690235688,-0.13528726708074534,0.1635049683830172,-0.0390625,-20.491109229466552,-58.11775200713648,,,79.36065340909092,0.0,0.0,0.0
2000-12,84342.0,55.0,-0.06283280085197018,-0.15690235690235688,-0.13528726708074534,0.1635049683830172,-23.61111111111111,-59.54022988505747,,,74.93144369834711,0.0,0.0,0.0
2001-01,84342.0,62.9375,0.1443181818181818,-0.06283280085197018,-0.15690235690235688,-0.13528726708074534,-9.033423667570009,-19.05144694533762,,,72.750726662284,0.0,0.0,0.0
2001-02,84342.0,52.3125,-0.16881827209533262,0.1443181818181818,-0.06283280085197018,-0.15690235690235688,-35.01552795031056,-19.980879541108987,,,69.03468545095963,0.0,0.0,0.0
2001-03,84342.0,37.5625,-0.28195937873357224,-0.16881827209533262,0.1443181818181818,-0.06283280085197018,-46.0381593714927,-32.01357466063348,,,63.312469914421506,0.0,0.0,0.0
2001-04,84342.0,48.2400016784668,0.2842596120723273,-0.28195937873357224,-0.16881827209533262,0.1443181818181818,-17.801914072900026,-34.64521364475286,-65.57359380662494,,60.57202114424792,0.0,0.0,0.0
2001-05,84342.0,58.27000045776367,0.20791870709602467,0.2842596120723273,-0.28195937873357224,-0.16881827209533262,5.945455377752131,-19.069443808661568,-57.134712306932464,,60.15347192852351,0.0,0.0,0.0
2001-06,84342.0,60.0,0.02968936894878338,0.20791870709602467,0.2842596120723273,-0.28195937873357224,-4.667328699106256,-13.279132791327914,-22.829581993569132,,60.125567941519236,0.0,0.0,0.0
2001-07,84342.0,50.040000915527344,-0.16599998474121092,0.02968936894878338,0.20791870709602467,0.2842596120723273,-4.344084271393369,-37.83850817946914,-23.456977567070986,,58.29182848224798,0.0,0.0,0.0
2001-08,84342.0,44.849998474121094,-0.10371707327039237,-0.16599998474121092,0.02968936894878338,0.20791870709602467,19.400994273866473,-35.569025761083054,-18.82353217353648,,55.84785938986127,68.37234382629394,0.0,0.0
2001-09,84342.0,28.389999389648438,-0.367001106900154,-0.10371707327039237,-0.16599998474121092,0.02968936894878338,-41.14842785687326,-51.62513416034346,-61.53768075915538,-79.73951872282002,50.85552120800439,64.56450149899437,0.0,0.0
2001-10,84342.0,29.850000381469727,0.05142659468860833,-0.367001106900154,-0.10371707327039237,-0.16599998474121092,-48.77295324013915,-45.727272033691406,-58.5416661368476,-78.04137902972343,47.0363356031799,61.2583585354206,0.0,0.0
2001-11,84342.0,41.290000915527344,0.3832495942331491,0.05142659468860833,-0.367001106900154,-0.10371707327039237,-31.18333180745443,-34.395231911773834,-40.32158855931007,-46.89388949771403,45.99154747815216,59.35661019066886,0.0,0.0
2001-12,84342.0,42.900001525878906,0.038992506046327424,0.3832495942331491,0.05142659468860833,-0.367001106900154,-14.268583651110417,-17.99282862436529,-46.70807263865974,-34.37858275200168,45.42944821410247,57.78931412735553,0.0,0.0
2002-01,84342.0,42.56999969482422,-0.007692350100631518,0.038992506046327424,0.3832495942331491,0.05142659468860833,-5.08360949134136,13.331113996204245,-38.844444882856344,-22.950226796698246,44.909548483324606,56.33985560997159,0.0,0.0
2002-02,84342.0,27.920000076293945,-0.3441390585753624,-0.007692350100631518,0.038992506046327424,0.3832495942331491,-1.6555101213769783,-42.122721590292194,-52.4259849605215,-62.174428347103884,41.8205396820463,53.63320270200229,0.0,0.0
2002-03,84342.0,34.470001220703125,0.23459889421599955,-0.3441390585753624,-0.007692350100631518,0.038992506046327424,15.477389548381382,-40.84434365898401,-37.3272705078125,-52.124998304578995,40.484078143620266,51.80813589425952,0.0,0.0
2002-04,84342.0,30.170000076293945,-0.12474618486020084,0.23459889421599955,-0.3441390585753624,-0.007692350100631518,-26.931461837414634,-49.71666653951009,-52.06355499297884,-56.39385716163476,38.608791222288204,49.74736105445328,0.0,0.0
2002-05,84342.0,27.010000228881836,-0.10473980243357961,-0.12474618486020084,0.23459889421599955,-0.3441390585753624,-37.03962874549461,-46.023181984993386,-48.36798044658192,-66.44720468461884,36.499920132577955,47.58189811868457,0.0,0.0
2002-06,84342.0,21.5,-0.20399852581230205,-0.10473980243357961,-0.12474618486020084,0.23459889421599955,-49.49494913288893,-52.06242869237617,-42.76206322795341,-69.11335578002245,33.772661926654685,45.09790782166699,0.0,0.0
2002-07,84342.0,15.4399995803833,-0.2818604846333348,-0.20399852581230205,-0.10473980243357961,-0.12474618486020084,-44.69914205518591,-45.61465335567061,-67.99336848432293,-73.6911615243735,30.439450590968978,42.27334513202093,0.0,0.0
2002-08,84342.0,10.920000076293945,-0.29274608982710515,-0.2818604846333348,-0.20399852581230205,-0.10473980243357961,-68.32027940360138,-63.417085639057944,-81.25965335420037,-80.14545440673828,26.89045958830079,39.287312269570734,0.0,0.0
2002-09,84342.0,9.0,-0.17582418158238322,-0.29274608982710515,-0.2818604846333348,-0.20399852581230205,-70.16904217023273,-78.20295519389175,-85.0,-85.70009930486594,23.63764875406428,36.402806339135424,0.0,0.0
2002-10,84342.0,15.479999542236328,0.7199999491373699,-0.17582418158238322,-0.29274608982710515,-0.2818604846333348,-42.68789555327904,-63.91608626657459,-69.06474968222291,-70.40860302559364,22.154439806459195,34.410158072764084,0.0,0.0
2002-11,84342.0,14.569999694824219,-0.058785521597027546,0.7199999491373699,-0.17582418158238322,-0.29274608982710515,-32.23255955895713,-65.7740197339121,-67.51393491522356,-61.21131528832154,20.775450695252832,32.520619179626955,0.0,0.0
2002-12,84342.0,11.3100004196167,-0.22374738115921766,-0.058785521597027546,0.7199999491373699,-0.17582418158238322,-26.748699954718997,-59.49140261922962,-60.16202654889612,-76.55472631406393,19.05445973604626,30.50056025010217,0.0,0.0
2003-01,84342.0,11.050000190734863,-0.022988525131340976,-0.22374738115921766,-0.058785521597027546,0.7199999491373699,1.1904772301525268,-67.9431395433253,-62.98157437346473,-81.03655379453046,17.599103455080552,28.648125958733853,0.0,0.0
2003-02,84342.0,9.149999618530273,-0.17194575017271863,-0.022988525131340976,-0.22374738115921766,-0.058785521597027546,1.6666624281141493,-69.67186080413742,-77.83967203766913,-84.75000063578287,16.062902757525954,26.791161545381133,0.0,0.0
2003-03,84342.0,10.729999542236328,0.17267759448932551,-0.17194575017271863,-0.022988525131340976,-0.22374738115921766,-30.684755429351828,-60.27397463417004,-74.98834694501447,-78.5571555836906,15.093283991109658,25.26152706889115,0.0,0.0
2003-04,84342.0,16.760000228881836,0.5619758568404138,0.17267759448932551,-0.17194575017271863,-0.022988525131340976,15.030889361209685,-22.0465105633403,-60.629550507326954,-62.63099041452025,15.396323307068236,24.45185784603312,0.0,0.0
2003-05,84342.0,19.8799991607666,0.18615745162748842,0.5619758568404138,0.17267759448932551,-0.17194575017271863,75.77363769399705,28.756474747734917,-28.79656480500469,-29.97534488142593,16.211537098649757,24.016442733150598,0.0,0.0
2003-06,84342.0,19.729999542236328,-0.0075452527596832075,0.18615745162748842,0.5619758568404138,0.17267759448932551,78.55202897443765,80.67765022335367,-42.76182522910316,-33.9028499494281,16.85125754293822,23.60821004830162,0.0,0.0
2003-07,84342.0,26.549999237060547,0.34566649027155494,-0.0075452527596832075,0.18615745162748842,0.5619758568404138,190.16393818522545,194.99999152289496,-11.998676930988182,-35.69871966973906,18.614665123687736,23.88838044723104,0.0,0.0
2003-08,84342.0,27.239999771118164,0.025988721426946748,0.34566649027155494,-0.0075452527596832075,0.18615745162748842,153.86766946162282,75.96899597312856,0.8515347659656413,-36.50349929548146,20.182907786856905,24.20758228760124,0.0,0.0
2003-09,84342.0,25.219999313354492,-0.07415567087872832,0.025988721426946748,0.34566649027155494,-0.0075452527596832075,50.47732081705989,73.09540042278472,17.302322387695312,-40.75640240979187,21.098742609856465,24.3040029567206,0.0,0.0
2003-10,84342.0,25.469999313354492,0.009912767914613596,-0.07415567087872832,0.025988721426946748,0.34566649027155494,28.118714228216962,125.19892456571351,64.96113993237684,-8.775074341850296,21.893516555947013,24.415050228780967,0.0,0.0
2003-11,84342.0,24.030000686645508,-0.05653705007969756,0.009912767914613596,-0.07415567087872832,0.025988721426946748,21.794228302966243,117.46606580870503,120.05494980546617,-30.28720674308308,22.28196821607401,24.378378843815685,0.0,0.0
2003-12,84342.0,21.959999084472656,-0.08614238630976145,-0.05653705007969756,0.009912767914613596,-0.07415567087872832,-17.28813666473034,140.0,143.99998982747394,-27.212465929929813,22.223428373964673,24.14805696197349,0.0,0.0
2004-01,84342.0,24.479999542236328,0.11475412399017348,-0.08614238630976145,-0.05653705007969756,0.009912767914613596,-10.132159515684688,128.14539223302006,58.13953660298241,-9.366903610538197,22.633714040923152,24.179670541046143,0.0,0.0
2004-02,84342.0,22.0,-0.10130717273738032,0.11475412399017348,-0.08614238630976145,-0.05653705007969756,-12.767642351399425,31.26491467516977,50.99519877008083,2.3255813953488373,22.51849330620985,23.97208287047032,41.089737491607664,0.0
2004-03,84342.0,26.200000762939453,0.19090912558815698,-0.10130717273738032,0.11475412399017348,-0.08614238630976145,2.8661227690030002,31.790753868065774,131.6534022182413,69.68912872398559,23.187858298342505,24.184265526895953,40.50582624734617,0.0
2004-04,84342.0,25.610000610351562,-0.02251908913767897,0.19090912558815698,-0.10130717273738032,0.11475412399017348,6.5751139349077405,29.80233758002792,131.7647074053888,134.5238134745796,23.628247809616877,24.320049820558392,39.92167622236599,0.0
2004-05,84342.0,25.309999465942383,-0.011714218557570821,-0.02251908913767897,0.19090912558815698,-0.10130717273738032,15.25501148057162,-4.670432417140248,176.6120275533719,181.22221628824872,23.934020838039693,24.41433073916639,39.34866929074153,0.0
2004-06,84342.0,25.719999313354492,0.016199125091401534,-0.011714218557570821,-0.02251908913767897,0.19090912558815698,5.065358636869019,-5.580031095944749,139.70177456311404,66.14987127860623,24.258744197187838,24.538680127184307,38.81421164456949,0.0
2004-07,84342.0,22.09000015258789,-0.1411352744042187,0.016199125091401534,-0.011714218557570821,-0.02251908913767897,0.40909160267223016,-12.410782101445992,31.801908418360757,51.61290744868747,23.864427098169664,24.305472510556076,38.158360213511386,0.0
2004-08,84342.0,20.229999542236328,-0.08420102297435517,-0.1411352744042187,0.016199125091401534,-0.011714218557570821,-22.786263537624926,-20.57322305607882,1.76056537346569,78.86824749491859,23.203622087999964,23.917332227858957,37.45528724601041,0.0
2004-09,84342.0,24.639999389648438,0.21799307697486014,-0.08420102297435517,-0.1411352744042187,0.016199125091401534,-3.7875876516420326,2.5384880797857483,24.885960270304082,122.98641596683804,23.464781597390594,23.98615767183891,36.95272693791778,0.0
