date,permno,close,spyt,spyt1,spyt2,spyt3,rdp5,rdp10,rdp15,rdp20,ema10,ema20,ema50,ema200
2000-01,85072.0,14.875,,,,,,,,,0.0,0.0,0.0,0.0
2000-02,85072.0,16.75,0.12605042016806722,,,,,,,,0.0,0.0,0.0,0.0
2000-03,85072.0,18.6875,0.11567164179104483,0.12605042016806722,,,,,,,0.0,0.0,0.0,0.0
2000-04,85072.0,16.25,-0.13043478260869568,0.11567164179104483,0.12605042016806722,,,,,,0.0,0.0,0.0,0.0
2000-05,85072.0,14.0,-0.1384615384615384,-0.13043478260869568,0.11567164179104483,0.12605042016806722,,,,,0.0,0.0,0.0,0.0
2000-06,85072.0,14.25,0.017857142857142794,-0.1384615384615384,-0.13043478260869568,0.11567164179104483,-4.201680672268908,,,,0.0,0.0,0.0,0.0
2000-07,85072.0,16.1875,0.13596491228070184,0.017857142857142794,-0.1384615384615384,-0.13043478260869568,-3.3582089552238807,,,,0.0,0.0,0.0,0.0
2000-08,85072.0,19.375,0.19691119691119696,0.13596491228070184,0.017857142857142794,-0.1384615384615384,3.678929765886288,,,,0.0,0.0,0.0,0.0
2000-09,85072.0,16.125,-0.16774193548387095,0.19691119691119696,0.13596491228070184,0.017857142857142794,-0.7692307692307693,,,,0.0,0.0,0.0,0.0
2000-10,85072.0,19.625,0.21705426356589141,-0.16774193548387095,0.19691119691119696,0.13596491228070184,40.17857142857143,,,,16.6125,0.0,0.0,0.0
2000-11,85072.0,20.9375,0.06687898089171984,0.21705426356589141,-0.16774193548387095,0.19691119691119696,46.92982456140351,40.7563025210084,,,17.398863636363636,0.0,0.0,0.0
2000-12,85072.0,22.3125,0.06567164179104479,0.06687898089171984,0.21705426356589141,-0.16774193548387095,37.83783783783784,33.2089552238806,,,18.2922520661157,0.0,0.0,0.0
2001-01,85072.0,25.389999389648438,0.13792714351365554,0.06567164179104479,0.06687898089171984,0.21705426356589141,31.045158140120964,35.86621746969064,,,19.58275157948529,0.0,0.0,0.0
2001-02,85072.0,29.299999237060547,0.15399763455710147,0.13792714351365554,0.06567164179104479,0.06687898089171984,81.70542162518169,80.30768761268028,,,21.349523880862606,0.0,0.0,0.0
2001-03,85072.0,27.5,-0.06143342265974505,0.15399763455710147,0.13792714351365554,0.06567164179104479,40.12738853503185,96.42857142857143,,,22.467792266160313,0.0,0.0,0.0
2001-04,85072.0,26.0,-0.054545454545454564,-0.06143342265974505,0.15399763455710147,0.13792714351365554,24.17910447761194,82.45614035087719,74.78991596638656,,23.110011854131162,0.0,0.0,0.0
2001-05,85072.0,29.950000762939453,0.15192310626690197,-0.054545454545454564,-0.06143342265974505,0.15399763455710147,34.229695296087186,85.0193097324445,78.80597470411614,,24.353646201187214,0.0,0.0,0.0
2001-06,85072.0,25.799999237060547,-0.13856432120743634,0.15192310626690197,-0.054545454545454564,-0.06143342265974505,1.6148084177554856,33.16128638482863,38.06019658627717,,24.61661948043691,0.0,0.0,0.0
2001-07,85072.0,24.5,-0.05038756881795392,-0.13856432120743634,0.15192310626690197,-0.054545454545454564,-16.382250382413645,51.93798449612403,50.76923076923077,,24.59541593853929,0.0,0.0,0.0
2001-08,85072.0,23.719999313354492,-0.03183676272022484,-0.05038756881795392,-0.13856432120743634,0.15192310626690197,-13.7454570423473,20.866238539385947,69.42856652396065,,24.43624927941478,21.076749897003175,0.0,0.0
2001-09,85072.0,18.75,-0.20952780173801921,-0.03183676272022484,-0.05038756881795392,-0.13856432120743634,-27.884615384615387,-10.44776119402985,31.57894736842105,26.05042016806723,23.402385774066637,20.85515466871716,0.0,0.0
2001-10,85072.0,22.020000457763672,0.17440002441406244,-0.20952780173801921,-0.03183676272022484,-0.05038756881795392,-26.47746278186568,-1.3109223181460083,36.03089085877172,31.462689300081625,23.151042989284278,20.966092362912065,0.0,0.0
2001-11,85072.0,24.1200008392334,0.09536786275266951,0.17440002441406244,-0.20952780173801921,-0.03183676272022484,-6.511621889561554,-5.001963690211117,24.490326912172378,29.070238604593435,23.32721714382048,21.26646459875219,0.0,0.0
2001-12,85072.0,26.760000228881836,0.10945270720530975,0.09536786275266951,0.17440002441406244,-0.20952780173801921,9.224490730129943,-8.668938820196127,65.95348979151527,64.67692448542668,23.951359522922544,21.789658468288348,0.0,0.0
2002-01,85072.0,27.6200008392334,0.032137541218081545,0.10945270720530975,0.09536786275266951,0.17440002441406244,16.44182815672842,0.4363666881214489,40.73885777953324,97.28572028023856,24.618385216797243,22.344929170283116,0.0,0.0
2002-02,85072.0,27.309999465942383,-0.011223800284997365,0.032137541218081545,0.10945270720530975,0.09536786275266951,45.65333048502604,5.03845948439378,30.435818344799443,91.64911905924478,25.107769625732722,22.81779300796495,0.0,0.0
2002-03,85072.0,29.18000030517578,0.06847311885031093,-0.011223800284997365,0.032137541218081545,0.10945270720530975,32.5158932723259,-2.570953048911041,30.778712852328432,80.26255014780406,25.848175203813277,23.423717512461224,0.0,0.0
2002-04,85072.0,28.75,-0.014736130934841385,0.06847311885031093,-0.011223800284997365,0.032137541218081545,19.19568407823387,11.434111822382958,13.23355924034186,48.38709677419355,26.37577971221086,23.93098251127444,0.0,0.0
2002-05,85072.0,25.889999389648438,-0.09947828209918474,-0.014736130934841385,0.06847311885031093,-0.011223800284997365,-3.25112418457461,5.673466896524235,-11.638225038241364,60.558135749757746,26.28745601719951,24.117555547310058,0.0,0.0
2002-06,85072.0,22.399999618530273,-0.13480107583600665,-0.09947828209918474,-0.014736130934841385,0.06847311885031093,-18.899352143712708,-5.564922989188501,-18.545455932617188,14.140125444740248,25.58064576289601,23.953978792188174,0.0,0.0
2002-07,85072.0,20.059999465942383,-0.1044642943052615,-0.13480107583600665,-0.09947828209918474,-0.014736130934841385,-26.547052880910137,6.986663818359375,-22.846155900221603,-4.191047326842351,24.576891890722624,23.583123618260004,0.0,0.0
2002-08,85072.0,21.65999984741211,0.07976073898636882,-0.1044642943052615,-0.13480107583600665,-0.09947828209918474,-25.77107737874087,-1.6348801220148739,-27.679468128045947,-2.9243704317664565,24.046547882847985,23.399968973417348,0.0,0.0
2002-09,85072.0,20.780000686645508,-0.040627847043671284,0.07976073898636882,-0.1044642943052615,-0.13480107583600665,-27.721736742102582,-13.847429669882406,-19.457359297918256,-18.156749955978484,23.452630210811172,23.150448184200982,0.0,0.0
2002-10,85072.0,19.040000915527344,-0.0837343461800939,-0.040627847043671284,0.07976073898636882,-0.1044642943052615,-26.458086657429273,-28.849025587908493,-22.285710548867986,-35.017060029666105,22.65033397530502,22.75897701575587,0.0,0.0
2002-11,85072.0,23.729999542236328,0.24632344544081586,-0.0837343461800939,-0.040627847043671284,0.07976073898636882,5.937499760517048,-14.084001371467874,0.04215948217252162,-13.70909257368608,22.846636805656164,22.85145535161115,0.0,0.0
2002-12,85072.0,21.760000228881836,-0.08301725037323104,0.24632344544081586,-0.0837343461800939,-0.040627847043671284,8.474580300092697,-20.322223894518242,16.053334554036457,-16.307691427377556,22.64906651896992,22.74750724468455,0.0,0.0
2003-01,85072.0,20.40999984741211,-0.06204045805467795,-0.08301725037323104,0.24632344544081586,-0.0837343461800939,-5.771006504182165,-30.05483333119808,-7.31153758801998,-31.85309072623555,22.241963487777593,22.524887492563366,0.0,0.0
2003-02,85072.0,20.190000534057617,-0.010778996325293333,-0.06204045805467795,-0.08301725037323104,0.24632344544081586,-2.839269167912302,-29.773911185886547,-16.293533036629395,-21.744181662394844,21.86887931437396,22.302517306039007,0.0,0.0
2003-03,85072.0,22.899999618530273,0.1342248148979135,-0.010778996325293333,-0.06204045805467795,-0.08301725037323104,20.273101456917765,-11.548859952131368,-14.424516357759584,-6.5306138019172515,22.05635573331147,22.359420383419128,0.0,0.0
2003-04,85072.0,23.450000762939453,0.024017517623193596,0.1342248148979135,-0.010778996325293333,-0.06204045805467795,-1.1799358815768766,4.68750518879729,-15.097755067301023,-1.1382738542619957,22.309745738698375,22.463285181468684,0.0,0.0
