date,permno,close,spyt,spyt1,spyt2,spyt3,rdp5,rdp10,rdp15,rdp20,ema10,ema20,ema50,ema200
2000-12,14736.0,62.125,,,,,,,,,0.0,0.0,0,0
2001-01,14736.0,61.400001525878906,-0.011669995559293267,,,,,,,,0.0,0.0,0,0
2001-02,14736.0,64.0999984741211,0.04397389057236745,-0.011669995559293267,,,,,,,0.0,0.0,0,0
2001-03,14736.0,66.4000015258789,0.03588148372088318,0.04397389057236745,-0.011669995559293267,,,,,,0.0,0.0,0,0
2001-04,14736.0,72.27999877929688,0.08855417346829864,0.03588148372088318,0.04397389057236745,-0.011669995559293267,,,,,0.0,0.0,0,0
2001-05,14736.0,71.4000015258789,-0.012174837690645202,0.08855417346829864,0.03588148372088318,0.04397389057236745,14.92957992093184,,,,0.0,0.0,0,0
2001-06,14736.0,66.66000366210938,-0.06638652328391792,-0.012174837690645202,0.08855417346829864,0.03588148372088318,8.566778510605541,,,,0.0,0.0,0,0
2001-07,14736.0,69.25,0.03885382831688644,-0.06638652328391792,-0.012174837690645202,0.08855417346829864,8.0343239445756,,,,0.0,0.0,0,0
2001-08,14736.0,69.6500015258789,0.005776195319550981,0.03885382831688644,-0.06638652328391792,-0.012174837690645202,4.894578200775096,,,,0.0,0.0,0,0
2001-09,14736.0,65.0,-0.06676240379048903,0.005776195319550981,0.03885382831688644,-0.06638652328391792,-10.071940927290223,,,,66.8265007019043,0.0,0,0
2000-01,14736.0,52.875,-0.18653846153846154,-0.06676240379048903,0.005776195319550981,0.03885382831688644,-25.94537973387091,-14.88933601609658,,,64.28986421064896,0.0,0,0
2000-02,14736.0,47.4375,-0.1028368794326241,-0.18653846153846154,-0.06676240379048903,0.005776195319550981,-28.83663757287754,-22.740229933046475,,,61.225797990530964,0.0,0,0
2000-03,14736.0,53.75,0.13306982872200268,-0.1028368794326241,-0.18653846153846154,-0.06676240379048903,-22.382671480144403,-16.14664386973374,,,59.866561992252606,0.0,0,0
2000-04,14736.0,49.125,-0.086046511627907,0.13306982872200268,-0.1028368794326241,-0.18653846153846154,-29.468773978781194,-26.016567965207205,,,57.91355072093395,0.0,0,0
2000-05,14736.0,57.4375,0.16921119592875322,-0.086046511627907,0.13306982872200268,-0.1028368794326241,-11.634615384615385,-20.534724723249724,,,57.8269960444005,0.0,0,0
2000-06,14736.0,53.25,-0.07290533188248094,0.16921119592875322,-0.086046511627907,0.13306982872200268,0.7092198581560284,-25.420169661061482,-14.285714285714285,,56.99481494541859,0.0,0,0
2000-07,14736.0,49.4375,-0.07159624413145538,-0.07290533188248094,0.16921119592875322,-0.086046511627907,4.216073781291173,-25.836337707702416,-19.482901023767802,,55.620757682615206,0.0,0,0
2000-08,14736.0,51.5,0.041719342604298326,-0.07159624413145538,-0.07290533188248094,0.16921119592875322,-4.186046511627907,-25.63176895306859,-19.656784358907675,,54.8715290130488,0.0,0,0
2000-09,14736.0,52.5,0.01941747572815533,0.041719342604298326,-0.07159624413145538,-0.07290533188248094,6.870229007633588,-24.62311722923181,-20.93373675670999,,54.4403419197672,0.0,0,0
2000-10,14736.0,59.0625,0.125,0.01941747572815533,0.041719342604298326,-0.07159624413145538,2.8291621327529923,-9.134615384615383,-18.286523246431983,,55.280734297991344,59.73200035095215,0,0
2000-11,14736.0,58.0625,-0.016931216931216908,0.125,0.01941747572815533,0.041719342604298326,9.03755868544601,9.810874704491725,-18.67997372667385,-6.539235412474849,55.786509880174734,59.573000317528134,0,0
