date,permno,close,spyt,spyt1,spyt2,spyt3,rdp5,rdp10,rdp15,rdp20,ema10,ema20,ema50,ema200
2000-01,27991.0,30.875,,,,,,,,,0.0,0.0,0.0,0.0
2000-02,27991.0,27.625,-0.10526315789473684,,,,,,,,0.0,0.0,0.0,0.0
2000-03,27991.0,28.1875,0.020361990950226172,-0.10526315789473684,,,,,,,0.0,0.0,0.0,0.0
2000-04,27991.0,35.0625,0.24390243902439024,0.020361990950226172,-0.10526315789473684,,,,,,0.0,0.0,0.0,0.0
2000-05,27991.0,35.75,0.019607843137254832,0.24390243902439024,0.020361990950226172,-0.10526315789473684,,,,,0.0,0.0,0.0,0.0
2000-06,27991.0,33.875,-0.05244755244755239,0.019607843137254832,0.24390243902439024,0.020361990950226172,9.7165991902834,,,,0.0,0.0,0.0,0.0
2000-07,27991.0,39.5625,0.16789667896678973,-0.05244755244755239,0.019607843137254832,0.24390243902439024,43.21266968325792,,,,0.0,0.0,0.0,0.0
2000-08,27991.0,41.1875,0.041074249605055346,0.16789667896678973,-0.05244755244755239,0.019607843137254832,46.11973392461197,,,,0.0,0.0,0.0,0.0
2000-09,27991.0,50.875,0.2352048558421851,0.041074249605055346,0.16789667896678973,-0.05244755244755239,45.09803921568628,,,,0.0,0.0,0.0,0.0
2000-10,27991.0,43.4375,-0.14619164619164615,0.2352048558421851,0.041074249605055346,0.16789667896678973,21.503496503496503,,,,36.64375,0.0,0.0,0.0
2000-11,27991.0,46.5625,0.07194244604316546,-0.14619164619164615,0.2352048558421851,0.041074249605055346,37.45387453874539,50.80971659919028,,,38.44715909090909,0.0,0.0,0.0
2000-12,27991.0,47.625,0.02281879194630876,0.07194244604316546,-0.14619164619164615,0.2352048558421851,20.379146919431278,72.39819004524887,,,40.115857438016526,0.0,0.0,0.0
2001-01,27991.0,43.16999816894531,-0.09354334553395671,0.02281879194630876,0.07194244604316546,-0.14619164619164615,4.813349120352807,53.15298685213414,,,40.67115575273085,0.0,0.0,0.0
2001-02,27991.0,46.45000076293945,0.07597875221485739,-0.09354334553395671,0.02281879194630876,0.07194244604316546,-8.697787198153408,32.4777205360127,,,41.72185484549605,0.0,0.0,0.0
2001-03,27991.0,45.869998931884766,-0.012486583886505476,0.07597875221485739,-0.09354334553395671,0.02281879194630876,5.599997541029676,28.307689319957387,,,42.47606286120309,0.0,0.0,0.0
2001-04,27991.0,50.189998626708984,0.09417919763284188,-0.012486583886505476,0.07597875221485739,-0.09354334553395671,7.790601077495805,48.16235756962062,62.55870000553517,,43.87859663674962,0.0,0.0,0.0
2001-05,27991.0,49.95000076293945,-0.004781786617579553,0.09417919763284188,-0.012486583886505476,0.07597875221485739,4.881891365752133,26.25592609905707,80.81448239978083,,44.98248829605686,0.0,0.0,0.0
