date,permno,close,spyt,spyt1,spyt2,spyt3,rdp5,rdp10,rdp15,rdp20,ema10,ema20,ema50,ema200
2009-10,93089.0,27.43000030517578,,,,,,,,,0.0,0.0,0.0,0
2009-11,93089.0,26.90999984741211,-0.01895736244908286,,,,,,,,0.0,0.0,0.0,0
2009-12,93089.0,30.280000686645508,0.12523228756381743,-0.01895736244908286,,,,,,,0.0,0.0,0.0,0
2010-01,93089.0,28.1200008392334,-0.0713342073457991,0.12523228756381743,-0.01895736244908286,,,,,,0.0,0.0,0.0,0
2010-02,93089.0,28.299999237060547,0.006401080812771909,-0.0713342073457991,0.12523228756381743,-0.01895736244908286,,,,,0.0,0.0,0.0,0
2010-03,93089.0,28.200000762939453,-0.0035335150818710526,0.006401080812771909,-0.0713342073457991,0.12523228756381743,2.8071470987857774,,,,0.0,0.0,0.0,0
2010-04,93089.0,28.020000457763672,-0.006382989372551329,-0.0035335150818710526,0.006401080812771909,-0.0713342073457991,4.124862938110754,,,,0.0,0.0,0.0,0
2010-05,93089.0,30.25,0.07958599235562991,-0.006382989372551329,-0.0035335150818710526,0.006401080812771909,-0.09907756263274829,,,,0.0,0.0,0.0,0
2010-06,93089.0,29.899999618530273,-0.011570260544453759,0.07958599235562991,-0.006382989372551329,-0.0035335150818710526,6.330009694784208,,,,0.0,0.0,0.0,0
2010-07,93089.0,29.690000534057617,-0.007023380841199467,-0.011570260544453759,0.07958599235562991,-0.006382989372551329,4.911665492827224,,,,28.710000228881835,0.0,0.0,0
2010-08,93089.0,27.81999969482422,-0.06298419688771328,-0.007023380841199467,-0.011570260544453759,0.07958599235562991,-1.3475214816824872,1.4217987069247255,,,28.548181949962267,0.0,0.0,0
2010-09,93089.0,28.010000228881836,0.006829638250965386,-0.06298419688771328,-0.007023380841199467,-0.011570260544453759,-0.03568960998737283,4.0877011806282555,,,28.45033072794764,0.0,0.0,0
2010-10,93089.0,29.809999465942383,0.06426273553559358,0.006829638250965386,-0.06298419688771328,-0.007023380841199467,-1.4545472200251808,-1.5521836527249857,,,28.697543225764868,0.0,0.0,0
2010-11,93089.0,30.270000457763672,0.015431096949425793,0.06426273553559358,0.006829638250965386,-0.06298419688771328,1.2374610165683533,7.645802113670514,,,28.983444540673737,0.0,0.0,0
2010-12,93089.0,34.08000183105469,0.12586723870741867,0.015431096949425793,0.06426273553559358,0.006829638250965386,14.786127376324117,20.424037985219734,,,29.910091320743,0.0,0.0,0
2011-01,93089.0,33.83000183105469,-0.007335680357041352,0.12586723870741867,0.015431096949425793,0.06426273553559358,21.603171107685533,19.964542254602357,23.332123422074066,,30.62280232261785,0.0,0.0,0
2011-02,93089.0,32.349998474121094,-0.04374824938894939,-0.007335680357041352,0.12586723870741867,0.015431096949425793,15.494459870672095,15.45324034838723,20.215528270365784,,30.93683798652753,0.0,0.0,0
2011-03,93089.0,32.7599983215332,0.012673875324602957,-0.04374824938894939,-0.007335680357041352,0.12586723870741867,9.896004389269324,8.297515112506456,8.190216574141154,,31.268321683801286,0.0,0.0,0
2011-04,93089.0,32.900001525878906,0.004273602305213675,0.012673875324602957,-0.04374824938894939,-0.007335680357041352,8.688473830005146,10.033451323154557,16.998579459415904,,31.564990745997214,0.0,0.0,0
2011-05,93089.0,34.04999923706055,0.0349543361047282,0.004273602305213675,0.012673875324602957,-0.04374824938894939,-0.08803577576924128,14.685074518612904,20.3180217491668,,32.01681047164509,30.14900016784668,0.0,0
2011-06,93089.0,34.619998931884766,0.01674007951823464,0.0349543361047282,0.004273602305213675,0.012673875324602957,2.335196742747114,24.442844398469404,22.765950337783316,26.21217115098719,32.49011746441594,30.574809573945544,0.0,0
2011-07,93089.0,33.29999923706055,-0.038128241928063966,0.01674007951823464,0.0349543361047282,0.004273602305213675,2.9366330996875365,18.886108407539588,18.843678419119776,23.745817264517573,32.63736869580586,30.834351446623163,0.0,0
2011-08,93089.0,34.84000015258789,0.046246274799112586,-0.038128241928063966,0.01674007951823464,0.0349543361047282,6.349212263809852,16.873534977389824,15.173554223431044,15.05944307310896,33.037847142493504,31.215841799572186,0.0,0
2011-09,93089.0,34.77000045776367,-0.002009176076855468,0.046246274799112586,-0.038128241928063966,0.01674007951823464,5.683887067342042,14.866203937720249,16.28762843266144,23.648646586283544,33.352784108906256,31.554333100352327,0.0,0
2011-10,93089.0,35.150001525878906,0.010928992324197306,-0.002009176076855468,0.046246274799112586,-0.038128241928063966,3.2305501129676966,3.1396702973448902,18.390033323031037,24.204955736705006,33.67955091199219,31.896777712307237,0.0,0
2011-11,93089.0,39.279998779296875,0.1174963605727668,0.010928992324197306,-0.002009176076855468,0.046246274799112586,13.460427473093548,16.10995167975218,41.19338321418004,39.29077204465468,34.69781416059304,32.59994162344911,0.0,0
2011-12,93089.0,40.130001068115234,0.02163957014342799,0.1174963605727668,0.010928992324197306,-0.002009176076855468,20.51051647909162,24.049468194621028,43.27026326381873,43.21913066563199,35.685484507415254,33.31709014198874,0.0,0
2012-01,93089.0,40.060001373291016,-0.0017443232733884706,0.02163957014342799,0.1174963605727668,0.010928992324197306,14.982781853734828,22.28328274046189,34.38444176780062,32.429756605920716,36.48085121030175,33.95927216401753,0.0,0
2012-02,93089.0,43.5,0.08587115598559403,-0.0017443232733884706,0.02163957014342799,0.1174963605727668,25.10784994909897,32.2188388525855,43.70663806462906,45.48495168889982,37.75706008115598,34.86791291030157,0.0,0
2012-03,93089.0,46.970001220703125,0.07977014300466956,0.08587115598559403,-0.0017443232733884706,0.02163957014342799,33.62730919406032,37.944206382184724,37.82276612996745,58.201415883517726,39.43214028834637,36.02049274938743,0.0,0
2012-04,93089.0,48.95000076293945,0.04215455590330275,0.07977014300466956,0.08587115598559403,-0.0017443232733884706,24.618132087975777,41.392265376001674,44.69405295155842,75.9525567933287,41.16266037463602,37.25187446496381,0.0,0
2012-05,93089.0,47.900001525878906,-0.021450443732281,0.04215455590330275,0.07977014300466956,0.08587115598559403,19.362073887252457,43.84385172168289,48.06801788320729,71.01035749542042,42.38763149304381,38.26598180409859,0.0,0
2012-06,93089.0,49.2599983215332,0.02839241654135516,-0.021450443732281,0.04215455590330275,0.07977014300466956,22.965543267245245,41.38920237023652,50.3663029468305,65.24655888643085,43.63715273458733,39.31303099623522,0.0,0
2012-07,93089.0,50.25,0.020097476902146694,0.02839241654135516,-0.021450443732281,0.04215455590330275,15.517241379310345,44.52113701016605,52.735555226262555,66.00594397120943,44.83948860102599,40.354647091831865,0.0,0
2012-08,93089.0,48.52000045776367,-0.034427851586792624,0.020097476902146694,0.02839241654135516,-0.021450443732281,3.29997699973946,38.036979662835044,42.496333465269956,42.37088571266108,45.50867257497829,41.132299793349176,0.0,0
2012-09,93089.0,47.61000061035156,-0.018755149192635656,-0.034427851586792624,0.020097476902146694,0.02839241654135516,-2.7374875009244506,21.20672629818192,37.5216697840597,40.733071337428505,45.89073221777343,41.74922368068274,0.0,0
2012-10,93089.0,51.119998931884766,0.07372397136180764,-0.018755149192635656,-0.034427851586792624,0.020097476902146694,6.722332575012953,27.385989462386256,53.513513823122906,58.02164248254614,46.8415079839755,42.6416784665115,0.0,0
2012-11,93089.0,49.84000015258789,-0.025039100274677595,0.07372397136180764,-0.018755149192635656,-0.034427851586792624,1.1774296606119639,24.413376046006427,43.05396077584635,52.13676039729213,47.38668837826866,43.32723291280449,0.0,0
2012-12,93089.0,50.970001220703125,0.02267257352840435,-0.025039100274677595,0.07372397136180764,-0.018755149192635656,1.4328382501554726,17.17241659931753,46.591891140807306,54.924008683131774,48.038199804165835,44.055115608794836,0.0,0
2013-01,93089.0,55.15999984741211,0.08220518984423886,0.02267257352840435,-0.025039100274677595,0.07372397136180764,13.685076931168853,17.436658322033534,56.92744652315592,61.997066324087044,49.33307253930152,45.11272363152029,0.0,0
2013-02,93089.0,58.470001220703125,0.06000727669411532,0.08220518984423886,0.02267257352840435,-0.025039100274677595,22.810334953010557,19.448417383828442,48.85438655237595,68.89082329477682,50.99433229955635,46.38484530668056,0.0,0
2013-03,93089.0,61.619998931884766,0.053873741156452715,0.06000727669411532,0.08220518984423886,0.02267257352840435,20.539906532452797,28.64299993517404,53.55095263340057,85.04504607707636,52.926271687252424,47.835812318604766,0.0,0
2013-04,93089.0,61.290000915527344,-0.005355371990872659,0.053873741156452715,0.06000727669411532,0.08220518984423886,22.97351670923886,24.42144336967105,52.99550378046389,75.91848635791342,54.446949728756955,49.11716361354977,0.0,0
2013-05,93089.0,58.81999969482422,-0.040300231421229626,-0.005355371990872659,0.053873741156452715,0.06000727669411532,15.401213039274092,17.054725760844217,35.218390103044186,69.1688205937038,55.24204972258737,50.04124324033781,0.0,0
2013-06,93089.0,59.70000076293945,0.014960915890529503,-0.040300231421229626,-0.005355371990872659,0.053873741156452715,8.230603567959117,23.0420449293027,27.102404111978785,69.84352253579792,56.05258627537865,50.961124909157014,0.0,0
2013-07,93089.0,64.36000061035156,0.07805694787034145,0.014960915890529503,-0.040300231421229626,-0.005355371990872659,10.073540733163009,35.18168406903601,31.481102364106967,63.849293814829466,57.56302524537372,52.237208309270784,0.0,0
2013-08,93089.0,62.18000030517578,-0.03387197458828417,0.07805694787034145,0.014960915890529503,-0.040300231421229626,0.908798089902672,21.635370900590196,29.812105061378396,54.94642075796027,58.40247525624682,53.18414088030936,0.0,0
2013-09,93089.0,64.95999908447266,0.04470888976604703,-0.03387197458828417,0.07805694787034145,0.014960915890529503,5.987923175272049,30.33707641571842,31.87170381221157,62.15675700845852,59.59475231592424,54.30565118546777,0.0,0
2013-10,93089.0,68.5199966430664,0.05480291885417676,0.04470888976604703,-0.03387197458828417,0.07805694787034145,16.49098435662815,34.43200902893991,36.358202274759016,57.51723366222162,61.21752401176827,55.65939837190573,0.0,0
2013-11,93089.0,65.11000061035156,-0.04976643607381004,0.05480291885417676,0.04470888976604703,-0.03387197458828417,9.061976178014602,18.038435080608995,34.19208572973814,38.62039369429015,61.9252470296925,56.55945572794819,42.20420013427734,0
2013-12,93089.0,65.72000122070312,0.009368769845389702,-0.04976643607381004,0.05480291885417676,0.04470888976604703,2.113114663539674,12.399520863072793,38.03822805751868,34.25944881794652,62.61520233714897,57.43188863202009,43.1263884121764,0
2014-01,93089.0,63.86000061035156,-0.028301895553915823,0.009368769845389702,-0.04976643607381004,0.05480291885417676,2.7018338644748128,3.635186168930175,24.921756542761884,33.31941247611434,62.84152929591308,58.044089772813564,43.939471243477385,0
2014-02,93089.0,63.71500015258789,-0.0022705990663609565,-0.028301895553915823,0.009368769845389702,-0.04976643607381004,-1.9165624221542776,3.95659846767304,27.839084987000255,29.344300291492132,63.00034217894486,58.58417647564921,44.71498218108956,0
2014-03,93089.0,59.959999084472656,-0.05893433350266919,-0.0022705990663609565,-0.028301895553915823,0.009368769845389702,-12.492699909464958,1.9381152593728252,17.637821558689605,19.323381262632154,62.447552525404454,58.71520720029906,45.31282598122223,0
2014-04,93089.0,60.09000015258789,0.0021681299216180783,-0.05893433350266919,-0.0022705990663609565,-0.028301895553915823,-7.7100298121723005,0.6532653009454251,8.937636546072394,23.845835914399515,62.0189066394378,58.84613986242181,45.892323007550296,0
2014-05,93089.0,59.189998626708984,-0.014977559054643264,0.0021681299216180783,-0.05893433350266919,-0.0022705990663609565,-9.936096276177576,-8.03294272003323,1.2313962561555787,24.322616819794057,61.50455972803256,58.87888831616344,46.413800482811425,0
2014-06,93089.0,60.02000045776367,0.014022670219832722,-0.014977559054643264,0.0021681299216180783,-0.05893433350266919,-6.013153955350002,-3.4737855207638426,-2.596557127321188,17.410018998118097,61.23463986071094,58.987565662982504,46.9473769524174,0
2014-07,93089.0,60.040000915527344,0.0003332298835576619,0.014022670219832722,-0.014977559054643264,0.0021681299216180783,-5.767871346244171,-7.573888913618129,-2.039484387873981,20.465491034734335,61.01743277976847,59.087797591796296,47.46081318626485,0
2014-08,93089.0,64.19000244140625,0.06912061063619412,0.0003332298835576619,0.014022670219832722,-0.014977559054643264,7.05470884176348,-6.319314672789482,9.129552489702847,25.93682735744843,61.594263627338975,59.57372186318772,48.11685982372138,0
2014-09,93089.0,60.88999938964844,-0.05140992251511611,0.06912061063619412,0.0003332298835576619,0.014022670219832722,1.3313350557981207,-6.481341086076115,1.9932975067023975,10.3879614903682,61.46621558412251,59.69908162761255,48.617767257679304,0
2014-10,93089.0,62.349998474121094,0.023977649845745574,-0.05140992251511611,0.06912061063619412,0.0003332298835576619,5.3387395180411215,-5.12781905658336,-3.12306108944813,6.635876812747757,61.626903382304064,59.9515498987086,49.15628612891231,0
2014-11,93089.0,61.97999954223633,-0.005934225195504017,0.023977649845745574,-0.05140992251511611,0.06912061063619412,3.2655765903432736,-2.943941512913939,-0.32164805718536693,0.5842269013173954,61.69110268410992,60.14473557904457,49.65917685100345,0
