date,permno,close,spyt,spyt1,spyt2,spyt3,rdp5,rdp10,rdp15,rdp20,ema10,ema20,ema50,ema200
2000-01,15667.0,47.0625,,,,,,,,,0.0,0.0,0.0,0
2000-02,15667.0,43.5,-0.07569721115537853,,,,,,,,0.0,0.0,0.0,0
2000-03,15667.0,53.75,0.23563218390804597,-0.07569721115537853,,,,,,,0.0,0.0,0.0,0
2000-04,15667.0,56.25,0.04651162790697683,0.23563218390804597,-0.07569721115537853,,,,,,0.0,0.0,0.0,0
2000-05,15667.0,53.875,-0.04222222222222227,0.04651162790697683,0.23563218390804597,-0.07569721115537853,,,,,0.0,0.0,0.0,0
2000-06,15667.0,58.75,0.09048723897911826,-0.04222222222222227,0.04651162790697683,0.23563218390804597,24.833997343957503,,,,0.0,0.0,0.0,0
2000-07,15667.0,53.0625,-0.09680851063829787,0.09048723897911826,-0.04222222222222227,0.04651162790697683,21.982758620689655,,,,0.0,0.0,0.0,0
2000-08,15667.0,54.1875,0.021201413427561766,-0.09680851063829787,0.09048723897911826,-0.04222222222222227,0.813953488372093,,,,0.0,0.0,0.0,0
2000-09,15667.0,56.5625,0.04382929642445221,0.021201413427561766,-0.09680851063829787,0.09048723897911826,0.5555555555555556,,,,0.0,0.0,0.0,0
2000-10,15667.0,63.5,0.12265193370165739,0.04382929642445221,0.021201413427561766,-0.09680851063829787,17.865429234338748,,,,54.05,0.0,0.0,0
2000-11,15667.0,60.125,-0.053149606299212615,0.12265193370165739,0.04382929642445221,0.021201413427561766,2.3404255319148937,27.75564409030544,,,55.15454545454545,0.0,0.0,0
2000-12,15667.0,63.54999923706055,0.05696464427543524,-0.053149606299212615,0.12265193370165739,0.04382929642445221,19.76442730188089,46.09195226910471,,,56.68099159682092,0.0,0.0,0
2001-01,15667.0,59.099998474121094,-0.07002361630784004,0.05696464427543524,-0.053149606299212615,0.12265193370165739,9.065741128712515,9.953485533248546,,,57.12081102905731,0.0,0.0,0
2001-02,15667.0,61.77000045776367,0.045177699705216234,-0.07002361630784004,0.05696464427543524,-0.053149606299212615,9.206630643560084,9.813334147135416,,,57.96611819791301,0.0,0.0,0
2001-03,15667.0,58.75,-0.04889105448248543,0.045177699705216234,-0.07002361630784004,0.05696464427543524,-7.480314960629922,9.048723897911833,,,58.10864216192882,0.0,0.0,0
2001-04,15667.0,57.75,-0.017021276595744705,-0.04889105448248543,0.045177699705216234,-0.07002361630784004,-3.9501039501039505,-1.702127659574468,22.709163346613543,,58.043434496123574,0.0,0.0,0
2001-05,15667.0,63.29999923706055,0.09610388289282334,-0.017021276595744705,-0.04889105448248543,0.045177699705216234,-0.39339103540729414,19.293284781268405,45.51723962542654,,58.9991735399303,0.0,0.0,0
2001-06,15667.0,58.75,-0.07187992562244194,0.09610388289282334,-0.017021276595744705,-0.04889105448248543,-0.5922140154950296,8.419838523644751,9.30232558139535,,58.95386925994296,0.0,0.0,0
2001-07,15667.0,60.310001373291016,0.026553214864527996,-0.07187992562244194,0.09610388289282334,-0.017021276595744705,-2.363605429258425,6.625416792558701,7.217780219184028,,59.20043873509715,0.0,0.0,0
2001-08,15667.0,56.0,-0.07146412328220819,0.026553214864527996,-0.07187992562244194,0.09610388289282334,-4.680851063829787,-11.811023622047244,3.944315545243619,,58.6185407832613,56.99524993896485,0.0,0
