Date,Close,SPYt,SPYt1,SPYt2,SPYt3,RDP5,RDP10,RDP15,RDP20,EMA10,EMA20,EMA50,EMA200
2000-02-01,27.232385635375977,0.0077519527576117575,-0.016768283161706976,-0.025260063691497026,-0.018950420194668638,-6.204906119589555,-11.202181408200667,-10.836762028995137,-7.407407167216327,28.377538785231376,29.21377994597904,0.0,0.0
2000-02-02,27.274280548095703,0.0015384224239725075,0.0077519527576117575,-0.016768283161706976,-0.025260063691497026,-5.102043863660662,-11.186904662974168,-11.06557285287921,-5.515238297931668,28.176946378479435,29.0290657176092,0.0,0.0
2000-02-03,27.274280548095703,0.0,0.0015384224239725075,0.0077519527576117575,-0.016768283161706976,-3.268949816817778,-9.078216659651282,-11.907983386710661,-5.924856346963579,28.012825318409664,28.861943320512676,0.0,0.0
2000-02-04,27.274280548095703,0.0,0.0,0.0015384224239725075,0.0077519527576117575,-0.7621965818715914,-8.309859750982747,-10.94391462121741,-6.330938107618185,27.878544451079854,28.71073734218725,0.0,0.0
2000-02-07,27.35807228088379,0.0030721885638862467,0.0,0.0,0.0015384224239725075,1.2403067946048023,-5.772010123154891,-9.93103937637794,-8.543423180508778,27.783913147407844,28.581912098253586,0.0,0.0
2000-02-08,26.855321884155273,-0.018376674773237123,0.0030721885638862467,0.0,0.0,-1.3846152014345814,-7.5036072476575555,-12.431689502965025,-12.071329776032961,27.61507837227101,28.417474935006126,0.0,0.0
2000-02-09,26.394466400146484,-0.01716067623381179,-0.018376674773237123,0.0030721885638862467,0.0,-3.225801488687288,-8.163263545440506,-14.051838814505208,-13.934420927746544,27.39314892279382,28.224807455495686,0.0,0.0
2000-02-10,26.26877784729004,-0.004761928161417517,-0.01716067623381179,-0.018376674773237123,0.0030721885638862467,-3.6866332698769155,-6.835068895172308,-12.430169373841984,-15.155612979281685,27.188717818156768,28.038518921380863,0.0,0.0
2000-02-11,25.76602554321289,-0.019138777867772516,-0.004761928161417517,-0.01716067623381179,-0.018376674773237123,-5.529953401422056,-6.250000867488917,-13.38028178045193,-15.868674643794728,26.930046495439697,27.82209098060296,0.0,0.0
2000-02-14,25.891714096069336,0.004878072974260128,-0.019138777867772516,-0.004761928161417517,-0.01716067623381179,-5.359873933219549,-4.18604601919072,-10.822511590360667,-14.758622118765238,26.741258786463266,27.63824556302833,0.0,0.0
2000-02-15,26.101194381713867,0.0080906302636925,0.004878072974260128,-0.019138777867772516,-0.004761928161417517,-2.8081119477713052,-4.153845604303744,-10.101009503793556,-14.89070569249374,26.62488344014519,27.491859736236478,0.0,0.0
2000-02-16,26.101194381713867,0.0,0.0080906302636925,0.004878072974260128,-0.019138777867772516,-1.1111117534506763,-4.301070982654173,-9.18367231817264,-15.006818935311975,26.52966724770313,27.359415416758136,0.0,0.0
2000-02-17,25.975505828857422,-0.004815433003498959,0.0,0.0080906302636925,0.004878072974260128,-1.1164281038787343,-4.7619027638438,-7.8751883689858655,-13.40782357347142,26.42891062609482,27.227614503624736,0.0,0.0
2000-02-18,25.430858612060547,-0.02096772322299878,-0.004815433003498959,0.0,0.0080906302636925,-1.3008095897065162,-6.758828826976572,-7.469509846554397,-14.507039381628575,26.247446623543134,27.056494894904336,0.0,0.0
2000-02-22,25.80792236328125,0.014827016144939753,-0.02096772322299878,-0.004815433003498959,0.0,-0.3236237372202658,-5.666151846106835,-4.496122717841921,-11.11111111111111,26.167533121677334,26.937583225225946,0.0,0.0
2000-02-23,25.76602554321289,-0.001623409256995001,0.014827016144939753,-0.02096772322299878,-0.004815433003498959,-1.2841130317614553,-4.056165648064979,-5.384618563341085,-11.255414156177334,26.09453174377471,26.826006303129464,0.0,0.0
2000-02-24,25.472753524780273,-0.011382120922792782,-0.001623409256995001,0.014827016144939753,-0.02096772322299878,-2.4077091942346924,-3.4920686078393146,-6.60522289538894,-11.370265389634303,25.98148115850299,26.697125086143828,0.0,0.0
2000-02-25,24.886211395263672,-0.02302625544372361,-0.011382120922792782,-0.001623409256995001,0.014827016144939753,-4.193544644599764,-5.263154837517485,-8.755754890109344,-11.738483473485879,25.782341201550384,26.524657115583814,0.0,0.0
2000-02-28,25.011898040771484,0.005050453181143277,-0.02302625544372361,-0.011382120922792782,-0.001623409256995001,-1.6474495717198123,-2.9268289794118183,-8.294930102133085,-8.99390301029758,25.64226062686331,26.38058482274454,0.0,0.0
2000-02-29,25.849817276000977,0.03350082564160517,0.005050453181143277,-0.02302625544372361,-0.011382120922792782,0.16233353514474844,-0.16181555192871452,-5.51301637556054,-4.3410878976494915,25.679998199433793,26.33003553257849,0.0,0.0
2000-03-01,25.640338897705078,-0.008103669595002416,0.03350082564160517,0.005050453181143277,-0.02302625544372361,-0.4877998948538651,-1.7656490245965832,-4.524179571152484,-5.84615229450469,25.672787417301297,26.26435013878102,0.0,0.0
2000-03-02,26.143089294433594,0.019607790627662602,-0.008103669595002416,0.03350082564160517,0.005050453181143277,2.6315795385104623,0.1605095617734549,-0.9523856322834984,-4.1474650510665425,25.75829684950717,26.25280148693841,0.0,0.0
2000-03-03,27.986513137817383,0.07051285418576336,0.019607790627662602,-0.008103669595002416,0.03350082564160517,12.457909696707626,7.741937047192504,6.539075782334312,2.6113707691233965,26.16342708374539,26.417916882260215,0.0,0.0
2000-03-06,27.986513137817383,0.0,0.07051285418576336,0.019607790627662602,-0.008103669595002416,11.892800347246848,10.049422887140825,8.617889440808218,2.6113707691233965,26.49489727539484,26.56730700183709,0.0,0.0
2000-03-07,27.316177368164062,-0.023952100297464862,0.0,0.07051285418576336,0.019607790627662602,5.672612987962811,5.8441550763059995,5.501618266018845,-0.1531354705462938,26.644220928625607,26.638627989106325,0.0,0.0
2000-03-08,27.064800262451172,-0.009202499395316588,-0.023952100297464862,0.0,0.07051285418576336,5.555548116696653,5.0406482639709855,3.6918076109666216,0.7800255725830318,26.720689898412072,26.679215824662975,0.0,0.0
2000-03-09,27.735137939453125,0.02476787822195603,-0.009202499395316588,-0.023952100297464862,0.0,6.089749482508601,8.881585622347307,6.260033674489532,5.079365951111632,26.90513499678317,26.77977983559537,0.0,0.0
2000-03-10,27.986513137817383,0.009063419800291683,0.02476787822195603,-0.009202499395316588,-0.023952100297464862,0.0,12.457909696707626,7.741937047192504,6.539075782334312,27.10174920424393,26.89470681675937,0.0,0.0
2000-03-13,27.483760833740234,-0.01796409226120399,0.009063419800291683,0.02476787822195603,-0.009202499395316588,-1.796409226120397,9.88274775844443,8.072484901103975,6.666667653676288,27.17120586415235,26.950807199328978,27.79714298248291,0.0
2000-03-14,27.022905349731445,-0.016768283161706976,-0.01796409226120399,0.009063419800291683,0.02476787822195603,-1.0736202744620271,4.5380903903702485,4.70779076807375,4.368931502429333,27.144242134257638,26.957673689843496,27.76678072237501,0.0
2000-03-15,28.363576889038086,0.049612412949519014,-0.016768283161706976,-0.01796409226120399,0.009063419800291683,4.798766715410772,10.620912625990094,10.081303930514128,8.667735561209462,27.365939362399534,27.091569232623932,27.7901844936167,0.0
2000-03-16,29.704248428344727,0.047267364921974364,0.049612412949519014,-0.016768283161706976,-0.01796409226120399,7.099696036090557,13.621799221216666,16.611847240809645,13.804173073225757,27.79108646529866,27.340395822692578,27.865245824390346,0.0
2000-03-17,30.08131217956543,0.012693933399132717,0.047267364921974364,0.049612412949519014,-0.016768283161706976,7.485030491052508,7.485030491052508,20.875418527106486,15.806453886825459,28.207491140619886,27.60143547572809,27.95215038733839,0.0
2000-03-20,30.625959396362305,0.01810583306824154,0.012693933399132717,0.047267364921974364,0.049612412949519014,11.432927908339872,9.431136510458364,22.44556309337033,20.428334188598683,28.64721264166396,27.88948537293135,28.05700564259423,0.0
2000-03-21,31.044918060302734,0.013679854352258936,0.01810583306824154,0.012693933399132717,0.047267364921974364,14.883716826589335,13.65030195068353,20.097243739996955,20.292201841371497,29.08315908141646,28.190002771728622,28.1741786785828,0.0
2000-03-22,31.463878631591797,0.013495302853602675,0.013679854352258936,0.01810583306824154,0.012693933399132717,10.930573935306132,16.25387339452774,22.712413268484337,22.11382224558803,29.51601718144834,28.50180047266797,28.30318651987727,0.0
2000-03-23,31.296295166015625,-0.005326217645904241,0.013495302853602675,0.013679854352258936,0.01810583306824154,5.359660055063765,12.839875663631611,19.71154140792097,22.861845836847294,29.8397040877333,28.767942824415364,28.420563329529756,0.0
2000-03-24,30.835439682006836,-0.014725560375888458,-0.005326217645904241,0.013495302853602675,0.013679854352258936,2.5069634527236264,10.17964092261204,10.17964092261204,23.90572109290777,30.02074692305576,28.96484728704312,28.51526436296023,0.0
2000-03-27,30.877334594726562,0.0013586611104550173,-0.014725560375888458,-0.005326217645904241,0.013495302853602675,0.8207912611355309,12.347559642638982,10.329337715897498,23.450585574888905,30.176490136086812,29.146988935393924,28.607894568127538,0.0
2000-03-28,30.96112632751465,0.002713697081949462,0.0013586611104550173,-0.014725560375888458,-0.005326217645904241,-0.26990482830499324,14.573640127938138,13.34355429833543,19.773095480481487,30.31915126180096,29.319763925119705,28.700178166534876,0.0
2000-03-29,31.589567184448242,0.02029773885761732,0.002713697081949462,0.0013586611104550173,-0.014725560375888458,0.3994693544560198,11.373707582899858,16.718271992106978,23.202611753605353,30.550135975009557,29.535935664103373,28.81348753978638,0.0
2000-03-30,32.13421630859375,0.017241424074136757,0.02029773885761732,0.002713697081949462,0.0013586611104550173,2.6773812623291473,8.18053985143173,15.861029351085193,22.91667578642204,30.83815058111577,29.783390963578647,28.94371219738667,0.0
2000-03-31,32.09231948852539,-0.0013038071215433211,0.017241424074136757,0.02029773885761732,0.002713697081949462,4.076088486106368,6.685237987477357,14.670660580291969,14.670660580291969,31.06618129155388,30.003288918335482,29.067186993117602,0.0
2000-04-03,32.13421630859375,0.0013055092538056812,-0.0013038071215433211,0.017241424074136757,0.02029773885761732,4.070564154465088,4.924766250459385,16.92073913386853,14.820364188819553,31.260369476470217,30.206234384074364,29.18746265254804,0.0
2000-04-04,33.47488784790039,0.04172099690970521,0.0013055092538056812,-0.0013038071215433211,0.017241424074136757,8.119089382584262,7.827270740021275,23.87597637880586,22.54601878121521,31.663009180366608,30.517534713962554,29.355596973934404,0.0
2000-04-05,33.2235107421875,-0.007509423387916048,0.04172099690970521,0.0013055092538056812,-0.0013038071215433211,5.172415146427391,5.5925467142786305,17.13441810305552,22.75542557127504,31.946736737061315,30.775246716650642,29.507279866807075,0.0
2000-04-06,33.684364318847656,0.013871308792028358,-0.007509423387916048,0.04172099690970521,0.0013055092538056812,4.823979509465571,7.630517095279747,13.399146927094034,21.450141666437432,32.26266902465883,31.0523055359075,29.671087100220433,0.0
2000-04-07,33.558677673339844,-0.003731305252433925,0.013871308792028358,-0.007509423387916048,0.04172099690970521,4.569187295230404,8.831519898586293,11.559886327487492,19.91017783488345,32.49830696078264,31.29100764423439,29.823541632499627,0.0
2000-04-10,34.18711853027344,0.01872662752242027,-0.003731305252433925,0.013871308792028358,-0.007509423387916048,6.388524313040968,10.719137448191988,11.627910452771385,24.39024898042293,32.80536360978097,31.566827728619064,29.994662295157422,0.0
2000-04-11,35.19261932373047,0.029411685941493904,0.01872662752242027,-0.003731305252433925,0.013871308792028358,5.131403228697651,13.667115826000689,13.360322792191285,30.232552230288647,33.23941010322633,31.91214121386777,30.198503747258325,0.0
2000-04-12,35.0250358581543,-0.004761892373926546,0.029411685941493904,0.01872662752242027,-0.003731305252433925,5.422440542020157,10.875326824349019,11.318239776665248,23.485962278935002,33.564069331395046,32.20860737046649,30.38777951631307,0.0
2000-04-13,35.52779006958008,0.014354138378668724,-0.004761892373926546,0.029411685941493904,0.01872662752242027,5.472645210944226,10.560624004011496,13.520753434609082,19.60507991065125,33.921109465610506,32.52472000847731,30.589348557617658,0.0
2000-04-14,34.22901153564453,-0.036556693545867325,0.014354138378668724,-0.004761892373926546,0.029411685941493904,1.9974978419284486,6.657954554774749,11.005427159898485,13.788292649336887,33.977091660162145,32.68703348725514,30.73208043910891,0.0
2000-04-17,33.851951599121094,-0.011015799744342192,-0.036556693545867325,0.014354138378668724,-0.004761892373926546,-0.9803895313831323,5.345502358082915,9.633658615412214,10.533522104590677,33.95433892179104,32.79797806933762,30.85442832773684,0.0
2000-04-18,33.684364318847656,-0.00495059434853351,-0.011015799744342192,-0.036556693545867325,0.014354138378668724,-4.28571397601483,0.625771987344849,8.795668356912813,8.502023595030817,33.90525263034679,32.88239580738619,30.965406209741186,0.0
2000-04-19,33.768157958984375,0.002487612333827993,-0.00495059434853351,-0.011015799744342192,-0.036556693545867325,-3.588512811978475,1.6393427564693734,6.896551515934248,7.323570480210696,33.88032632646271,32.96675410753839,31.075318043044838,0.0
2000-04-20,33.89384460449219,0.003722046244289512,0.002487612333827993,-0.00495059434853351,-0.011015799744342192,-4.599063048638429,0.6218917586261802,5.4758711990989335,8.299862410862033,33.88278419519534,33.05504844058161,31.18584849643493,0.0
2000-04-24,35.52779006958008,0.04820773459471561,0.003722046244289512,0.002487612333827993,-0.00495059434853351,3.79437931645516,5.867669803344381,10.704961921755267,15.217394128196371,34.1818761723562,33.290547643343366,31.35612071498964,0.0
2000-04-25,36.07243728637695,0.015330174371392058,0.04820773459471561,0.003722046244289512,0.002487612333827993,6.559402286612953,5.514705061890562,12.25553764860291,16.824971325529,34.52561455672361,33.555489514108466,31.541074306024438,0.0
2000-04-26,35.52779006958008,-0.015098708536741001,0.015330174371392058,0.04820773459471561,0.003722046244289512,5.472645210944226,0.9523893142662528,6.132663478985934,14.749669290962164,34.70782828633388,33.74332766224862,31.697416100673678,0.0
2000-04-27,34.48038864135742,-0.029481187154375532,-0.015098708536741001,0.015330174371392058,0.04820773459471561,2.1091783663122508,-1.5550225815688177,3.7830977855507832,9.151190454842164,34.666475623610886,33.813523945973266,31.806552278739705,0.0
2000-04-28,34.061431884765625,-0.012150581043314568,-0.029481187154375532,-0.015098708536741001,0.015330174371392058,0.49444753827432725,-4.127355464391779,1.1194142253917656,5.997394047716278,34.556467671093564,33.83713422585825,31.89497892995641,0.0
2000-05-01,35.52779006958008,0.04305039758091622,-0.012150581043314568,-0.029481187154375532,-0.015098708536741001,0.0,3.79437931645516,5.867669803344381,10.704961921755267,34.73307174354566,33.99814906811747,32.037442111902436,0.0
2000-05-02,34.9831428527832,-0.015330174371392058,0.04305039758091622,-0.012150581043314568,-0.029481187154375532,-3.019741707348205,3.3415835726631453,2.328433505751205,8.86571035942008,34.778539217952485,34.0919579999904,32.15295978801541,0.0
2000-05-03,34.606075286865234,-0.010778550329361591,-0.015330174371392058,0.04305039758091622,-0.012150581043314568,-2.594348764473371,2.7363169430567122,-1.6666677506147611,3.3792120353161805,34.747182139572985,34.14092155112134,32.24916039581344,0.0
2000-05-04,34.815555572509766,0.006053280642432268,-0.010778550329361591,-0.015330174371392058,0.04305039758091622,0.9720509088181464,3.101731562608731,-0.5980872838871382,4.791922330774855,34.75961367283422,34.20517241030119,32.34980334391918,0.0
2000-05-05,34.857452392578125,0.0012033936951285629,0.006053280642432268,-0.010778550329361591,-0.015330174371392058,2.3370142233172806,2.8430170708879214,-1.8867981253241968,3.4825893183742886,34.777402530969475,34.26729431337518,32.44814252229796,0.0
2000-05-08,34.68986892700195,-0.004807679680338683,0.0012033936951285629,0.006053280642432268,-0.010778550329361591,-2.3584949723500457,-2.3584949723500457,1.3463940986946292,3.3707861336883553,34.76148733024811,34.30753951467297,32.536053361698116,0.0
2000-05-09,34.18711853027344,-0.0144927153742338,-0.004807679680338683,0.0012033936951285629,0.006053280642432268,-2.2754511390231915,-5.226480099295984,0.9900963321743783,0.0,34.65705663934362,34.29607084949206,32.600801015367736,0.0
2000-05-10,33.43299102783203,-0.022058820247562227,-0.0144927153742338,-0.004807679680338683,0.0012033936951285629,-3.389821727280493,-5.896226693654313,-0.7462610504867753,-4.999992412363338,34.43449925543242,34.21387277123873,32.633435917817316,0.0
2000-05-11,33.89384460449219,0.013784395667037597,-0.022058820247562227,-0.0144927153742338,-0.004807679680338683,-2.647411344902845,-1.701094622122981,0.37220462442895036,-3.2296647981839337,34.336198409806926,34.18339389821524,32.682863709451624,0.0
2000-05-12,34.43849182128906,0.016069207348778924,0.013784395667037597,-0.022058820247562227,-0.0144927153742338,-1.201925391937903,1.1069996640161273,1.6069207348778873,-3.06604561149922,34.354797211894585,34.207688938507985,32.751711870700156,0.0
2000-05-15,34.52228546142578,0.0024331390750660375,0.016069207348778924,0.013784395667037597,-0.022058820247562227,-0.48309051247445906,-2.830191819375895,-2.830191819375895,0.8567992840688604,34.385249620900254,34.2376505121192,32.821146129159985,0.0
2000-05-16,35.150726318359375,0.018203918093308014,0.0024331390750660375,0.016069207348778924,0.013784395667037597,2.8186282714427713,0.4790406233122053,-2.5551668735332993,3.8366317387503344,34.524427202256454,34.32461011271351,32.91250221501094,0.0
2000-05-17,35.52779006958008,0.010727054337530406,0.018203918093308014,0.0024331390750660375,0.016069207348778924,6.265664474961828,2.663447891950583,0.0,5.472645210944226,34.706856814497115,34.43919868003413,33.01506252303326,0.0
2000-05-18,35.56968688964844,0.0011792689606167084,0.010727054337530406,0.018203918093308014,0.0024331390750660375,4.9443853440401355,2.1660757806034585,3.1591820487326503,5.334993199369191,34.86373500997917,34.54686422380692,33.11524387074366,0.0
2000-05-19,34.18711853027344,-0.03886928675150514,0.0011792689606167084,0.010727054337530406,0.018203918093308014,-0.7299195688361473,-1.923071872135485,0.36899988800537575,0.8652719371421806,34.740713831850854,34.512602729184685,33.15727817111738,0.0
2000-05-22,33.810054779052734,-0.011029410123781114,-0.03886928675150514,0.0011792689606167084,0.010727054337530406,-2.0631040872681305,-2.536227939634524,-4.834906103540953,-4.834906103540953,34.57150309497847,34.44569340060069,33.18287725378151,0.0
2000-05-23,33.34919738769531,-0.013630779197759568,-0.011029410123781114,-0.03886928675150514,0.0011792689606167084,-5.125154212597639,-2.4509849867461853,-4.670665159971174,-7.549364843473147,34.34926569365425,34.341265208895415,33.18939961197421,0.0
2000-05-24,33.43299102783203,0.002512613397035901,-0.013630779197759568,-0.011029410123781114,-0.03886928675150514,-5.896226693654313,0.0,-3.389821727280493,-5.896226693654313,34.18267029986839,34.254762905937,33.198952216517654,0.0
2000-05-25,32.97213363647461,-0.01378450976682799,0.002512613397035901,-0.013630779197759568,-0.011029410123781114,-7.302716105521225,-2.719405186319339,-5.29482268980569,-4.374240153064108,33.96257272470588,34.13260773741677,33.190057370241455,0.0
2000-05-26,32.469383239746094,-0.01524773623300979,-0.01378450976682799,0.002512613397035901,-0.013630779197759568,-5.024510296198996,-5.717754981145,-6.850957224115726,-4.674050845559413,33.691083727440464,33.97420540430527,33.161795639633795,0.0
2000-05-30,33.13971710205078,0.020645106109811406,-0.01524773623300979,-0.01378450976682799,0.002512613397035901,-1.982657766698638,-4.00485756054547,-4.468600986106818,-6.72170422886515,33.59083525009689,33.894730327900085,33.16092981463054,0.0
2000-05-31,31.17060661315918,-0.059418445933859476,0.020645106109811406,-0.01524773623300979,-0.01378450976682799,-6.532663287842594,-11.323008432748548,-8.823533678169076,-10.898209619610274,33.150793679744574,33.63528997411524,33.08287792437677,0.0
2000-06-01,32.72075653076172,0.04973114372910925,-0.059418445933859476,0.020645106109811406,-0.01524773623300979,-2.130334364871504,-7.900951715040174,-2.130334364871504,-5.44794155498786,33.072605107202236,33.54819155093871,33.06867708541147,0.0
2000-06-02,33.43299102783203,0.021767054695105204,0.04973114372910925,-0.059418445933859476,0.020645106109811406,1.3977178317863233,-6.007069638946503,-1.3596969657407236,-3.9711115389162486,33.138129820044014,33.5372200725476,33.08296390668287,0.0
2000-06-05,33.26540756225586,-0.005012517887994616,0.021767054695105204,0.04973114372910925,-0.059418445933859476,2.4516151619884923,-2.696076790447791,-3.4063171671996106,-4.567301168175001,33.16127122771889,33.51133316680553,33.090118559842594,0.0
2000-06-06,33.726261138916016,0.013853838279229702,-0.005012517887994616,0.021767054695105204,0.04973114372910925,1.769912624960028,-0.2478364518611597,-2.305827415161202,-2.7777786941589824,33.263996666118366,33.531802497482715,33.1150653276494,0.0
2000-06-07,32.888343811035156,-0.024844655161434526,0.013853838279229702,-0.005012517887994616,0.021767054695105204,5.510759605014571,-1.3819030524260687,-6.4362326025182774,-3.799017802825903,33.19569614701233,33.470520717821046,33.106174287782174,0.0
2000-06-08,32.93023681640625,0.0012737949229610912,-0.024844655161434526,0.013853838279229702,-0.005012517887994616,0.6402061194630169,-1.5037667763774183,-7.311327971952661,-1.5037667763774183,33.147430814174854,33.41906510816249,33.09927477910077,0.0
2000-06-09,33.34919738769531,0.01272267107050773,0.0012737949229610912,-0.024844655161434526,0.013853838279229702,-0.2506315993892466,1.1435831098403217,-6.242645623623233,-1.6069207348778873,33.18411564572403,33.41241103954657,33.10907566571232,0.0
2000-06-12,32.1551628112793,-0.03580399739564866,0.01272267107050773,0.0012737949229610912,-0.024844655161434526,-3.337535392881483,-0.9677437546216047,-5.943629666228816,-6.630165519032008,32.99703331218862,33.29267311304492,33.071667318479655,0.0
2000-06-13,32.76265335083008,0.018892472823607953,-0.03580399739564866,0.01272267107050773,0.0012737949229610912,-2.8571438266367775,-1.1378001509776599,-3.0978992346134304,-5.097090436152803,32.95441877375979,33.24219504045303,33.05954912366987,0.0
2000-06-14,32.595069885253906,-0.0051150761136972145,0.018892472823607953,-0.03580399739564866,0.01272267107050773,-0.8917260396762413,4.569892686956456,-2.2613063027407456,-7.270565080103732,32.889082612213265,33.18056407329121,33.04133425157512,0.0
2000-06-15,32.176109313964844,-0.01285349510720335,-0.0051150761136972145,0.018892472823607953,-0.03580399739564866,-2.2900761590201824,-1.6645312472675766,-3.759405530964515,-9.433969152179381,32.759451103440824,33.08490171526012,33.007403861864915,0.0
2000-06-16,31.547670364379883,-0.019531228696821,-0.01285349510720335,-0.0051150761136972145,0.018892472823607953,-5.402010136472221,-5.639102591457258,-4.320203502144457,-11.307427410723287,32.53912733270247,32.938498729462005,32.95015941098315,0.0
2000-06-19,30.66785430908203,-0.027888463558033205,-0.019531228696821,-0.01285349510720335,-0.0051150761136972145,-4.6254112004544155,-7.808571857454429,-5.548392827058055,-10.294123554387951,32.198895873862384,32.72224687990201,32.860657250124284,0.0
2000-06-20,29.452871322631836,-0.03961747614310229,-0.027888463558033205,-0.019531228696821,-0.01285349510720335,-10.102301522273944,-12.670808064618837,-11.125157671278952,-12.887241635350508,31.699618682729554,32.41087777920961,32.72701858630105,0.0
2000-06-21,30.207000732421875,0.025604614284603144,-0.03961747614310229,-0.027888463558033205,-0.019531228696821,-7.326473485833512,-8.1528674536466,-3.091392774917966,-9.422105781870476,31.428233600855428,32.20098472713459,32.62819435673716,0.0
2000-06-22,30.374584197998047,0.005547835320052208,0.025604614284603144,-0.03961747614310229,-0.027888463558033205,-5.5989526216114385,-7.7608085014892625,-7.170287552972586,-9.14787081804301,31.236660982154085,32.02704181959778,32.539817487767,0.0
2000-06-23,29.41097640991211,-0.03172414745843488,0.005547835320052208,0.025604614284603144,-0.03961747614310229,-6.772905668750395,-11.809042754463018,-12.030077161124193,-10.800505862996557,30.90471833265554,31.777892732961046,32.41711783765505,0.0
2000-06-26,29.243392944335938,-0.005697990547491427,-0.03172414745843488,0.005547835320052208,0.025604614284603144,-4.644802829666017,-9.055372799798038,-12.090681920528898,-9.935483749691892,30.602659171142882,31.536511800711036,32.29265803791704,0.0
2000-06-27,28.90822410583496,-0.011461352625495969,-0.005697990547491427,-0.03172414745843488,0.005547835320052208,-1.8492160266166087,-11.76470417008353,-14.285713477802686,-12.768645499251905,30.294580068359622,31.286198686913313,32.15993513861971,0.0
2000-06-28,29.43192481994629,0.018115976692100633,-0.011461352625495969,-0.005697990547491427,-0.03172414745843488,-2.565881728349412,-9.704366569677559,-10.50955624566635,-5.5779530209042445,30.1377336595572,31.109601175773594,32.052954341808984,0.0
2000-06-29,27.525657653808594,-0.06476868834775629,0.018115976692100633,-0.011461352625495969,-0.005697990547491427,-9.379310431440317,-14.453119905761552,-16.412208611585292,-15.877074455992679,29.662810749421087,30.76827322130074,31.875413295220735,0.0
