date,permno,close,spyt,spyt1,spyt2,spyt3,rdp5,rdp10,rdp15,rdp20,ema10,ema20,ema50,ema200
2005-02,90601.0,10.539999961853027,,,,,,,,,0.0,0.0,0.0,0
2005-03,90601.0,10.699999809265137,0.015180251232560726,,,,,,,,0.0,0.0,0.0,0
2005-04,90601.0,14.989999771118164,0.40093458302104956,0.015180251232560726,,,,,,,0.0,0.0,0.0,0
2005-05,90601.0,17.15999984741211,0.14476318275034084,0.40093458302104956,0.015180251232560726,,,,,,0.0,0.0,0.0,0
2005-06,90601.0,18.860000610351562,0.09906764440885651,0.14476318275034084,0.40093458302104956,0.015180251232560726,,,,,0.0,0.0,0.0,0
2005-07,90601.0,22.649999618530273,0.20095434175641125,0.09906764440885651,0.14476318275034084,0.40093458302104956,114.89563283212951,,,,0.0,0.0,0.0,0
2005-08,90601.0,23.5,0.03752761129295257,0.20095434175641125,0.09906764440885651,0.14476318275034084,119.62617213928672,,,,0.0,0.0,0.0,0
2005-09,90601.0,25.350000381469727,0.07872342048807357,0.03752761129295257,0.20095434175641125,0.09906764440885651,69.1127469548905,,,,0.0,0.0,0.0,0
2005-10,90601.0,30.889999389648438,0.2185403915113282,0.07872342048807357,0.03752761129295257,0.20095434175641125,80.01165305550363,,,,0.0,0.0,0.0,0
2005-11,90601.0,39.130001068115234,0.2667530541042389,0.2185403915113282,0.07872342048807357,0.03752761129295257,107.47613892779097,,,,21.377000045776366,0.0,0.0,0
2005-12,90601.0,35.18000030517578,-0.10094558280393406,0.2667530541042389,0.2185403915113282,0.07872342048807357,55.32009226346539,233.7760951850214,,,23.886636456576262,0.0,0.0,0
2006-01,90601.0,41.90999984741211,0.19130186139441818,-0.10094558280393406,0.2667530541042389,0.2185403915113282,78.34042488260472,291.68224854660474,,,27.163611618546415,0.0,0.0,0
2006-02,90601.0,40.5099983215332,-0.03340495182476966,0.19130186139441818,-0.10094558280393406,0.2667530541042389,59.80275231532182,170.24682414996062,,,29.590227382725832,0.0,0.0,0
2006-03,90601.0,40.040000915527344,-0.011602010009366781,-0.03340495182476966,0.19130186139441818,-0.10094558280393406,29.621242171164198,133.33334074339024,,,31.490186206871563,0.0,0.0,0
2006-04,90601.0,37.41999816894531,-0.06543463253433657,-0.011602010009366781,-0.03340495182476966,0.19130186139441818,-4.370055845879605,98.40931578977175,,,32.56833383633952,0.0,0.0,0
2006-05,90601.0,30.440000534057617,-0.18653121262524175,-0.06543463253433657,-0.011602010009366781,-0.03340495182476966,-13.473563757817256,34.3929406036468,188.80456019191473,,32.181364145015536,0.0,0.0,0
2006-06,90601.0,29.899999618530273,-0.017739845796755693,-0.18653121262524175,-0.06543463253433657,-0.011602010009366781,-28.656645842539746,27.23404092991606,179.43925375250797,,31.766570594745485,0.0,0.0,0
2006-07,90601.0,27.649999618530273,-0.07525083708046543,-0.017739845796755693,-0.18653121262524175,-0.06543463253433657,-31.745246200534055,9.072975157593268,84.45630447443129,,31.018103144524538,0.0,0.0,0
2006-08,90601.0,28.510000228881836,0.0311030966443564,-0.07525083708046543,-0.017739845796755693,-0.18653121262524175,-28.79620485266828,-7.704756257017486,66.14219395334909,,30.562084432589497,0.0,0.0,0
2006-09,90601.0,30.239999771118164,0.060680446452040515,0.0311030966443564,-0.07525083708046543,-0.017739845796755693,-19.18759687109177,-22.71914401822242,60.339336121338924,,30.50352358504925,27.77849988937378,0.0,0
2006-10,90601.0,35.72999954223633,0.1815476128528808,0.060680446452040515,0.0311030966443564,-0.07525083708046543,17.37844584549211,1.5633861065647274,57.74834500661593,238.99430428417833,31.453791940901446,28.535785570598783,0.0,0
2006-11,90601.0,40.150001525878906,0.1237056266518477,0.1815476128528808,0.060680446452040515,0.0311030966443564,34.28094327130452,-4.199471075974916,70.85107032288896,275.2336658091619,33.03492095635189,29.641901375863558,0.0,0
2006-12,90601.0,30.790000915527344,-0.23312578467322154,0.1237056266518477,0.1815476128528808,0.060680446452040515,11.35624354545281,-23.9940701277175,21.4595678587608,105.40361164548966,32.62675367620197,29.751244189164872,0.0,0
2007-01,90601.0,34.0,0.10425459529148173,-0.23312578467322154,0.1237056266518477,0.1815476128528808,19.256400305309583,-15.084917026525483,10.06798534089242,98.13519989702985,32.87643482598343,30.155887599720597,0.0,0
2007-02,90601.0,29.93000030517578,-0.11970587337718286,0.10425459529148173,-0.23312578467322154,0.1237056266518477,-1.025130516827779,-20.016029476948095,-23.511373656557346,58.69564865628001,32.34071945856385,30.13437452404966,0.0,0
2007-03,90601.0,29.40999984741211,-0.01737388748618718,-0.11970587337718286,0.10425459529148173,-0.23312578467322154,-17.688216556939402,-3.383707846828378,-16.40136557052495,29.8454761268578,31.807861347445353,30.06538645960799,0.0,0
2007-04,90601.0,32.560001373291016,0.10710647882427948,-0.01737388748618718,-0.11970587337718286,0.10425459529148173,-18.904109250645266,8.896327052500123,-22.309707726468638,38.553197333153264,31.944614079417292,30.302968832339705,0.0,0
2007-05,90601.0,33.279998779296875,0.02211294151223453,0.10710647882427948,-0.01737388748618718,-0.11970587337718286,8.087034068627876,20.36166089851781,-17.847444684768604,31.282044491106976,32.18741129757721,30.586495493954676,0.0,0
2007-06,90601.0,29.709999084472656,-0.10727162938013923,0.02211294151223453,0.10710647882427948,-0.01737388748618718,-12.61764975155101,4.209045408478007,-25.799204782357428,-3.820007538009896,31.73697271337638,30.50301964543258,0.0,0
2007-07,90601.0,30.770000457763672,0.03567827014323277,-0.10727162938013923,0.02211294151223453,0.10710647882427948,2.8065490946307468,1.7526477865641543,-17.77124007638366,-21.36468280641996,31.56115957599225,30.528446389464115,0.0,0
2007-08,90601.0,32.65999984741211,0.06142344366366648,0.03567827014323277,-0.10727162938013923,0.02211294151223453,11.050663097116537,-8.592218679418623,7.29303309594446,-7.163162125933587,31.760948716250404,30.73145148069726,0.0,0
