date,permno,close,spyt,spyt1,spyt2,spyt3,rdp5,rdp10,rdp15,rdp20,ema10,ema20,ema50,ema200
2000-01,67598.0,25.5625,,,,,,,,,0.0,0.0,0.0,0.0
2000-02,67598.0,24.875,-0.02689486552567233,,,,,,,,0.0,0.0,0.0,0.0
2000-03,67598.0,25.4375,0.022613065326633208,-0.02689486552567233,,,,,,,0.0,0.0,0.0,0.0
2000-04,67598.0,27.875,0.0958230958230959,0.022613065326633208,-0.02689486552567233,,,,,,0.0,0.0,0.0,0.0
2000-05,67598.0,26.6875,-0.04260089686098656,0.0958230958230959,0.022613065326633208,-0.02689486552567233,,,,,0.0,0.0,0.0,0.0
2000-06,67598.0,27.25,0.021077283372365363,-0.04260089686098656,0.0958230958230959,0.022613065326633208,6.601466992665037,,,,0.0,0.0,0.0,0.0
2000-07,67598.0,29.75,0.09174311926605494,0.021077283372365363,-0.04260089686098656,0.0958230958230959,19.597989949748744,,,,0.0,0.0,0.0,0.0
2000-08,67598.0,26.3125,-0.11554621848739499,0.09174311926605494,0.021077283372365363,-0.04260089686098656,3.43980343980344,,,,0.0,0.0,0.0,0.0
2000-09,67598.0,29.625,0.12589073634204273,-0.11554621848739499,0.09174311926605494,0.021077283372365363,6.278026905829597,,,,0.0,0.0,0.0,0.0
2000-10,67598.0,29.375,-0.008438818565400852,0.12589073634204273,-0.11554621848739499,0.09174311926605494,10.070257611241217,,,,27.275,0.0,0.0,0.0
2000-11,67598.0,27.25,-0.07234042553191489,-0.008438818565400852,0.12589073634204273,-0.11554621848739499,0.0,6.601466992665037,,,27.27045454545454,0.0,0.0,0.0
2000-12,67598.0,29.875,0.09633027522935778,-0.07234042553191489,-0.008438818565400852,0.12589073634204273,0.42016806722689076,20.100502512562816,,,27.744008264462806,0.0,0.0,0.0
2001-01,67598.0,31.739999771118164,0.062426770581361035,0.09633027522935778,-0.07234042553191489,-0.008438818565400852,20.627077514938392,24.776411876631606,,,28.470552174763778,0.0,0.0,0.0
