Date,Close,SPYt,SPYt1,SPYt2,SPYt3,RDP5,RDP10,RDP15,RDP20,EMA10,EMA20,EMA50,EMA200
2000-01-24,48.66666793823242,0.0008569241795870486,-0.015189873417721489,-0.0008431960302240915,0.044014139417571485,-1.184430582269194,0.34364523346891107,-6.0337890714910465,,48.53038136824162,0.0,0.0,0.0
2000-01-25,49.75,0.022260247262922084,0.0008569241795870486,-0.015189873417721489,-0.0008431960302240915,5.105636626381582,4.370626586417176,2.4013748928318686,,48.752130210379505,0.0,0.0,0.0
2000-01-26,52.29166793823242,0.05108880277854122,0.022260247262922084,0.0008569241795870486,-0.015189873417721489,5.817875061089834,12.354520700957877,10.670196694671793,,49.39568252453458,0.0,0.0,0.0
2000-01-27,53.79166793823242,0.028685258266609948,0.05108880277854122,0.022260247262922084,0.0008569241795870486,8.945150254647944,14.857657079123964,14.551913529374252,,50.19495259975236,0.0,0.0,0.0
2000-01-28,51.125,-0.049573996130673814,0.028685258266609948,0.05108880277854122,0.022260247262922084,5.141388174807198,7.537245151817458,7.349081364829396,,50.36405212707011,48.94583358764648,0.0,0.0
2000-01-31,53.79166793823242,0.05215976407300582,-0.049573996130673814,0.028685258266609948,0.05108880277854122,10.530821642658243,9.221660788289181,10.910655542747262,3.8616250057542696,50.98725500182689,49.40734162103562,0.0,0.0
2000-02-01,55.83333206176758,0.03795502541173379,0.05215976407300582,-0.049573996130673814,0.028685258266609948,12.227803139231312,17.957746961291328,17.132861340586487,14.92281342659359,51.86835992181611,50.01934071062914,0.0,0.0
2000-02-02,54.91666793823242,-0.016417865273042676,0.03795502541173379,0.05215976407300582,-0.049573996130673814,5.019920196656727,11.129847942954466,17.994627977482125,16.225752250227348,52.42259774298271,50.485752827543735,0.0,0.0
2000-02-03,55.45833206176758,0.009863382901242224,-0.016417865273042676,0.03795502541173379,0.05215976407300582,3.098368553005167,12.320672530162184,18.416370606782053,18.101153995034057,52.97454943730723,50.95933180223172,0.0,0.0
2000-02-04,54.5,-0.01728021788863432,0.009863382901242224,-0.016417865273042676,0.03795502541173379,6.601466992665037,12.082262210796916,14.63628089533597,14.435695538057743,53.251904085069555,51.29653829725727,0.0,0.0
2000-02-07,54.79166793823242,0.00535170528866824,-0.01728021788863432,0.009863382901242224,-0.016417865273042676,1.8590239684485599,12.585616109518389,11.252117641081059,12.972511212850355,53.53186114928098,51.629407786873955,0.0,0.0
2000-02-08,56.70833206176758,0.034980941366775875,0.00535170528866824,-0.01728021788863432,0.009863382901242224,1.5671642147955644,13.98659710908056,19.806338560247784,18.968525627282265,54.10940131518763,52.11311486067335,0.0,0.0
2000-02-09,55.25,-0.02571636316474868,0.034980941366775875,0.00535170528866824,-0.01728021788863432,0.6069779436408882,5.657367948679696,11.804381608769857,18.710829343986564,54.316782894244426,52.411865826323506,0.0,0.0
2000-02-10,55.41666793823242,0.0030166142666501194,-0.02571636316474868,0.034980941366775875,0.00535170528866824,-0.07512689615106381,3.02091394872891,12.236289495154272,18.327408063010438,54.516761993151334,52.69803745602912,0.0,0.0
2000-02-11,55.08333206176758,-0.006015083347060468,0.0030166142666501194,-0.02571636316474868,0.034980941366775875,1.070334058289134,7.74245880052338,13.281916836540006,15.86327205291475,54.61977473289974,52.925208370861355,0.0,0.0
2000-02-14,52.70833206176758,-0.043116491161732884,-0.006015083347060468,0.0030166142666501194,-0.02571636316474868,-3.8022859220373135,-2.013947360228373,8.304789077947197,7.021994034045844,54.272239701784805,52.904553484280996,0.0,0.0
2000-02-15,54.04166793823242,0.025296491547149413,-0.043116491161732884,-0.006015083347060468,0.0030166142666501194,-4.7024203085899,-3.2089507420998356,8.626468217552606,14.172540964812722,54.2303175629571,53.01285009894304,0.0,0.0
2000-02-16,53.0,-0.019275273654081326,0.025296491547149413,-0.043116491161732884,-0.006015083347060468,-4.072398190045249,-3.4901388051951665,1.3545792086882158,7.251261995743031,54.00662346060126,53.01162627999608,0.0,0.0
2000-02-17,52.25,-0.014150943396226467,-0.019275273654081326,0.025296491547149413,-0.043116491161732884,-5.714287877722997,-5.7851218067543915,-2.8659976485627463,5.822784810126582,53.68723737685558,52.93909044380597,0.0,0.0
2000-02-18,49.83333206176758,-0.04625201795660139,-0.014150943396226467,-0.019275273654081326,0.025296491547149413,-9.531013835751482,-8.562693464646646,-2.5264898547333434,2.4850016694448906,52.98652731956685,52.64330393123089,0.0,0.0
2000-02-22,51.5,0.03344484242327228,-0.04625201795660139,-0.014150943396226467,-0.019275273654081326,-2.2924877614255825,-6.007606744045782,-4.260265624899167,5.821915043297466,52.71624962510015,52.53441784254223,0.0,0.0
2000-02-23,51.58333206176758,0.0016180982867490812,0.03344484242327228,-0.04625201795660139,-0.014150943396226467,-4.548963735306298,-9.037472649376765,-7.6119404718641706,3.685089571392117,52.510264613585136,52.44383824437322,0.0,0.0
2000-02-24,50.66666793823242,-0.017770548874925574,0.0016180982867490812,0.03344484242327228,-0.04625201795660139,-4.40251332408977,-8.295623641208286,-7.738998303356992,-3.1075696455494026,52.17506521806646,52.27458392950266,0.0,0.0
2000-02-25,50.58333206176758,-0.0016447869942116666,-0.017770548874925574,0.0016180982867490812,0.03344484242327228,-3.189795097095544,-8.721808900261008,-8.790383372097079,-5.964373293181562,51.88565918964847,52.1135123230517,0.0,0.0
2000-02-28,51.95833206176758,0.027182867240160835,-0.0016447869942116666,-0.017770548874925574,0.0016180982867490812,4.264214155630007,-5.673222521280644,-4.663610895839306,1.6299893628705684,51.898872439124666,52.09873325054845,0.0,0.0
2000-02-29,53.08333206176758,0.021651965245200966,0.027182867240160835,-0.0016447869942116666,-0.017770548874925574,3.07443118789821,0.7114624677566098,-3.1178752915327923,-1.3168133720601627,52.11422873415064,52.19250456590265,0.0,0.0
2000-03-01,54.66666793823242,0.029827364164376036,0.021651965245200966,0.027182867240160835,-0.0016447869942116666,5.977387953094531,1.1565150074833945,-3.600289497690295,-2.0895477315315754,52.57830858943824,52.428139172791205,0.0,0.0
2000-03-02,53.70833206176758,-0.01753053391781012,0.029827364164376036,0.021651965245200966,0.027182867240160835,6.003284303683123,1.3364755882407133,-2.7903492094704467,-2.200308070081602,52.78376740258902,52.550062305074675,0.0,0.0
2000-03-03,54.08333206176758,0.0069821568759336206,-0.01753053391781012,0.029827364164376036,0.021651965245200966,6.919275297495489,3.5087694962058915,-2.4060195714960413,-2.479338899822253,53.02005188607603,52.69608799618829,0.0,0.0
2000-03-06,55.625,0.028505417093601215,0.0069821568759336206,-0.01753053391781012,0.029827364164376036,7.0569392679378575,11.622076426785483,0.9833608787954652,2.064220183486239,53.493678815880386,52.97503199655131,0.0,0.0
2000-03-07,54.54166793823242,-0.01947563257110252,0.028505417093601215,0.0069821568759336206,-0.01753053391781012,2.7472576038895395,5.906151336373635,3.478265778390413,-0.45627375366968065,53.68422229267166,53.124235419568556,0.0,0.0
2000-03-08,52.66666793823242,-0.034377386517101205,-0.01947563257110252,0.028505417093601215,0.0069821568759336206,-3.658536500267017,2.1001665328009866,-2.5443330164634683,-7.127108092569031,53.49921241004635,53.08065756420321,0.0,0.0
2000-03-09,54.08333206176758,0.02689868524047556,-0.034377386517101205,-0.01947563257110252,0.028505417093601215,0.6982156875933683,6.7434158640556365,2.044022758052034,-2.111616177796239,53.60541598308657,53.176150373495055,0.0,0.0
2000-03-10,52.45833206176758,-0.030046225667902937,0.02689868524047556,-0.034377386517101205,-0.01947563257110252,-3.004622566790296,3.7067546236582984,0.398721649315939,-5.338350331279776,53.39685527011948,53.10778672475911,0.0,0.0
2000-03-13,53.375,0.017474210524899725,-0.030046225667902937,0.02689868524047556,-0.034377386517101205,-4.044943820224719,2.726546218897674,7.107026144353711,-3.1013593365265986,53.392881584643206,53.133235608115385,51.741666641235355,0.0
2000-03-14,52.66666793823242,-0.013270858300095112,0.017474210524899725,-0.030046225667902937,0.02689868524047556,-3.4377386517101165,-0.7849245843315324,2.2653746373445087,-0.07904656039263604,53.260842739841245,53.08880059193605,51.7779412019019,0.0
2000-03-15,55.41666793823242,0.052215188612752206,-0.013270858300095112,0.017474210524899725,-0.030046225667902937,5.2215188612752295,1.3719511876001316,7.43134598570461,2.5443330164634683,53.65281095773055,53.31050224396428,51.92063636803251,0.0
2000-03-16,60.08333206176758,0.08421047849243912,0.052215188612752206,-0.013270858300095112,0.017474210524899725,11.093991015841093,11.869666689087262,18.585520830015863,13.364777475033165,54.82199661301001,53.95553365518364,52.24074208151232,0.0
2000-03-17,60.66666793823242,0.00970878039628631,0.08421047849243912,0.052215188612752206,-0.013270858300095112,15.647344385253916,12.172578177960887,19.93410767039235,16.108455384176885,55.88466412668681,54.59468930118829,52.571170546481746,0.0
2000-03-20,57.70833206176758,-0.04876377716140379,0.00970878039628631,0.08421047849243912,0.052215188612752206,8.118654916660569,3.7453160660990172,11.0665600142138,15.802675988511202,56.216240114883306,54.891226706957745,52.772627860806686,0.0
2000-03-21,61.33333206176758,0.06281588586064157,-0.04876377716140379,0.00970878039628631,0.08421047849243912,16.455690976500428,12.452248675685182,15.541601628172716,19.093848663626364,57.14662046886227,55.50476055027297,53.10834175104045,0.0
2000-03-22,61.04166793823242,-0.004755393417097076,0.06281588586064157,-0.04876377716140379,0.00970878039628631,10.150375706943697,15.90189835024729,11.661585094601119,18.336031230280202,57.854810917838655,56.03208506341196,53.41945258191072,0.0
2000-03-23,65.66666412353516,0.07576785401707453,-0.004755393417097076,0.06281588586064157,-0.04876377716140379,9.292647178801161,21.417563637792263,22.265320114604993,29.605254885892997,59.27514786432892,56.949664021518934,53.89973538746462,0.0
2000-03-24,64.125,-0.02347711954173437,0.07576785401707453,-0.004755393417097076,0.06281588586064157,5.700547235079184,22.239875878050007,18.567028981801673,26.771008129113795,60.156939161723656,57.63302935280284,54.30072615658365,0.0
2000-03-27,63.125,-0.015594541910331383,-0.02347711954173437,0.07576785401707453,-0.004755393417097076,9.386283998703588,18.26697892271663,13.48314606741573,21.491582764738467,60.696586586864804,58.15607417634543,54.64677611122743,0.0
2000-03-28,62.83333206176758,-0.004620482189820585,-0.015594541910331383,-0.02347711954173437,0.07576785401707453,2.4456522246164285,19.303792173559646,15.202439597053274,18.367347378749574,61.085085764119846,58.60152730829039,54.96781752105254,0.0
2000-03-29,60.25,-0.04111403895034671,-0.004620482189820585,-0.015594541910331383,-0.02347711954173437,-1.2969303837396848,8.721802016596927,14.398731415211849,10.213412070543892,60.933251988825326,58.75852470750083,55.17496193199165,0.0
2000-03-30,58.0,-0.03734439834024894,-0.04111403895034671,-0.004620482189820585,-0.015594541910331383,-11.675123482917108,-3.467404337072795,7.2419131531305565,7.9906930144409705,60.39993344540254,58.68628425916742,55.28574773858022,0.0
2000-03-31,58.125,0.0021551724137931494,-0.03734439834024894,-0.04111403895034671,-0.004620482189820585,-9.35672514619883,-4.189562447735243,10.802226673086265,7.47303796596058,59.98630918260208,58.63282861543719,55.397090964518256,0.0
2000-04-03,61.66666793823242,0.060931921517977106,0.0021551724137931494,-0.03734439834024894,-0.04111403895034671,-2.310229008740718,6.8592103341820305,15.534740867882757,10.86142550693469,60.291828956353044,58.92176569379864,55.642956728193326,0.0
2000-04-04,57.83333206176758,-0.06216220212034895,0.060931921517977106,0.0021551724137931494,-0.03734439834024894,-7.957559842735712,-5.706521857438333,9.81012151669559,6.035136525826299,59.84482952097387,58.81810534789092,55.7288538000982,0.0
2000-04-05,57.58333206176758,-0.004322766665648681,-0.06216220212034895,0.060931921517977106,0.0021551724137931494,-4.42600487673431,-5.665533058441827,3.9097697572689256,9.335437983852387,59.43364816475454,58.700507892069645,55.801578437810726,0.0
2000-04-06,58.29166793823242,0.012301057460603948,-0.004322766665648681,-0.06216220212034895,0.060931921517977106,0.5028757555731411,-11.230959092772782,-2.9819653172584846,7.781206734190454,59.22601539629597,58.66157075360896,55.89922900645472,0.0
2000-04-07,57.58333206176758,-0.012151580174638688,0.012301057460603948,-0.004322766665648681,-0.06216220212034895,-0.9319018292170699,-10.20143148262366,-5.082421667865676,9.769658695906532,58.92734569910898,58.558881354385974,55.96527226352581,0.0
2000-04-10,58.75,0.020260514570101362,-0.012151580174638688,0.012301057460603948,-0.004322766665648681,-4.729731694201254,-6.9306930693069315,1.8050563948330414,10.070257611241217,58.895101026543706,58.57708313015874,56.074477272799314,0.0
2000-04-11,57.33333206176758,-0.02411349682097741,0.020260514570101362,-0.012151580174638688,0.012301057460603948,-0.8645533331297361,-8.753315827009283,-6.521739265643809,8.860754451009184,58.61114303294804,58.458630647454825,56.12384412726866,0.0
2000-04-12,57.875,0.009447696806612615,-0.02411349682097741,0.020260514570101362,-0.012151580174638688,0.5065145204163596,-3.941908713692946,-5.1877152856254645,4.4360878292207,58.4772988451393,58.403046776268646,56.192516906591464,0.0
2000-04-13,56.33333206176758,-0.026637890941380915,0.009447696806612615,-0.02411349682097741,0.020260514570101362,-3.3595468198644696,-2.873565410745555,-14.213196583595725,-6.2413316161375345,58.08748670270808,58.20593108917331,56.198039069539554,0.0
2000-04-14,52.58333206176758,-0.06656804883986367,-0.026637890941380915,0.009447696806612615,-0.02411349682097741,-8.683068209107244,-9.534052366851478,-17.99870243778935,-13.324179736877698,57.086731313446165,57.67044546751562,56.0562858535485,0.0
2000-04-17,52.41666793823242,-0.003169523820578446,-0.06656804883986367,-0.026637890941380915,0.009447696806612615,-10.780139679604387,-14.999999690700228,-16.963694355275372,-9.16967088542998,56.23762888158912,57.170085702821986,55.91355573922238,0.0
2000-04-18,53.66666793823242,0.023847376210044402,-0.003169523820578446,-0.06656804883986367,-0.026637890941380915,-6.39534454335378,-7.20460671206882,-14.588855664257903,-12.499996112740478,55.770181437342444,56.83642686809917,55.825442492124736,0.0
2000-04-19,52.0,-0.031055923579057843,0.023847376210044402,-0.003169523820578446,-0.06656804883986367,-10.151187904967603,-9.696090625284654,-13.692946058091287,-14.812288463974498,55.084693903280176,56.37581478542306,55.6754251394924,0.0
2000-04-20,51.54166793823242,-0.008814078110914947,-0.031055923579057843,0.023847376210044402,-0.003169523820578446,-8.505912837325617,-11.57969953296327,-11.135055278909617,-21.51014730812295,54.440507364180576,55.91541984759538,55.51331701395279,0.0
2000-04-24,49.83333206176758,-0.033144753454857456,-0.008814078110914947,-0.031055923579057843,0.023847376210044402,-5.229794104279438,-13.45875572411623,-14.265235162550402,-22.287201463130483,53.60283912737821,55.336173391802255,55.29057250602396,0.0
2000-04-25,52.04166793823242,0.0443144334343859,-0.033144753454857456,-0.008814078110914947,-0.031055923579057843,-0.7154212863013315,-11.418437551944814,-15.608107786269157,-17.557753761215967,53.31898982026079,55.02241096765275,55.163164483757626,0.0
2000-04-26,50.95833206176758,-0.020816701681249716,0.0443144334343859,-0.033144753454857456,-0.008814078110914947,-5.046588470113329,-11.119186293118196,-11.887608330533874,-18.89920462649732,52.88977931871656,54.63535583375892,54.99826909465998,0.0
2000-04-27,49.25,-0.03352409689738034,-0.020816701681249716,0.0443144334343859,-0.033144753454857456,-5.288461538461538,-14.902807775377969,-14.471778140293637,-18.25726141078838,52.228001260768096,54.122464801972356,54.772846777222334,0.0
2000-04-28,48.08333206176758,-0.02368868910116595,-0.03352409689738034,-0.020816701681249716,0.0443144334343859,-6.7097864985846325,-14.64497074477,-17.512512915708466,-17.097703341780036,51.474425042768,53.547309302905234,54.51051286681234,0.0
2000-05-01,49.16666793823242,0.022530382775328484,-0.02368868910116595,-0.03352409689738034,-0.020816701681249716,-1.3377875730020166,-6.497618141660812,-14.61649373556032,-15.412184192288306,51.054832841943345,53.13010536341259,54.30095032059352,0.0
2000-05-02,50.75,0.03220336313529937,0.022530382775328484,-0.02368868910116595,-0.03352409689738034,-2.481987971187791,-3.1796525872198065,-13.617021276595745,-17.70270439967172,50.99940868886273,52.903428662135205,54.16169736684476,0.0
2000-05-03,49.5,-0.024630541871921152,0.03220336313529937,0.022530382775328484,-0.02368868910116595,-2.8618127846097976,-7.763977340698778,-13.662788782846958,-14.409220020156113,50.72678892725132,52.57929259907471,53.97888570539987,0.0
2000-05-04,48.83333206176758,-0.013468039156210532,-0.024630541871921152,0.03220336313529937,0.022530382775328484,-0.846026270522684,-6.089746035062349,-15.622752377075457,-15.195369365937678,50.382524042617916,52.22253445266451,53.777099288002525,0.0
2000-05-05,48.125,-0.014505093792732238,-0.013468039156210532,-0.024630541871921152,0.03220336313529937,0.08665775944748479,-6.628943289780532,-14.571003988841671,-17.441031107576684,49.97206512577829,51.832293076220274,53.55544833553184,0.0
2000-05-08,48.0,-0.0025974025974025983,-0.014505093792732238,-0.013468039156210532,-0.024630541871921152,-2.3728838807992743,-3.6789273081221903,-8.716321088940727,-16.64254519257045,49.613507830182236,51.46731278324691,53.33758761649138,0.0
2000-05-09,47.25,-0.015625,-0.0025974025974025983,-0.014505093792732238,-0.013468039156210532,-6.896551724137931,-9.207368111105874,-9.856917926032233,-19.574468085106382,49.183779133785464,51.06566394674721,53.09885869035447,0.0
2000-05-10,45.83333206176758,-0.02998239022714122,-0.015625,-0.0025974025974025983,-0.014505093792732238,-7.4074099762271155,-10.057236555128783,-14.59627768483896,-20.058139979742627,48.57460693887312,50.5673466243682,52.81393607746871,0.0
2000-05-11,46.66666793823242,0.01818187417274819,-0.02998239022714122,-0.015625,-0.0025974025974025983,-4.436854976012324,-5.245344287852951,-10.256407811091496,-19.366448486855425,48.22770893875662,50.19585341616479,52.57286673867513,0.0
2000-05-12,47.75,0.023214257833909846,0.01818187417274819,-0.02998239022714122,-0.015625,-0.7792207792207793,-0.6932382750417164,-7.35650996544458,-15.236684477240308,48.14085276807359,49.96291499557766,52.38373470970748,0.0
2000-05-15,49.75,0.041884816753926746,0.023214257833909846,0.01818187417274819,-0.02998239022714122,3.6458333333333335,1.186438061046586,-0.16722153289747801,-5.388270295308358,48.43342499206021,49.94263737695122,52.28045099560131,0.0
2000-05-16,49.5,-0.005025125628140725,0.041884816753926746,0.023214257833909846,0.01818187417274819,4.761904761904762,-2.4630541871921183,-4.8839094497299635,-5.5643902082242445,48.627347720776534,49.9004814362892,52.171413701656164,0.0
2000-05-17,49.33333206176758,-0.0033670290552004767,-0.005025125628140725,0.041884816753926746,0.023214257833909846,7.636363848221209,-0.3367029055200442,-3.1888798833335166,-8.074538708928774,48.755708510047626,49.84646721014428,52.06011638244485,0.0
2000-05-18,50.08333206176758,0.015202703094552072,-0.0033670290552004767,-0.005025125628140725,0.041884816753926746,7.321422922368106,2.5597270291097862,1.6920447954671638,-3.685899881216196,48.997094610360335,49.86902576744174,51.982595428692804,0.0
2000-05-19,48.33333206176758,-0.03494176461425791,0.015202703094552072,-0.0033670290552004767,-0.005025125628140725,1.2216378256912632,0.43289779068587664,0.5199306896594674,-6.224742048141935,48.876410510616196,49.7227692240442,51.839487061362405,0.0
2000-05-22,48.125,-0.004310318632726129,-0.03494176461425791,0.015202703094552072,-0.0033670290552004767,-3.2663316582914574,0.26041666666666663,-2.1186465992388555,-3.4280911813204242,48.73979041777689,49.57060072651618,51.69382090209329,0.0
2000-05-23,48.75,0.01298701298701288,-0.004310318632726129,-0.03494176461425791,0.015202703094552072,-1.5151515151515151,3.1746031746031744,-3.9408866995073892,-6.325062336855266,48.74164670545382,49.49244827637179,51.57837694514846,0.0
2000-05-24,47.75,-0.02051282051282055,0.01298701298701288,-0.004310318632726129,-0.03494176461425791,-3.2094569646850006,4.181821072160785,-3.535353535353535,-6.2959911205074315,48.56134730446221,49.32650082147924,51.428244515926956,0.0
2000-05-25,46.83333206176758,-0.019197234308532374,-0.02051282051282055,0.01298701298701288,-0.004310318632726129,-6.489184856933615,0.35713739784411297,-4.095563246575659,-4.9069399761064405,48.24716271488136,49.08905617769718,51.248051870665805,0.0
2000-05-26,47.0,0.0035587461087032146,-0.019197234308532374,-0.02051282051282055,0.01298701298701288,-2.7586181314039067,-1.5706806282722512,-2.3376623376623376,-2.2530303440201185,48.0204058576302,48.890098446487926,51.08146160122793,0.0
2000-05-30,49.0,0.042553191489361764,0.0035587461087032146,-0.019197234308532374,-0.02051282051282055,1.8181818181818181,-1.507537688442211,2.083333333333333,-0.33898562831592555,48.198513883515616,48.90056526110812,50.999835656081736,0.0
2000-05-31,49.79166793823242,0.016156488535355562,0.042553191489361764,0.0035587461087032146,-0.019197234308532374,2.1367547450921474,0.5892281580452967,5.379191403666502,-1.8883390379656713,48.488178257100486,48.98543218273901,50.95245652989157,0.0
2000-06-01,51.41666793823242,0.032635982430149646,0.016156488535355562,0.042553191489361764,0.0035587461087032146,7.678885734518161,4.222978236816464,12.181824068432174,3.8720564408735796,49.0206309263972,49.21697844516696,50.97066089884611,0.0
2000-06-02,53.79166793823242,0.04619124683173026,0.032635982430149646,0.016156488535355562,0.042553191489361764,14.857657079123964,7.404331388916711,15.267856726841062,10.153589089913458,49.88809220127633,49.652663158792244,51.08128862588087,0.0
2000-06-05,52.91666793823242,-0.01626645972392493,0.04619124683173026,0.032635982430149646,0.016156488535355562,12.588655187728556,9.482764131816051,10.820246991062664,9.956712598924513,50.438742335268344,49.963520756834164,51.15326428518878,0.0
2000-06-06,51.33333206176758,-0.02992130718270114,-0.01626645972392493,0.04619124683173026,0.032635982430149646,4.761902166872608,6.66666402445211,3.182577008578046,6.944441795349121,50.60139501281366,50.09397897635163,51.16032576662325,0.0
2000-06-07,51.25,-0.0016233518928268076,-0.02992130718270114,-0.01626645972392493,0.04619124683173026,2.9288676643181923,5.128205128205128,3.535353535353535,8.465608465608465,50.719323192302085,50.20407621669909,51.16384240322626,0.0
2000-06-08,51.0,-0.004878048780487809,-0.0016233518928268076,-0.02992130718270114,-0.01626645972392493,-0.8103752244952377,6.806282722513089,3.37838104295424,11.272730359794766,50.77035533915625,50.27987848177537,51.15741721094288,0.0
2000-06-09,48.875,-0.04166666666666663,-0.004878048780487809,-0.0016233518928268076,-0.02992130718270114,-9.140203542076636,4.3594334384316396,-2.4126431130367822,4.732140003418514,50.42574527749147,50.146080531130096,51.067910653651005,0.0
2000-06-12,48.59375,-0.005754475703324768,-0.04166666666666663,-0.004878048780487809,-0.0016233518928268076,-8.169293545236817,3.3909574468085104,0.5387957484487533,1.7670157068062828,50.09265522703848,49.99823952816532,50.97088474566469,0.0
2000-06-13,48.1875,-0.00836012861736335,-0.005754475703324768,-0.04166666666666663,-0.004878048780487809,-6.128244427971888,-1.6581632653061225,0.12987012987012986,-3.1407035175879394,49.74626336757693,49.82578814453053,50.86173240269745,0.0
2000-06-14,50.0625,0.03891050583657596,-0.00836012861736335,-0.005754475703324768,-0.04166666666666663,-2.317073170731707,0.5439304867303316,2.6923076923076925,1.1363636363636365,49.80376093710839,49.84833213076571,50.830389955532844,0.0
2000-06-15,48.8125,-0.024968789013732784,0.03891050583657596,-0.00836012861736335,-0.005754475703324768,-4.28921568627451,-5.064832169523015,2.225130890052356,-1.0557406929567876,49.623531675815954,49.74968145164517,50.75125701610018,0.0
2000-06-16,45.4375,-0.06914212548015364,-0.024968789013732784,0.03891050583657596,-0.00836012861736335,-7.033248081841433,-15.530598433618561,-2.98042441209744,-9.276204019408874,48.86243500748577,49.33899750386945,50.54287438801782,0.0
2000-06-19,46.875,0.031636863823933936,-0.06914212548015364,-0.024968789013732784,0.03891050583657596,-3.536977491961415,-11.41732496325095,-0.26595744680851063,-3.017238827862939,48.5010831879429,49.104331074929505,50.399036176723,0.0
2000-06-20,47.9375,0.022666666666666613,0.031636863823933936,-0.06914212548015364,-0.024968789013732784,-0.5188067444876783,-6.615257427048557,-2.1683673469387754,-0.38961038961038963,48.39861351740783,48.9932043058886,50.30250534626328,0.0
2000-06-21,47.0,-0.019556714471968717,0.022666666666666613,0.031636863823933936,-0.06914212548015364,-6.117353308364544,-8.292682926829269,-5.606696971259414,-3.5897435897435894,48.144320150606404,48.803375324375395,50.17299533268433,0.0
2000-06-22,46.375,-0.013297872340425565,-0.019556714471968717,0.022666666666666613,0.031636863823933936,-4.99359795134443,-9.068627450980392,-9.80551276541111,-2.8795811518324608,47.82262557776887,48.57210148395869,50.02405433924573,0.0
2000-06-23,46.875,0.010781671159029615,-0.013297872340425565,-0.019556714471968717,0.022666666666666613,3.1636863823933976,-4.092071611253197,-12.858251478973756,0.08897068903290255,47.65033001817453,48.41047277120072,49.90056201221648,0.0
2000-06-26,47.5625,0.014666666666666606,0.010781671159029615,-0.013297872340425565,-0.019556714471968717,1.4666666666666666,-2.122186495176849,-10.118112396045296,1.196808510638298,47.634360923960976,48.329713459657796,49.80887330585506,0.0
2000-06-27,47.9375,0.007884362680683266,0.014666666666666606,0.010781671159029615,-0.013297872340425565,0.0,-0.5188067444876783,-6.615257427048557,-2.1683673469387754,47.68947711960443,48.292359796833246,49.73548611739016,0.0
2000-06-28,47.046875,-0.018578878748370276,0.007884362680683266,0.014666666666666606,0.010781671159029615,0.09973404255319149,-6.023720349563046,-8.201219512195122,-5.512554714249367,47.57264037058545,48.17374219713484,49.63005038729643,0.0
2000-06-29,47.625,0.012288276320159497,-0.018578878748370276,0.007884362680683266,0.014666666666666606,2.6954177897574128,-2.4327784891165174,-6.61764705882353,-7.374394511109523,47.58216030320628,48.12148103550295,49.55142096034363,0.0
2000-06-30,46.0625,-0.03280839895013121,0.012288276320159497,-0.018578878748370276,0.007884362680683266,-1.7333333333333332,1.3755158184319118,-5.754475703324808,-14.368708453338211,47.30585842989604,47.92538760355029,49.41460053052623,0.0
