date,permno,close,spyt,spyt1,spyt2,spyt3,rdp5,rdp10,rdp15,rdp20,ema10,ema20,ema50,ema200
2000-01,75625.0,24.625,,,,,,,,,0.0,0.0,0.0,0
2000-02,75625.0,49.0,0.9898477157360406,,,,,,,,0.0,0.0,0.0,0
2000-03,75625.0,29.375,-0.4005102040816326,0.9898477157360406,,,,,,,0.0,0.0,0.0,0
2000-04,75625.0,22.875,-0.22127659574468084,-0.4005102040816326,0.9898477157360406,,,,,,0.0,0.0,0.0,0
2000-05,75625.0,22.875,0.0,-0.22127659574468084,-0.4005102040816326,0.9898477157360406,,,,,0.0,0.0,0.0,0
2000-06,75625.0,25.25,0.10382513661202175,0.0,-0.22127659574468084,-0.4005102040816326,2.5380710659898478,,,,0.0,0.0,0.0,0
2000-07,75625.0,26.125,0.034653465346534684,0.10382513661202175,0.0,-0.22127659574468084,-46.683673469387756,,,,0.0,0.0,0.0,0
2000-08,75625.0,37.4375,0.43301435406698574,0.034653465346534684,0.10382513661202175,0.0,27.4468085106383,,,,0.0,0.0,0.0,0
2000-09,75625.0,29.375,-0.21535893155258767,0.43301435406698574,0.034653465346534684,0.10382513661202175,28.415300546448087,,,,0.0,0.0,0.0,0
2000-10,75625.0,27.125,-0.07659574468085106,-0.21535893155258767,0.43301435406698574,0.034653465346534684,18.579234972677597,,,,29.40625,0.0,0.0,0
2000-11,75625.0,15.75,-0.4193548387096774,-0.07659574468085106,-0.21535893155258767,0.43301435406698574,-37.62376237623762,-36.04060913705584,,,26.923295454545453,0.0,0.0,0
2000-12,75625.0,15.0625,-0.04365079365079361,-0.4193548387096774,-0.07659574468085106,-0.21535893155258767,-42.3444976076555,-69.26020408163265,,,24.766787190082642,0.0,0.0,0
2001-01,75625.0,20.600000381469727,0.3676348800975753,-0.04365079365079361,-0.4193548387096774,-0.07659574468085106,-44.9749572448221,-29.87233912691157,,,24.009189588516655,0.0,0.0,0
2001-02,75625.0,13.449999809265137,-0.3470873999903521,0.3676348800975753,-0.04365079365079361,-0.4193548387096774,-54.21276660675698,-41.20218662616333,,,22.089336901380015,0.0,0.0,0
