date,permno,close,spyt,spyt1,spyt2,spyt3,rdp5,rdp10,rdp15,rdp20,ema10,ema20,ema50,ema200
2004-06,90199.0,19.100000381469727,,,,,,,,,0.0,0.0,0.0,0
2004-07,90199.0,18.940000534057617,-0.008376955194584035,,,,,,,,0.0,0.0,0.0,0
2004-08,90199.0,19.489999771118164,0.029039029648998627,-0.008376955194584035,,,,,,,0.0,0.0,0.0,0
2004-09,90199.0,23.100000381469727,0.18522322487151333,0.029039029648998627,-0.008376955194584035,,,,,,0.0,0.0,0.0,0
2004-10,90199.0,25.899999618530273,0.12121208618276214,0.18522322487151333,0.029039029648998627,-0.008376955194584035,,,,,0.0,0.0,0.0,0
2004-11,90199.0,27.09000015258789,0.04594596724264921,0.12121208618276214,0.18522322487151333,0.029039029648998627,41.832458699162295,,,,0.0,0.0,0.0,0
2004-12,90199.0,33.54999923706055,0.23846434286031326,0.04594596724264921,0.12121208618276214,0.18522322487151333,77.13832255036876,,,,0.0,0.0,0.0,0
2005-01,90199.0,34.9900016784668,0.04292108715804588,0.23846434286031326,0.04594596724264921,0.12121208618276214,79.52797377821302,,,,0.0,0.0,0.0,0
2005-02,90199.0,36.08000183105469,0.031151760511594517,0.04292108715804588,0.23846434286031326,0.04594596724264921,56.19048153781508,,,,0.0,0.0,0.0,0
2005-03,90199.0,34.9900016784668,-0.03021064571148968,0.031151760511594517,0.04292108715804588,0.23846434286031326,35.0965335668694,,,,27.323000526428224,0.0,0.0,0
2005-04,90199.0,34.75,-0.006859150241610212,-0.03021064571148968,0.031151760511594517,0.04292108715804588,28.276115925678035,81.93716914117685,,,28.673364067077635,0.0,0.0,0
2005-05,90199.0,38.459999084472656,0.10676256358194691,-0.006859150241610212,-0.03021064571148968,0.031151760511594517,14.634873201392939,103.06229144668966,,,30.452752252058545,0.0,0.0,0
2005-06,90199.0,43.86000061035156,0.14040565924139692,0.10676256358194691,-0.006859150241610212,-0.03021064571148968,25.350095759908047,125.03848704681263,,,32.890433771748185,0.0,0.0,0
2005-07,90199.0,46.040000915527344,0.04970360863746248,0.14040565924139692,0.10676256358194691,-0.006859150241610212,27.60531756930209,99.30735997935109,,,35.28126416152621,0.0,0.0,0
2005-08,90199.0,48.7599983215332,0.05907900416849299,0.04970360863746248,0.14040565924139692,0.10676256358194691,39.354089689971644,88.26254455481782,,,37.7319430997093,0.0,0.0,0
2005-09,90199.0,49.20000076293945,0.009023840372281988,0.05907900416849299,0.04970360863746248,0.14040565924139692,41.58273600845886,81.61683457295739,157.59162188641568,,39.81704449302387,0.0,0.0,0
2005-10,90199.0,48.849998474121094,-0.007113867548595665,0.009023840372281988,0.05907900416849299,0.04970360863746248,27.01507965933146,45.60357551412285,157.91973123907667,,41.45939976231428,0.0,0.0,0
2005-11,90199.0,55.5,0.13613104879423554,-0.007113867548595665,0.009023840372281988,0.05907900416849299,26.538985927194076,58.61674003335434,184.7614194549367,,44.01223616916623,0.0,0.0,0
2005-12,90199.0,58.849998474121094,0.060360332867046784,0.13613104879423554,-0.007113867548595665,0.009023840372281988,27.82362576859437,63.10974359061111,154.76189394927096,,46.710011133703475,0.0,0.0,0
2006-01,90199.0,63.119998931884766,0.07255735885263248,0.060360332867046784,0.13613104879423554,-0.007113867548595665,29.450371420562487,80.39438669341207,143.70656317201363,,49.69364527882735,38.03100004196167,0.0,0
2006-02,90199.0,68.68000030517578,0.08808620829178126,0.07255735885263248,0.060360332867046784,0.13613104879423554,39.59349439057305,97.64028864798786,153.5252857819376,259.58114624859985,53.145709829072516,40.949952447982064,0.0,0
2006-03,90199.0,80.69999694824219,0.17501451062399842,0.08808620829178126,0.07255735885263248,0.060360332867046784,65.19958949639279,109.82839019573187,140.53650904140122,326.0823372371542,58.155580214376094,44.73567097181636,0.0,0
2006-04,90199.0,87.88999938964844,0.08909544873982633,0.17501451062399842,0.08808620829178126,0.07255735885263248,58.36035926062782,100.38759271905981,151.186039364316,350.9492068845011,63.561838246243795,48.84560701160989,0.0,0
2006-05,90199.0,77.37000274658203,-0.11969503602369391,0.08909544873982633,0.17501451062399842,0.08808620829178126,31.46984664851774,68.04952477854623,114.4401297673669,234.9350712939659,66.07241360994165,51.562216129226286,0.0,0
2006-06,90199.0,24.899999618530273,-0.6781698496239192,-0.11969503602369391,0.08909544873982633,0.17501451062399842,-60.55133073528594,-48.933551116358366,-28.836815021206508,-3.8610039178708924,58.586520156957754,49.0229574139219,0.0,0
2006-07,90199.0,23.530000686645508,-0.055020038268001836,-0.6781698496239192,-0.11969503602369391,0.08909544873982633,-65.73966135397313,-52.17479609396716,-32.28776780821437,-13.141378537800778,52.212607525991885,46.59505677322891,0.0,0
2006-08,90199.0,23.0,-0.022524465413479966,-0.055020038268001836,-0.6781698496239192,-0.11969503602369391,-71.4993793435317,-52.91709167159024,-40.19760648074034,-31.445602017798663,46.9012243394479,44.347908509111875,0.0,0
2006-09,90199.0,24.600000381469727,0.06956523397694458,-0.022524465413479966,-0.055020038268001836,-0.6781698496239192,-72.01046700158803,-55.67567498834284,-43.91244861117538,-29.694200624720697,42.84645634708823,42.46715535409833,0.0,0
2006-10,90199.0,30.030000686645508,0.2207317162997282,0.06956523397694458,-0.022524465413479966,-0.055020038268001836,-61.18650688819817,-48.97196012698113,-34.77410927566324,-16.768295003804123,40.51619168155319,41.28266443338853,0.0,0
2006-11,90199.0,32.93000030517578,0.09657008165903624,0.2207317162997282,0.06956523397694458,-0.022524465413479966,32.24899923560513,-47.82952968565189,-32.46513240622208,-5.887400041363135,39.13688415857548,40.48717261165399,0.0,0
2006-12,90199.0,33.20000076293945,0.008199224271529415,0.09657008165903624,0.2207317162997282,0.06956523397694458,41.096471713161364,-51.65987097347541,-32.520324698962625,-4.460429459167042,38.05745081391438,39.79315624510975,0.0,0
2007-01,90199.0,37.61000061035156,0.1328313176527065,0.008199224271529415,0.09657008165903624,0.2207317162997282,63.521741784137234,-53.395288683253426,-23.009208218755756,-2.210084488702604,37.97609623144841,39.58523666084706,0.0,0
2007-02,90199.0,33.310001373291016,-0.11433127272742027,0.1328313176527065,0.008199224271529415,0.09657008165903624,35.40650754778936,-62.1003508879143,-39.98197950758375,-24.05380549532095,37.12771534814706,38.98759520488934,0.0,0
2007-03,90199.0,34.18000030517578,0.026118249655262993,-0.11433127272742027,0.1328313176527065,0.008199224271529415,13.819512233230814,-55.82267145946851,-41.920133914351396,-25.76020932777976,36.59176715851592,38.529729023964244,0.0,0
2007-04,90199.0,33.849998474121094,-0.009654822355420367,0.026118249655262993,-0.11433127272742027,0.1328313176527065,2.7937994546593172,35.943771055041864,-46.37199137051644,-30.578343643682228,36.09326376135323,38.084040400169656,0.0,0
2007-05,90199.0,37.220001220703125,0.09955695416525523,-0.009654822355420367,0.026118249655262993,-0.11433127272742027,12.108434835492908,58.18104604572919,-45.8066379509055,-24.349592187934313,36.29812511759866,38.00175095450618,0.0,0
2007-06,90199.0,36.5,-0.01934447063646616,0.09955695416525523,-0.009654822355420367,0.026118249655262993,-2.951344302945989,58.69565217391305,-54.77075417560465,-25.281471565784514,36.33482964167163,37.858727054077015,0.0,0
2007-07,90199.0,34.91999816894531,-0.04328772139875858,-0.01934447063646616,0.09955695416525523,-0.009654822355420367,4.8333735493185594,41.951209867660246,-60.268519272446206,-37.08108438027872,36.077587555721394,37.5788481126359,0.0,0
2007-08,90199.0,29.520000457763672,-0.15463911782171602,-0.04328772139875858,-0.01934447063646616,0.09955695416525523,-13.633703352268428,-1.6983024216467488,-61.845677381641586,-49.83857056386348,34.88529899245635,36.81133881217188,0.0,0
