date,permno,close,spyt,spyt1,spyt2,spyt3,rdp5,rdp10,rdp15,rdp20,ema10,ema20,ema50,ema200
2001-06,76201.0,41.2400016784668,-0.00024238355232009123,-0.1310301466348055,0.35145910948621006,-0.09646302250803862,-23.629626521357782,-53.59774775981232,-50.20075269015331,,49.24076831442594,0.0,0.0,0.0
2001-07,76201.0,40.0,-0.030067934723539413,-0.00024238355232009123,-0.1310301466348055,0.35145910948621006,2.8938906752411575,-53.284671532846716,-45.39249146757679,,47.56062862089395,0.0,0.0,0.0
2001-08,76201.0,39.040000915527344,-0.02399997711181645,-0.030067934723539413,-0.00024238355232009123,-0.1310301466348055,11.145910079793149,-46.10526189400884,-48.71592654774733,,46.01142358355457,59.218750190734866,0.0,0.0
2001-09,76201.0,23.530000686645508,-0.397284832611596,-0.02399997711181645,-0.030067934723539413,-0.00024238355232009123,-50.43185152398236,-39.666664906037155,-71.50037766946798,-48.568304510064465,41.923892147752916,55.81982166653588,0.0,0.0
2001-10,76201.0,30.420000076293945,0.29281764507380004,-0.397284832611596,-0.02399997711181645,-0.030067934723539413,-26.254545269590434,-34.048780322397945,-59.47377175514546,-61.855799277374366,39.83227540748765,53.40079103889379,0.0,0.0
2001-11,76201.0,36.11000061035156,0.187048011827317,0.29281764507380004,-0.397284832611596,-0.02399997711181645,-12.439381327168645,-33.129628499348954,-59.36990086036392,-56.395470961084904,39.15549817164472,51.75404909331834,0.0,0.0
2001-12,76201.0,39.04999923706055,0.08141785037428617,0.187048011827317,0.29281764507380004,-0.397284832611596,-2.375001907348633,0.450158809158963,-54.394161474965784,-46.689420836777416,39.13631654717487,50.54413958319855,0.0,0.0
2002-01,76201.0,43.349998474121094,0.11011521948967462,0.08141785037428617,0.187048011827317,0.29281764507380004,11.039952503893357,23.41636576262233,-40.155308405009706,-43.054189196556855,39.90244053389237,49.85898328709594,0.0,0.0
2002-02,76201.0,35.91999816894531,-0.17139563014313164,0.11011521948967462,0.08141785037428617,0.187048011827317,52.656171358854955,-24.331162323038875,-7.897440592447917,-56.49356769847653,39.17836010390199,48.53146089489112,0.0,0.0
2002-03,76201.0,39.86000061035156,0.10968826955043065,-0.17139563014313164,0.11011521948967462,0.08141785037428617,31.03221732538433,-3.3696954900568183,-13.582654503302846,-46.8975845324209,39.302294741438274,47.70560753445878,0.0,0.0
2002-04,76201.0,37.7599983215332,-0.052684451998552984,0.10968826955043065,-0.17139563014313164,0.11011521948967462,4.569364949577541,-8.43841710789904,-30.07407718234592,-57.513363351298786,39.02187721054644,46.7584066570373,0.0,0.0
2002-05,76201.0,35.2599983215332,-0.06620763006163422,-0.052684451998552984,0.10968826955043065,-0.17139563014313164,-9.705508295965418,-11.850004196166992,-9.299039687374396,-58.820439916457566,38.33789923072585,45.66332014889405,0.0,0.0
2002-06,76201.0,22.43000030517578,-0.3638683671894043,-0.06620763006163422,-0.052684451998552984,0.10968826955043065,-48.25835964315904,-42.54610712302848,-36.14234788562055,-69.03537490225949,35.44555397153493,43.45062302092089,0.0,0.0
2002-07,76201.0,19.190000534057617,-0.14444938595790058,-0.3638683671894043,-0.06620763006163422,-0.052684451998552984,-46.575719620586284,-18.444538996767072,-59.57446799961684,-50.794870425493286,32.489998801084504,41.14008754598153,0.0,0.0
2002-08,76201.0,19.31999969482422,0.006774317725311452,-0.14444938595790058,-0.3638683671894043,-0.06620763006163422,-51.53035775466884,-36.48915303626138,-53.16363710345644,-58.113821799839094,30.095453509037174,39.0619839411094,0.0,0.0
2002-09,76201.0,15.838000297546387,-0.18022771492127154,0.006774317725311452,-0.14444938595790058,-0.3638683671894043,-58.05614141535983,-56.139573442692914,-61.59553915387909,-70.67036981935854,27.50318928876612,36.850175975055784,0.0,0.0
2002-10,76201.0,18.989999771118164,0.19901499017272295,-0.18022771492127154,0.006774317725311452,-0.14444938595790058,-46.14293625895889,-51.37003804830902,-52.5250005722046,-51.151125990692826,25.955336649193764,35.149206812776015,0.0,0.0
2002-11,76201.0,24.639999389648438,0.2975249966628932,0.19901499017272295,-0.18022771492127154,0.006774317725311452,9.852871397254031,-43.160322359969804,-36.88524894514438,-29.850535545484874,25.71618442018552,34.148329915335296,0.0,0.0
2002-12,76201.0,20.600000381469727,-0.16396100276999048,0.2975249966628932,0.19901499017272295,-0.18022771492127154,7.347575863323715,-42.65033009027409,-12.452189628871144,-56.60417136773649,24.785969140419013,32.858012816871906,0.0,0.0
2003-01,76201.0,19.790000915527344,-0.03932036169625508,-0.16396100276999048,0.2975249966628932,0.19901499017272295,2.43271857208692,-50.35122776594258,-34.94411286688481,-52.0242402047822,23.8776112813478,31.61344025483909,0.0,0.0
2003-02,76201.0,22.899999618530273,0.15715000298776172,-0.03932036169625508,-0.16396100276999048,0.2975249966628932,44.58895812798998,-39.3538118737913,-36.58266621029747,-44.47139018792193,23.699863706290067,30.78358876566682,0.0,0.0
2003-03,76201.0,23.40999984741211,0.02227075272390633,0.15715000298776172,-0.03932036169625508,-0.16396100276999048,23.275408791822688,-33.60748450995906,-40.0512156087451,-41.47500038146973,23.647161186494074,30.081342202023514,0.0,0.0
2003-04,76201.0,27.049999237060547,0.15548908216036694,0.02227075272390633,0.15715000298776172,-0.03932036169625508,9.780843778854068,20.59740913520491,-37.60092228559421,-30.7120937430563,24.265859013869797,29.79264287202704,0.0,0.0
2003-05,76201.0,29.899999618530273,0.10536046069698268,0.15548908216036694,0.02227075272390633,0.15715000298776172,45.14562652836723,55.810311549835525,-16.759462297577837,27.071817875041837,25.290248214717153,29.802867324074967,0.0,0.0
2003-06,76201.0,25.299999237060547,-0.1538461685671365,0.10536046069698268,0.15548908216036694,0.02227075272390633,27.8423348490602,30.95237907192284,-36.52785035208909,-16.831034932256205,25.2920211278705,29.37402274435931,0.0,0.0
2003-07,76201.0,26.260000228881836,0.03794470437829256,-0.1538461685671365,0.10536046069698268,0.15548908216036694,14.672491992675448,65.80376143161216,-30.45550477711044,-27.277762988035096,25.46801732805438,29.077449171456692,0.0,0.0
2003-08,76201.0,30.8799991607666,0.17593293570513757,0.03794470437829256,-0.1538461685671365,0.10536046069698268,31.909437684939896,62.611898541104274,-12.42200615220037,-20.921895610538645,26.452014024911144,29.249120599010016,0.0,0.0
2003-09,76201.0,28.43000030517578,-0.07933934333468418,0.17593293570513757,0.03794470437829256,-0.1538461685671365,5.101667678513382,15.381497603119135,26.749888178180203,-34.41752870614792,26.811647894050168,29.171109142454373,0.0,0.0
2003-10,76201.0,31.770000457763672,0.11748153769733971,-0.07933934333468418,0.17593293570513757,0.03794470437829256,6.254183488599381,54.2233003371285,65.5549743283206,-11.553446332771607,27.713166541998074,29.418622601055258,0.0,0.0
2003-11,76201.0,37.59000015258789,0.18319167802850878,0.11748153769733971,-0.07933934333468418,0.17593293570513757,48.5770801823757,89.94440835570941,94.56522125441938,-5.694933324145904,29.50895447119622,30.19684903453456,0.0,0.0
2003-12,76201.0,38.630001068115234,0.02766695693816712,0.18319167802850878,0.11748153769733971,-0.07933934333468418,47.10586721788509,68.68996380618506,143.90706113384638,2.3040327999323535,31.167326579726947,31.00000637106605,0.0,0.0
2004-01,76201.0,41.900001525878906,0.08464924585422007,0.02766695693816712,0.18319167802850878,0.11748153769733971,35.68653712631361,78.9833481374875,120.64245408577887,18.831547136775296,33.11872202448185,32.03810114771489,0.0,0.0
2004-02,76201.0,41.9900016784668,0.0021479749238744184,0.08464924585422007,0.02766695693816712,0.18319167802850878,47.696099992029794,55.23106418774798,70.41397207220429,87.20464158343098,34.73168196157002,32.98590119826269,41.448860034942626,0.0
2004-03,76201.0,37.7599983215332,-0.10073834693611872,0.0021479749238744184,0.08464924585422007,0.02766695693816712,18.854258034188188,26.28762141565969,83.30095933153171,96.76913637661616,35.28228493610877,33.44057711476464,41.30419879127952,0.0
2004-04,76201.0,33.61000061035156,-0.10990460528741719,-0.10073834693611872,0.0021479749238744184,0.08464924585422007,-10.587921059006232,32.845856220889374,69.83324434301046,73.96480921972064,34.97823324051655,33.45671268577292,41.00246552928235,0.0
2004-05,76201.0,36.47999954223633,0.08539121927301707,-0.10990460528741719,-0.10073834693611872,0.0021479749238744184,-5.5656263692249635,38.91850428132942,59.30131069835197,130.33210542297934,35.251281659011056,33.744644767340866,40.825113921947214,0.0
2004-06,76201.0,33.310001373291016,-0.08689688072158852,0.08539121927301707,-0.10990460528741719,-0.10073834693611872,-20.501192934998834,7.869178363229233,42.28962661430054,75.40811887713713,34.89832160706196,33.70325015838374,40.53040362592148,0.0
2004-07,76201.0,29.43000030517578,-0.11648156433960222,-0.08689688072158852,0.08539121927301707,-0.10990460528741719,-29.91188585670384,3.517411147610668,8.798525453762132,19.439939262091382,33.90408137035538,33.296273981887744,40.09509369177459,0.0
2004-08,76201.0,27.43000030517578,-0.06795786541831139,-0.11648156433960222,-0.08689688072158852,0.08539121927301707,-27.356987488176305,-13.660686465389457,-8.260867374137794,33.15533882149745,32.72697572214091,32.73758125077232,39.59842336288837,0.0
2004-09,76201.0,27.0,-0.01567627781231351,-0.06795786541831139,-0.11648156433960222,-0.08689688072158852,-19.666767302336034,-28.172386564512475,6.719370807131162,36.43253537606282,31.685707409024378,32.19114494117496,39.10436754473589,0.0
2004-10,76201.0,30.600000381469727,0.13333334746184167,-0.01567627781231351,-0.06795786541831139,-0.11648156433960222,-16.118418954360934,-20.786954347959828,16.527037756132916,33.624458040203415,31.488306131287167,32.039607364060174,38.770862950098,0.0
2004-11,76201.0,31.219999313354492,0.020261402750184843,0.13333334746184167,-0.01567627781231351,-0.06795786541831139,-6.274397999912276,-25.48926449543939,1.1010367934849714,33.361809127930215,31.439523073481226,31.961549454469154,38.474750650617864,0.0
2004-12,76201.0,29.670000076293945,-0.04964763840970132,0.020261402750184843,0.13333334746184167,-0.01567627781231351,0.8154936073036869,-29.340321766385554,4.3615890179657075,9.685770473678236,31.117791619447175,31.743306656547706,38.129466314369864,0.0
2005-01,76201.0,29.190000534057617,-0.016177942062758688,-0.04964763840970132,0.020261402750184843,0.13333334746184167,6.416333245719069,-22.6959697256883,-8.120868386942618,-2.3745789081302875,30.767284149376344,31.50013464488198,37.77889902886742,0.0
2005-02,76201.0,30.200000762939453,0.03460089792404797,-0.016177942062758688,-0.04964763840970132,0.020261402750184843,11.851854677553531,-10.145789305227986,-19.659482201783582,19.367595547991833,30.664141715478728,31.376312370411263,37.48168733216436,0.0
2005-03,76201.0,29.229999542236328,-0.0321192449072214,0.03460089792404797,-0.016177942062758688,-0.04964763840970132,-4.477126869785996,-19.873903758156555,-24.333422899223166,11.309974438187414,30.403388593071018,31.17190162487079,37.15809173255934,0.0
2005-04,76201.0,26.940000534057617,-0.07834413424706843,-0.0321192449072214,0.03460089792404797,-0.016177942062758688,-13.709157185875037,-19.123388101511942,-35.7040583461112,-12.75906325708324,29.773681673250397,30.768863425745728,36.75738227379457,0.0
2005-05,76201.0,27.770000457763672,0.03080920219941219,-0.07834413424706843,-0.0321192449072214,0.03460089792404797,-6.4037735545823455,-5.640502311242482,-33.86520755486273,-2.3214908207086937,29.409375997707354,30.483257428795053,36.40493592806787,0.0
2005-06,76201.0,25.5,-0.08174290314529131,0.03080920219941219,-0.07834413424706843,-0.0321192449072214,-12.641317117319971,-7.03609290449628,-32.46821733713308,-19.735600778788985,28.69858036176056,30.00866148319552,35.97729138186913,0.0
2005-07,76201.0,28.350000381469727,0.1117647208419501,-0.08174290314529131,0.03080920219941219,-0.07834413424706843,-6.125828922958148,5.000001412850839,-15.650104532464082,-24.58100487792106,28.63520218352586,29.850693759221638,35.67818193087307,0.0
2005-08,76201.0,28.079999923706055,-0.009523825542526287,0.1117647208419501,-0.08174290314529131,0.03080920219941219,-3.934312817448266,-8.235295510942851,-23.026315032720337,-27.310382740623407,28.534256318104074,29.6820562510773,35.38021400902339,0.0
2005-09,76201.0,27.850000381469727,-0.008190866911012895,-0.009523825542526287,0.1117647208419501,-0.08174290314529131,3.377876129815533,-10.794359404240069,-16.391476333589363,-33.532221080544375,28.409846147806917,29.507574739686103,35.08491151382521,0.0
2005-10,76201.0,23.950000762939453,-0.1400358910273185,-0.008190866911012895,-0.009523825542526287,0.1117647208419501,-13.755850312765332,-19.27873036281088,-18.62045356918523,-42.96261060827385,27.598965168740104,28.978281979995945,34.648248347123804,0.0
2005-11,76201.0,26.440000534057617,0.10396658420868299,-0.1400358910273185,-0.008190866911012895,-0.009523825542526287,3.686276604147518,-9.421034428524317,-3.6091861469332924,-29.978809032468067,27.38824432607056,28.73654088990658,34.32635627602317,0.0
2005-12,76201.0,25.209999084472656,-0.046520477486397316,0.10396658420868299,-0.1400358910273185,-0.008190866911012895,-11.075842168416528,-16.52318394836062,-6.629633020471644,-24.992565823672688,26.992199736689123,28.400679765579536,33.96885207243295,0.0
2006-01,76201.0,28.15999984741211,0.1170170912364854,-0.046520477486397316,0.10396658420868299,-0.1400358910273185,0.2849000139722797,-3.66062166124261,-7.973857855031907,-22.80701699349358,27.204527029547844,28.37775786861121,33.741053945961546,0.0
2006-02,76201.0,27.280000686645508,-0.031249970367008828,0.1170170912364854,-0.046520477486397316,0.10396658420868299,-2.0466775117298512,1.2620643869626564,-12.620111189508043,-18.102673185359123,27.218249512656506,28.273209565566855,33.48767930834131,0.0
2006-03,76201.0,25.459999084472656,-0.06671559957341955,-0.031249970367008828,0.1170170912364854,-0.046520477486397316,6.3047944610916025,-8.318333940269012,-14.189420225802563,-13.489640433353753,26.898567616623076,28.0052847578436,33.17286831916999,0.0
2006-04,76201.0,27.670000076293945,0.08680287004287868,-0.06671559957341955,-0.031249970367008828,0.1170170912364854,4.652040534764566,8.50980422076057,-5.207264234168827,0.8749535853008299,27.03882806383596,27.9733528834103,32.9570695645474,0.0
2006-05,76201.0,26.0,-0.06035417678674693,0.08680287004287868,-0.06671559957341955,-0.031249970367008828,3.1336808576638195,-8.289242856609434,-13.907286943163161,-3.7037037037037033,26.8499502340476,27.785414513561697,32.68424330711417,0.0
2006-06,76201.0,22.649999618530273,-0.1288461685180664,-0.06035417678674693,0.08680287004287868,-0.06671559957341955,-19.56676228245151,-19.33760797695586,-22.511118805178853,-25.98039432624874,26.086322849408088,27.296327380701563,32.29074355462069,0.0
2006-07,76201.0,20.309999465942383,-0.10331126675487912,-0.1288461685180664,-0.06035417678674693,0.08680287004287868,-25.549857204054906,-27.073611534110277,-24.61024846578444,-34.94554800565069,25.036082234232502,26.630962817391165,31.820910453103895,0.0
2006-08,76201.0,22.8700008392334,0.12604635355032157,-0.10331126675487912,-0.1288461685180664,-0.06035417678674693,-10.172813583559105,-4.50939410982091,-17.64493891882662,-22.91877054120294,24.64224925332357,26.27277596232852,31.469894389814858,0.0
2006-09,76201.0,21.950000762939453,-0.040227373962999136,0.12604635355032157,-0.10331126675487912,-0.1288461685180664,-20.672205629139324,-16.9818444796722,-13.921565635531557,-24.803013493168145,24.152749527799184,25.861083086196228,31.09656522797661,0.0
2006-10,76201.0,25.510000228881836,0.16218675818695694,-0.040227373962999136,0.12604635355032157,-0.10331126675487912,-1.8846145043006308,1.1900085494011636,-10.017637087737699,-15.52980270057823,24.399522382541484,25.827646623594855,30.87748424761995,0.0
2006-11,76201.0,26.81999969482422,0.05135238942331455,0.16218675818695694,-0.040227373962999136,0.12604635355032157,18.410596673398665,-4.758523294917688,-4.487180314477503,-8.244953421671266,24.839609166592886,25.922156439902416,30.71836720633384,0.0
2006-12,76201.0,23.809999465942383,-0.11222968915479559,0.05135238942331455,0.16218675818695694,-0.040227373962999136,17.232890655015094,-12.719945503527091,-14.506286751131961,-11.618415018805509,24.652407402838246,25.720998632858606,30.447450824357706,0.0
2007-01,76201.0,24.299999237060547,0.02057957925698628,-0.11222968915479559,0.05135238942331455,0.16218675818695694,6.252725602764262,-4.556166100255521,1.4613714529090371,-12.495502929431948,24.588333190878664,25.585665357068315,30.206374291522522,0.0
2007-02,76201.0,25.6200008392334,0.05432105529286124,0.02057957925698628,-0.11222968915479559,0.05135238942331455,16.719817534085927,-7.4087431565165325,-3.1013603565097108,0.47059152640548413,24.775909126943162,25.5889354029888,30.026516509079812,0.0
2007-03,76201.0,25.729999542236328,0.004293469921924586,0.05432105529286124,0.02057957925698628,-0.11222968915479559,0.8624041998455728,-1.0384632990910458,2.0626754329552934,-9.241625410862063,24.949380111541917,25.602370082917137,29.85802564763497,0.0
2007-04,76201.0,29.479999542236328,0.1457442699850926,0.004293469921924586,0.05432105529286124,0.02057957925698628,9.91797120685815,30.154525557335283,4.687498941678887,4.985753640790961,25.7731290989409,25.97166812666182,29.843201094482083,0.0
2007-05,76201.0,28.479999542236328,-0.03392130310474695,0.1457442699850926,0.004293469921924586,0.05432105529286124,19.613608488206282,40.22649084749672,4.398822673704187,2.2621154475307574,26.265287361358247,26.210556832907013,29.789742210080288,0.0
2007-06,76201.0,26.770000457763672,-0.060042103650201906,-0.03392130310474695,0.1457442699850926,0.004293469921924586,10.164614396102792,17.052905445634437,5.145331580510342,11.774528622094756,26.357053378886505,26.263837178131457,29.6713209648914,0.0
2007-07,76201.0,25.0,-0.0661188056592038,-0.060042103650201906,-0.03392130310474695,0.1457442699850926,-2.4199875836223828,13.895212442134348,-9.64944007564874,-5.446295404581171,26.11031640090714,26.143471732595128,29.48813190744468,0.0
2007-08,76201.0,25.56999969482422,0.022799987792968768,-0.0661188056592038,-0.060042103650201906,-0.03392130310474695,-0.621841625568109,0.23519978598217647,-1.6538473275991585,1.4280072329447013,26.012076999801153,26.088855348045517,29.334479663812505,0.0
2007-09,76201.0,26.139999389648438,0.022291736473489143,0.022799987792968768,-0.0661188056592038,-0.060042103650201906,-11.329715754583491,-2.5354224940838055,15.408387769962467,-7.173297118995933,26.035335616137022,26.093726209150557,29.20920592757078,0.0
2007-10,76201.0,24.399999618530273,-0.06656464467276202,0.022291736473489143,0.022799987792968768,-0.0661188056592038,-14.325842659004767,2.4779511374278766,20.137864402440616,-10.55718840038407,25.73800179839034,25.93241891480577,29.020609601726054,0.0
2007-11,76201.0,21.899999618530273,-0.10245901799528745,-0.06656464467276202,0.022291736473489143,0.022799987792968768,-18.192008800735866,-9.876541950132957,-4.241369414552411,-13.982716394179008,25.040183220233963,25.54837898182715,28.74136999454191,0.0
2007-12,76201.0,21.8700008392334,-0.0013698072976902065,-0.10245901799528745,-0.06656464467276202,0.022291736473489143,-12.519996643066406,-14.637001862456641,-0.36446433223422553,-20.96132714516922,24.463786423688404,25.198057253961075,28.47190453747099,0.0
2008-01,76201.0,21.8700008392334,0.0,-0.0013698072976902065,-0.10245901799528745,-0.06656464467276202,-14.470077824599114,-15.001938483001764,-14.26891163069185,-15.884612156794622,23.992189044696584,24.881099500177484,28.213006353226383,0.0
2008-02,76201.0,22.360000610351562,0.022405109845224036,0.0,-0.0013698072976902065,-0.10245901799528745,-14.460592454312652,-24.15196418739377,-16.62937783453203,-1.2803488435446102,23.695427511179304,24.640994844003586,27.9834767162509,0.0
2008-03,76201.0,23.75,0.062164550612978875,0.022405109845224036,0.0,-0.0013698072976902065,-2.66393290447693,-16.608144727044877,-0.25199272275585527,16.937472301888125,23.705349781873977,24.55613819219372,27.817458021495963,0.0
2008-04,76201.0,24.770000457763672,0.04294738769531259,0.062164550612978875,0.022405109845224036,0.0,13.105026891438854,-7.47104955472637,1.934161462796732,8.307824874544085,23.898922632035738,24.576506027009906,27.697949881741753,0.0
2008-05,76201.0,27.200000762939453,0.09810255390666112,0.04294738769531259,0.062164550612978875,0.022405109845224036,24.371283581042995,8.800003051757812,6.1670564869245,23.91799461284821,24.499118655836412,24.826362668527008,27.678422465318135,0.0
2008-06,76201.0,25.25,-0.07169120250894878,0.09810255390666112,0.04294738769531259,0.062164550612978875,15.45495670353655,-1.2514653838224012,-1.8655248767043269,-1.0192090417446162,24.635642536593426,24.866709081048246,27.583190211776248,0.0
2008-07,76201.0,24.829999923706055,-0.016633666387878998,-0.07169120250894878,0.09810255390666112,0.04294738769531259,11.046508255509645,-5.011474738064258,-15.773404649712313,-7.419835174353856,24.670980243341177,24.86321297082518,27.475221965185263,0.0
2008-08,76201.0,25.979999542236328,0.04631492638195023,-0.016633666387878998,-0.07169120250894878,0.09810255390666112,9.38947175678454,6.475409624622058,-8.778090028732118,9.11381824849637,24.908983752231205,24.96957359667386,27.416585791736285,0.0
2008-09,76201.0,23.450000762939453,-0.09738255673114204,0.04631492638195023,-0.016633666387878998,-0.07169120250894878,-5.329025718328118,7.077630919672141,-12.401941120854081,-3.497936217317816,24.643714117814522,24.824852374413442,27.261033437665823,0.0
2008-10,76201.0,18.420000076293945,-0.21449895620451132,-0.09738255673114204,0.04631492638195023,-0.016633666387878998,-32.27941338372474,-15.775037176726439,-26.31999969482422,-28.10304655382241,23.51212974662896,24.214866441259204,26.914326247023787,0.0
2008-11,76201.0,16.360000610351562,-0.11183493254126242,-0.21449895620451132,-0.09738255673114204,0.04631492638195023,-35.2079183748453,-25.19433021235758,-36.01876884784206,-36.41663077569713,22.211742630942158,23.46678398117276,26.500431124017034,0.0
2008-12,76201.0,17.81999969482422,0.0892419944990015,-0.11183493254126242,-0.21449895620451132,-0.09738255673114204,-28.23197845517973,-20.304118030415218,-31.828614724906913,-39.55223890253694,21.41324391528435,22.92899500152052,26.160022048362414,0.0
2009-01,76201.0,16.850000381469727,-0.054433183499785764,0.0892419944990015,-0.11183493254126242,-0.21449895620451132,-35.14241463293229,-29.052629972759046,-30.94262030777572,-40.835671866915284,20.5835632727726,22.350043132944254,25.794923159464663,0.0
2009-02,76201.0,17.68000030517578,0.04925815459439531,-0.054433183499785764,0.0892419944990015,-0.11183493254126242,-24.605544861570415,-28.623334766090686,-19.269403592974584,-33.9559207962272,20.05564273320954,21.90527714934726,25.47669089066902,0.0
2009-03,76201.0,19.15999984741211,0.08371037990327768,0.04925815459439531,-0.054433183499785764,0.0892419944990015,4.017371162069235,-29.558826066218373,-12.391407809000714,-23.360000610351562,19.89279857215546,21.643822168210576,25.228977516423647,0.0
2009-04,76201.0,20.440000534057617,0.06680588188096426,0.08371037990327768,0.04925815459439531,-0.054433183499785764,24.93887390887071,-19.049502835415378,-6.538638547331242,-20.06257028546229,19.992289837955852,21.529172488767436,25.04117449750733,0.0
2009-05,76201.0,20.739999771118164,0.014677066008911277,0.06680588188096426,0.08371037990327768,0.04925815459439531,16.38608376150564,-16.472010330870066,-7.245084056408384,-20.657994432351433,20.128237098530814,21.454013182324648,24.872500978825403,0.0
2009-06,76201.0,20.459999084472656,-0.013500515416370762,0.014677066008911277,0.06680588188096426,0.08371037990327768,21.42432416187311,-21.247115300328126,-13.852635433799342,-16.14754342481806,20.18855745961115,21.35934517300541,24.699461688850786,0.0
2009-07,76201.0,21.690000534057617,0.06011737559257391,-0.013500515416370762,0.014677066008911277,0.06680588188096426,22.680996378195296,-7.505331222263126,-12.434395909511133,-0.9588999458016861,20.46154710951051,21.390836159772288,24.581443604349094,0.0
2009-08,76201.0,22.239999771118164,0.025357271715919838,0.06011737559257391,-0.013500515416370762,0.014677066008911277,16.07515630602712,20.738326161792244,-18.235297252562543,1.6918103232122925,20.784902138893717,21.471708884662373,24.489622277555725,0.0
2009-09,76201.0,23.420000076293945,0.05305756822480645,0.025357271715919838,0.06011737559257391,-0.013500515416370762,14.579253739602313,43.15402935544676,-7.247524450321009,7.0873304873402025,21.264010854784665,21.657260426722523,24.447676308878794,0.0
2009-10,76201.0,21.75,-0.07130657860177991,0.05305756822480645,0.025357271715919838,0.06011737559257391,4.869817936489705,22.053874144101368,-12.404349307973508,-2.728088522811411,21.352372517551085,21.666092767034662,24.341885081079624,0.0
2009-11,76201.0,22.639999389648438,0.04091951216774414,-0.07130657860177991,0.05305756822480645,0.025357271715919838,10.654938429739277,34.36201114004772,-12.856043923934523,-4.673686780427631,21.586486494296057,21.758845778712164,24.275144465729383,0.0
2009-12,76201.0,25.059999465942383,0.10689046561549054,0.04091951216774414,-0.07130657860177991,0.05305756822480645,15.537108570344186,41.742075980655514,6.865665887514099,1.1707670683058726,22.21803430732266,22.073241367972184,24.305923093188717,0.0
2010-01,76201.0,23.579999923706055,-0.059058243167471325,0.10689046561549054,0.04091951216774414,-0.07130657860177991,6.02518060421958,23.068894110095428,28.01302837155193,-13.308826241526148,22.46566441939237,22.216742182803983,24.277455517914888,0.0
2010-02,76201.0,25.829999923706055,0.09541984763697875,-0.059058243167471325,0.10689046561549054,0.04091951216774414,10.290349443045242,26.36985933864088,57.8850792179218,2.2970294008160583,23.07736178381304,22.5608619676518,24.33833961225964,0.0
2010-03,76201.0,25.5,-0.012775839128175481,0.09541984763697875,-0.059058243167471325,0.10689046561549054,17.24137931034483,22.950821028987928,43.09764554825678,2.6983490872034728,23.517841459483396,22.840779875494484,24.383894921582794,0.0
2010-04,76201.0,25.790000915527344,0.011372584922640927,-0.012775839128175481,0.09541984763697875,-0.059058243167471325,13.913434676677438,26.050841004678695,53.05638179028832,-0.731326520618674,23.930961360582295,23.12165806978333,24.43903633311003,0.0
