date,permno,close,spyt,spyt1,spyt2,spyt3,rdp5,rdp10,rdp15,rdp20,ema10,ema20,ema50,ema200
2017-05,79879.0,11.229999542236328,,,,,,,,,0.0,0.0,0.0,0.0
2017-06,79879.0,10.529999732971191,-0.062333022065799604,,,,,,,,0.0,0.0,0.0,0.0
2017-07,79879.0,10.970000267028809,0.041785426896061795,-0.062333022065799604,,,,,,,0.0,0.0,0.0,0.0
2017-08,79879.0,10.039999961853027,-0.08477668938358818,0.041785426896061795,-0.062333022065799604,,,,,,0.0,0.0,0.0,0.0
2017-09,79879.0,9.460000038146973,-0.05776891692328323,-0.08477668938358818,0.041785426896061795,-0.062333022065799604,,,,,0.0,0.0,0.0,0.0
2017-10,79879.0,9.279999732971191,-0.01902751632663202,-0.05776891692328323,-0.08477668938358818,0.041785426896061795,-17.36420203697369,,,,0.0,0.0,0.0,0.0
2017-11,79879.0,9.369999885559082,0.009698292583794732,-0.01902751632663202,-0.05776891692328323,-0.08477668938358818,-11.016143179756744,,,,0.0,0.0,0.0,0.0
2017-12,79879.0,8.739999771118164,-0.06723587215960014,0.009698292583794732,-0.01902751632663202,-0.05776891692328323,-20.32817175595779,,,,0.0,0.0,0.0,0.0
2018-01,79879.0,8.579999923706055,-0.018306619176448713,-0.06723587215960014,0.009698292583794732,-0.01902751632663202,-14.54183310452432,,,,0.0,0.0,0.0,0.0
2018-02,79879.0,9.619999885559082,0.12121211784391361,-0.018306619176448713,-0.06723587215960014,0.009698292583794732,1.691330304090043,,,,9.781999874114991,0.0,0.0,0.0
2018-03,79879.0,9.720000267028809,0.010395050172489206,0.12121211784391361,-0.018306619176448713,-0.06723587215960014,4.741385201707776,-13.446120541041626,,,9.77072721828114,0.0,0.0,0.0
2018-04,79879.0,9.449999809265137,-0.027777824109690652,0.010395050172489206,0.12121211784391361,-0.018306619176448713,0.8537878834913274,-10.256409791962238,,,9.712413143914594,0.0,0.0,0.0
2018-05,79879.0,9.510000228881836,0.006349250881240609,-0.027777824109690652,0.010395050172489206,0.12121211784391361,8.810074118173127,-13.30902463635408,,,9.675610795726818,0.0,0.0,0.0
2018-06,79879.0,10.239999771118164,0.07676125390820943,0.006349250881240609,-0.027777824109690652,0.010395050172489206,19.347317740943375,1.9920299803290422,,,9.778226973070698,0.0,0.0,0.0
2018-07,79879.0,10.119999885559082,-0.011718739086063357,0.07676125390820943,0.006349250881240609,-0.027777824109690652,5.197505259335475,6.976742544933333,,,9.84036750261404,0.0,0.0,0.0
2018-08,79879.0,11.199999809265137,0.10671936125682957,-0.011718739086063357,0.07676125390820943,0.006349250881240609,15.226332320757555,20.689656589884578,-0.2671392181127133,,10.087573376550603,0.0,0.0,0.0
2018-09,79879.0,11.34000015258789,0.012500030866691603,0.10671936125682957,-0.011718739086063357,0.07676125390820943,20.000004036716764,21.024549531371356,7.692311872339867,,10.31528733583011,0.0,0.0,0.0
2018-10,79879.0,11.529999732971191,0.01675481285949898,0.012500030866691603,0.10671936125682957,-0.011718739086063357,21.240793432944663,31.922197195848266,5.104826365642897,,10.536144135310305,0.0,0.0,0.0
2018-11,79879.0,10.140000343322754,-0.12055502357676506,0.01675481285949898,0.012500030866691603,0.10671936125682957,-0.9765569338923008,18.181823234129716,0.9960197395386249,,10.46411799131257,0.0,0.0,0.0
2018-12,79879.0,10.050000190734863,-0.00887575439256827,-0.12055502357676506,0.01675481285949898,0.012500030866691603,-0.6916965969940977,4.469857695333965,6.236788057174892,,10.388823845752986,10.055999946594238,0.0,0.0
2019-01,79879.0,11.119999885559082,0.10646762930518716,-0.00887575439256827,-0.12055502357676506,0.01675481285949898,-0.7142850452539758,14.403287860795736,19.827588421694653,-0.9795161278817016,10.521764943899548,10.157333274114698,0.0,0.0
2019-02,79879.0,13.130000114440918,0.18075541812658735,0.10646762930518716,-0.00887575439256827,-0.12055502357676506,15.784831902709747,38.94180295715742,40.12807123591002,24.691362273530647,10.995989520361615,10.440444401764815,0.0,0.0
2019-03,79879.0,12.380000114440918,-0.057121096227190304,0.18075541812658735,0.10646762930518716,-0.00887575439256827,7.372076332656498,30.178757271139727,41.647602272843834,12.853234394624163,11.247627810194215,10.625163993448254,0.0,0.0
2019-04,79879.0,13.300000190734863,0.07431341419947102,-0.057121096227190304,0.18075541812658735,0.10646762930518716,31.163705526824632,29.882817265752344,55.01165861304631,32.47012192498212,11.62078642483797,10.87991029795174,0.0,0.0
2019-05,79879.0,12.050000190734863,-0.09398496105817977,0.07431341419947102,-0.057121096227190304,0.18075541812658735,19.900497134754367,19.071149476294266,25.259878732675865,27.378437020548052,11.698825291364678,10.991347430597752,0.0,0.0
2019-06,79879.0,13.289999961853027,0.10290454369217272,-0.09398496105817977,0.07431341419947102,-0.057121096227190304,19.514389376136617,18.660715965896266,36.72839091305385,43.21121060633854,11.988129776908014,11.21026671928873,0.0,0.0
2019-07,79879.0,14.670000076293945,0.10383748069240051,0.10290454369217272,-0.09398496105817977,0.07431341419947102,11.728864801450166,29.365078297164914,55.2380991786997,56.563503260049686,12.475742558614547,11.539765134241607,0.0,0.0
2019-08,79879.0,13.890000343322754,-0.05316971567243789,0.10383748069240051,0.10290454369217272,-0.09398496105817977,12.19709382005953,20.468349219496545,46.05678242928821,58.92449321592736,12.732880337652404,11.763597058916002,0.0,0.0
