date,permno,close,spyt,spyt1,spyt2,spyt3,rdp5,rdp10,rdp15,rdp20,ema10,ema20,ema50,ema200
2000-01,82196.0,4.125,,,,,,,,,0.0,0.0,0.0,0.0
2000-02,82196.0,3.875,-0.06060606060606055,,,,,,,,0.0,0.0,0.0,0.0
2000-03,82196.0,4.0,0.032258064516129004,-0.06060606060606055,,,,,,,0.0,0.0,0.0,0.0
2000-04,82196.0,3.875,-0.03125,0.032258064516129004,-0.06060606060606055,,,,,,0.0,0.0,0.0,0.0
2000-05,82196.0,5.625,0.4516129032258065,-0.03125,0.032258064516129004,-0.06060606060606055,,,,,0.0,0.0,0.0,0.0
2000-06,82196.0,5.1875,-0.07777777777777772,0.4516129032258065,-0.03125,0.032258064516129004,25.757575757575758,,,,0.0,0.0,0.0,0.0
2000-07,82196.0,4.625,-0.10843373493975905,-0.07777777777777772,0.4516129032258065,-0.03125,19.35483870967742,,,,0.0,0.0,0.0,0.0
2000-08,82196.0,6.9375,0.5,-0.10843373493975905,-0.07777777777777772,0.4516129032258065,73.4375,,,,0.0,0.0,0.0,0.0
2000-09,82196.0,7.0,0.009009009009008917,0.5,-0.10843373493975905,-0.07777777777777772,80.64516129032258,,,,0.0,0.0,0.0,0.0
2000-10,82196.0,6.875,-0.017857142857142905,0.009009009009008917,0.5,-0.10843373493975905,22.22222222222222,,,,5.2125,0.0,0.0,0.0
2000-11,82196.0,7.125,0.036363636363636376,-0.017857142857142905,0.009009009009008917,0.5,37.34939759036144,72.72727272727273,,,5.560227272727273,0.0,0.0,0.0
2000-12,82196.0,11.0,0.5438596491228069,0.036363636363636376,-0.017857142857142905,0.009009009009008917,137.83783783783784,183.8709677419355,,,6.549276859504132,0.0,0.0,0.0
2001-01,82196.0,9.670000076293945,-0.12090908397327771,0.5438596491228069,0.036363636363636376,-0.017857142857142905,39.387388487119935,141.75000190734863,,,7.116681080738642,0.0,0.0,0.0
2001-02,82196.0,10.130000114440918,0.047569807085593,-0.12090908397327771,0.5438596491228069,0.036363636363636376,44.714287349155974,161.4193577920237,,,7.66455726868451,0.0,0.0,0.0
2001-03,82196.0,8.100000381469727,-0.20039483810837333,0.047569807085593,-0.12090908397327771,0.5438596491228069,17.818187366832387,44.00000678168403,,,7.7437287437363675,0.0,0.0,0.0
2001-04,82196.0,9.350000381469727,0.15432098038657016,-0.20039483810837333,0.047569807085593,-0.12090908397327771,31.228075529399675,80.24097120905496,126.66667591441761,,8.03577813241516,0.0,0.0,0.0
2001-05,82196.0,10.800000190734863,0.1550801871771914,0.15432098038657016,-0.20039483810837333,0.047569807085593,-1.8181800842285156,133.51351763751055,178.70968234154486,,8.53836396120056,0.0,0.0,0.0
2001-06,82196.0,9.399999618530273,-0.12962968032219357,0.1550801871771914,0.15432098038657016,-0.20039483810837333,-2.792145352982772,35.49548999683277,134.99999046325684,,8.695024989805962,0.0,0.0,0.0
