date,permno,close,spyt,spyt1,spyt2,spyt3,rdp5,rdp10,rdp15,rdp20,ema10,ema20,ema50,ema200
2000-01,34817.0,49.75,,,,,,,,,0.0,0.0,0.0,0.0
2000-02,34817.0,49.6875,-0.0012562814070351536,,,,,,,,0.0,0.0,0.0,0.0
2000-03,34817.0,50.0,0.0062893081761006275,-0.0012562814070351536,,,,,,,0.0,0.0,0.0,0.0
2000-04,34817.0,43.0,-0.14,0.0062893081761006275,-0.0012562814070351536,,,,,,0.0,0.0,0.0,0.0
2000-05,34817.0,39.125,-0.09011627906976749,-0.14,0.0062893081761006275,-0.0012562814070351536,,,,,0.0,0.0,0.0,0.0
2000-06,34817.0,33.1875,-0.15175718849840258,-0.09011627906976749,-0.14,0.0062893081761006275,-33.29145728643216,,,,0.0,0.0,0.0,0.0
2000-07,34817.0,37.75,0.13747645951035792,-0.15175718849840258,-0.09011627906976749,-0.14,-24.0251572327044,,,,0.0,0.0,0.0,0.0
2000-08,34817.0,36.75,-0.026490066225165587,0.13747645951035792,-0.15175718849840258,-0.09011627906976749,-26.5,,,,0.0,0.0,0.0,0.0
2000-09,34817.0,30.125,-0.1802721088435374,-0.026490066225165587,0.13747645951035792,-0.15175718849840258,-29.941860465116278,,,,0.0,0.0,0.0,0.0
2000-10,34817.0,34.6875,0.15145228215767625,-0.1802721088435374,-0.026490066225165587,0.13747645951035792,-11.341853035143771,,,,40.40625,0.0,0.0,0.0
2000-11,34817.0,34.75,0.0018018018018017834,0.15145228215767625,-0.1802721088435374,-0.026490066225165587,4.708097928436912,-30.15075376884422,,,39.37784090909091,0.0,0.0,0.0
2000-12,34817.0,39.6875,0.1420863309352518,0.0018018018018017834,0.15145228215767625,-0.1802721088435374,5.132450331125828,-20.125786163522015,,,39.43414256198347,0.0,0.0,0.0
2001-01,34817.0,41.400001525878906,0.04314964474655514,0.1420863309352518,0.0018018018018017834,0.15145228215767625,12.653065376541242,-17.199996948242188,,,39.791571464509914,0.0,0.0,0.0
2001-02,34817.0,44.20000076293945,0.067632829320315,0.04314964474655514,0.1420863309352518,0.0018018018018017834,46.721994233823914,2.7906994486964027,,,40.59310406422437,0.0,0.0,0.0
2001-03,34817.0,40.06999969482422,-0.09343893657979596,0.067632829320315,0.04314964474655514,0.1420863309352518,15.51711623733108,2.415334683256789,,,40.49799417887888,0.0,0.0,0.0
2001-04,34817.0,50.72999954223633,0.2660344379485744,-0.09343893657979596,0.067632829320315,0.04314964474655514,45.98561019348584,52.858755682821325,1.969848326103172,,42.35835879039841,0.0,0.0,0.0
2001-05,34817.0,51.220001220703125,0.009659012081378648,0.2660344379485744,-0.09343893657979596,0.067632829320315,29.058270792322833,35.682122438948674,3.084279186320755,,43.96956650499927,0.0,0.0,0.0
2001-06,34817.0,48.88999938964844,-0.045490077616649915,0.009659012081378648,0.2660344379485744,-0.09343893657979596,18.091781612828147,33.0340119446216,-2.220001220703125,,44.864190665844575,0.0,0.0,0.0
2001-07,34817.0,47.88999938964844,-0.0204540808444299,-0.045490077616649915,0.009659012081378648,0.2660344379485744,8.348413038496941,58.9709523307832,11.372091603833576,,45.41433770653619,0.0,0.0,0.0
2001-08,34817.0,48.599998474121094,0.014825623168124746,-0.0204540808444299,-0.045490077616649915,0.009659012081378648,21.287743559425788,40.108103709177925,24.21724849615615,,45.99354875518799,42.575,0.0,0.0
