date,permno,close,spyt,spyt1,spyt2,spyt3,rdp5,rdp10,rdp15,rdp20,ema10,ema20,ema50,ema200
2010-03,91063.0,34.380001068115234,,,,,,,,,0.0,0.0,0.0,0
2010-04,91063.0,35.33000183105469,0.027632365719165275,,,,,,,,0.0,0.0,0.0,0
2010-05,91063.0,33.61000061035156,-0.04868387012624675,0.027632365719165275,,,,,,,0.0,0.0,0.0,0
2010-06,91063.0,31.3700008392334,-0.06664682327998128,-0.04868387012624675,0.027632365719165275,,,,,,0.0,0.0,0.0,0
2010-07,91063.0,33.040000915527344,0.053235576398370066,-0.06664682327998128,-0.04868387012624675,0.027632365719165275,,,,,0.0,0.0,0.0,0
2010-08,91063.0,31.420000076293945,-0.04903150103945875,0.053235576398370066,-0.06664682327998128,-0.04868387012624675,-8.609659394590476,,,,0.0,0.0,0.0,0
2010-09,91063.0,36.189998626708984,0.15181408462229617,-0.04903150103945875,0.053235576398370066,-0.06664682327998128,2.4341827089812633,,,,0.0,0.0,0.0,0
2010-10,91063.0,38.619998931884766,0.06714563131766438,0.15181408462229617,-0.04903150103945875,0.053235576398370066,14.906272628838249,,,,0.0,0.0,0.0,0
2010-11,91063.0,37.83000183105469,-0.020455647920224473,0.06714563131766438,0.15181408462229617,-0.04903150103945875,20.592925785778064,,,,0.0,0.0,0.0,0
2010-12,91063.0,39.61000061035156,0.047052569208063666,-0.020455647920224473,0.06714563131766438,0.15181408462229617,19.884986418800636,,,,35.14000053405762,0.0,0.0,0
2011-01,91063.0,41.54999923706055,0.04897749550152719,0.047052569208063666,-0.020455647920224473,0.06714563131766438,32.24060832644484,20.855142368203488,,,36.30545484369451,0.0,0.0,0
2011-02,91063.0,44.65999984741211,0.07484959488465148,0.04897749550152719,0.047052569208063666,-0.020455647920224473,23.404259580303176,26.40814472915327,,,37.82446302618862,0.0,0.0,0
2011-03,91063.0,46.52000045776367,0.04164802097417253,0.07484959488465148,0.04897749550152719,0.047052569208063666,20.45572694036676,38.41118599514679,,,39.40546983192954,0.0,0.0,0
2011-04,91063.0,51.15999984741211,0.09974203232996892,0.04164802097417253,0.07484959488465148,0.04897749550152719,35.236577772023296,63.08574586784208,,,41.54265710747182,0.0,0.0,0
2011-05,91063.0,50.40999984741211,-0.014659890583208046,0.09974203232996892,0.04164802097417253,0.07484959488465148,27.265839612832792,52.57263453561719,,,43.15490124200642,0.0,0.0,0
2011-06,91063.0,51.0,0.011704030041138402,-0.014659890583208046,0.09974203232996892,0.04164802097417253,22.743684564283985,62.31699515010172,48.34205472814402,,44.581282834368885,0.0,0.0,0
2011-07,91063.0,48.41999816894531,-0.0505882711971507,0.011704030041138402,-0.014659890583208046,0.09974203232996892,8.419163310299657,33.79386572623501,37.05065287142063,,45.27923107701914,0.0,0.0,0
2011-08,91063.0,48.2400016784668,-0.003717399778712882,-0.0505882711971507,0.011704030041138402,-0.014659890583208046,3.697337067450686,24.90938118240012,43.528714080443464,,45.81755300455508,0.0,0.0,0
2011-09,91063.0,38.7400016784668,-0.19693199978142983,-0.003717399778712882,-0.0505882711971507,0.011704030041138402,-24.276775226717614,2.4054977620040443,23.49378591669015,,44.53072549072085,0.0,0.0,0
2011-10,91063.0,43.849998474121094,0.13190491931482362,-0.19693199978142983,-0.003717399778712882,-0.0505882711971507,-13.013293777321417,10.704362025840169,32.717909379698376,,44.40695694224816,40.79750022888184,0.0,0
2011-11,91063.0,44.7599983215332,0.02075256280679616,0.13190491931482362,-0.19693199978142983,-0.003717399778712882,-12.235297408758425,7.725629707375531,42.45702804852679,30.19196314989241,44.47114628393635,41.17488099961054,0.0,0
2011-12,91063.0,45.40999984741211,0.014521929183500593,0.02075256280679616,0.13190491931482362,-0.19693199978142983,-6.216436256422037,1.67935513336877,25.476655348360715,28.53098639665853,44.64184693184103,41.57822565178211,0.0,0
2012-01,91063.0,47.040000915527344,0.03589520091593057,0.014521929183500593,0.02075256280679616,0.13190491931482362,-2.487563684051664,1.1177997692321382,21.802180778133074,39.958345912792005,45.077874928874905,42.09839472451975,0.0,0
2012-02,91063.0,47.65999984741211,0.013180249145788414,0.03589520091593057,0.014521929183500593,0.02075256280679616,23.025291126673842,-6.841282272163737,25.98466175142494,51.9285896473594,45.54735218679076,42.62807140289045,0.0,0
2012-03,91063.0,47.459999084472656,-0.004196407125047763,0.013180249145788414,0.03589520091593057,0.014521929183500593,8.232612852842111,-5.852015020569171,19.818223562636344,43.64406104531477,45.89510616818747,43.08825499161256,0.0,0
2012-04,91063.0,46.38999938964844,-0.022545295311105162,-0.004196407125047763,0.013180249145788414,0.03589520091593057,3.641646848165924,-9.039216883042279,11.648616706281066,47.644809920446804,45.985086753907645,43.40270683904454,0.0,0
2012-05,91063.0,47.72999954223633,0.028885539345079314,-0.022545295311105162,-0.004196407125047763,0.013180249145788414,5.1090061718122515,-1.4250281966171623,6.874159662591478,31.887265414292052,46.30234362451286,43.81482995363424,0.0,0
2012-06,91063.0,47.02000045776367,-0.014875321418018839,0.028885539345079314,-0.022545295311105162,-0.004196407125047763,-0.042517979112262225,-2.529024001356337,1.0748065242474767,21.750392952351547,46.43282668510392,44.120084287360854,0.0,0
2012-07,91063.0,46.709999084472656,-0.006592968317162828,-0.014875321418018839,0.028885539345079314,-0.022545295311105162,-1.993287381412019,20.573043522700452,-8.698203237317939,23.47342538621917,46.483221666807324,44.36674283946674,0.0,0
2012-08,91063.0,50.0099983215332,0.07064866841664164,-0.006592968317162828,-0.014875321418018839,0.028885539345079314,5.372944134537125,14.047890676775165,-0.7934963838319493,26.255989777651596,47.12445378584839,44.904195742520685,0.0,0
2012-09,91063.0,53.59000015258789,0.07158572187980283,0.07064866841664164,-0.006592968317162828,-0.014875321418018839,15.520588182085806,19.727440040601472,5.078431671740962,28.977138716258406,48.300007670710116,45.73141521014614,0.0,0
2012-10,91063.0,51.290000915527344,-0.042918440576818706,0.07158572187980283,0.07064866841664164,-0.006592968317162828,7.458624360850384,12.948692111590773,5.927308664011347,14.845501770639661,48.84364280613143,46.260804324944345,0.0,0
2012-11,91063.0,51.61000061035156,0.006239026888520627,-0.042918440576818706,0.07158572187980283,0.07064866841664164,9.761803717358356,9.715135216580569,6.985901357024732,10.941530744844234,49.346616952353266,46.77025159022122,0.0,0
2012-12,91063.0,52.7400016784668,0.021895002029676203,0.006239026888520627,-0.042918440576818706,0.07158572187980283,12.909447039571095,10.658837279309237,36.13835672026247,3.0883538619373367,49.96359599346482,47.338799217673184,0.0,0
2013-01,91063.0,60.349998474121094,0.14429269157117575,0.021895002029676203,0.006239026888520627,-0.042918440576818706,20.675865826085648,27.15971268079021,37.62827953058604,19.718307194597763,51.85203280812959,48.577961051620605,0.0,0
