date,permno,close,spyt,spyt1,spyt2,spyt3,rdp5,rdp10,rdp15,rdp20,ema10,ema20,ema50,ema200
2010-01,15579.0,22.5,-0.13660781039519665,0.030446758502973514,0.07846482271744049,-0.010130847011722621,-8.499390563720414,36.281039903558174,15.03067798737269,-30.726600008902526,23.054958943695937,23.271143665731838,25.27679279078601,0.0
2010-02,15579.0,24.3799991607666,0.08355551825629348,-0.13660781039519665,0.030446758502973514,0.07846482271744049,2.912615496639677,34.99446224648289,56.58317044714525,-13.423297965652822,23.295875346799694,23.376748950973244,25.241624413138194,0.0
2010-03,15579.0,24.469999313354492,0.0036915568369961793,0.08355551825629348,-0.13660781039519665,0.030446758502973514,4.349673847461242,26.134019559369033,57.66751669851726,0.36915568369962437,23.50935243162784,23.48086803310479,25.21136460530354,0.0
2010-04,15579.0,26.010000228881836,0.06293424432941808,0.0036915568369961793,0.08355551825629348,-0.13660781039519665,2.8469722708172505,22.112681504824696,73.97993686101827,6.119950983241713,23.964015667492202,23.721737766035936,25.242683649365432,0.0
2010-05,15579.0,24.420000076293945,-0.06113033981531202,0.06293424432941808,0.0036915568369961793,0.08355551825629348,-6.293167395462691,1.5384650768023096,70.17421203575502,13.58139570369277,24.046921923637974,23.78823893844146,25.21042154846067,0.0
2010-06,15579.0,23.280000686645508,-0.04668302154327619,-0.06113033981531202,0.06293424432941808,0.0036915568369961793,3.466669718424479,-5.327366644219058,41.0054534458488,19.018411668059308,23.90748169873025,23.739835295413275,25.134718769565957,0.0
2010-07,15579.0,24.690000534057617,0.060567001968387046,-0.04668302154327619,-0.06113033981531202,0.06293424432941808,1.2715397209278163,4.221190280525166,36.710970454999824,58.57418765566881,24.049757850607953,23.830327222903215,25.11727883876171,0.0
2010-08,15579.0,23.020000457763672,-0.06763872175662089,0.060567001968387046,-0.04668302154327619,-0.06113033981531202,-5.925618701588945,-1.8336899410909904,18.6597985072932,48.32474084269904,23.862529233727173,23.75315324527088,25.03503262774218,0.0
2010-09,15579.0,27.139999389648438,0.17897475455936696,-0.06763872175662089,0.060567001968387046,-0.04668302154327619,4.344479626385532,7.315138027477283,27.41784207403486,81.53845977194362,24.45843289844013,24.075710020925886,25.117580343895366,0.0
2010-10,15579.0,29.56999969482422,0.08953575386234602,0.17897475455936696,-0.06763872175662089,0.060567001968387046,21.089269461263054,13.468919036122887,22.95218558367963,106.06271016555652,25.387808679600873,24.5989757041543,25.29218502432395,0.0
2010-11,15579.0,31.799999237060547,0.07541425651846234,0.08953575386234602,0.17897475455936696,-0.06763872175662089,36.597930838131404,41.33332994249132,29.32085823396737,92.61053177595412,26.553661508229904,25.284787469192988,25.547393424823426,0.0
2010-12,15579.0,32.5,0.02201260313628106,0.07541425651846234,0.08953575386234602,0.17897475455936696,31.632236925913375,33.30599310397218,37.188684117067886,79.9557085330408,27.63481396127901,25.971950567365084,25.820044663065644,0.0
2011-01,15579.0,33.90999984741211,0.04338461068960342,0.02201260313628106,0.07541425651846234,0.08953575386234602,47.30668624281327,38.57785369411817,44.60553835462433,74.79381708349281,28.775756849666845,26.727955260702895,26.13729780754982,0.0
2011-02,15579.0,35.61000061035156,0.05013272694158366,0.04338461068960342,0.02201260313628106,0.07541425651846234,31.208553467888795,36.90888234137639,40.80664025792119,67.18310744534013,30.01834662433679,27.573864341621817,26.508776348836165,0.0
2011-03,15579.0,34.560001373291016,-0.02948607748002452,0.05013272694158366,0.04338461068960342,0.02201260313628106,16.87521721327654,41.52334670482093,32.617045593025516,43.70063396939645,30.844102033237558,28.23921072559031,26.82451066352067,0.0
2011-04,15579.0,35.529998779296875,0.028067053456644286,-0.02948607748002452,0.05013272694158366,0.04338461068960342,11.729558590332573,52.62026516897199,57.911105685763886,44.4896240700415,31.696083259793795,28.933571492609982,27.165902354335422,0.0
2011-05,15579.0,35.29999923706055,-0.006473390096774945,0.028067053456644286,-0.02948607748002452,0.05013272694158366,8.615382267878607,42.97285732484047,44.79081399587127,49.00801368202575,32.35134071020593,29.539897944462417,27.48488654581484,0.0
2011-06,15579.0,32.83000183105469,-0.06997159941614595,-0.006473390096774945,0.028067053456644286,-0.02948607748002452,-3.184895373686778,42.61512240753461,34.16429404285977,40.00000325347305,32.43837000490571,29.85324117175692,27.694498909941895,0.0
2011-07,15579.0,29.75,-0.09381668167137414,-0.06997159941614595,-0.006473390096774945,0.028067053456644286,-16.456053102813215,9.616804233779947,14.379083960811428,17.63542476479051,31.949575458559213,29.84340867920864,27.775106795826527,0.0
2011-08,15579.0,26.209999084472656,-0.11899162741268388,-0.09381668167137414,-0.06997159941614595,-0.006473390096774945,-24.160885292300616,-11.362869952750387,7.330053245644243,0.5755933292566134,30.9060161178162,29.497369670186163,27.71373002283226,0.0
2011-09,15579.0,26.649999618530273,0.016787506654980522,-0.11899162741268388,-0.09381668167137414,-0.06997159941614595,-24.992962189294886,-16.19496774241532,14.475940002089235,18.444442749023438,30.13219493612785,29.22619157002846,27.672015105016495,0.0
2011-10,15579.0,30.729999542236328,0.15309568413161068,0.016787506654980522,-0.11899162741268388,-0.09381668167137414,-12.946175052679026,-5.446155254657452,24.463340937749596,26.045941755766894,30.240886682693024,29.369411376905397,27.79193606333884,0.0
2011-11,15579.0,30.100000381469727,-0.020501111947649364,0.15309568413161068,0.016787506654980522,-0.11899162741268388,-8.315568983619693,-11.235622185451435,30.755863522662402,23.0077696203394,30.215270991561514,29.438991282102,27.882448389540052,0.0
2011-12,15579.0,29.110000610351562,-0.03289035742762425,-0.020501111947649364,0.15309568413161068,0.016787506654980522,-2.15125845259979,-18.253299322074422,7.258663467230991,11.918494249098263,30.01431274043243,29.407658837173386,27.930587692316976,0.0
2012-01,15579.0,32.380001068115234,0.11233254514604352,-0.03289035742762425,-0.020501111947649364,0.15309568413161068,23.540641736602787,-6.307871002749871,9.502879277279343,32.596236555906366,30.44443789092021,29.690739049644037,28.105074491367887,0.0
2012-02,15579.0,33.349998474121094,0.02995668233504234,0.11233254514604352,-0.03289035742762425,-0.020501111947649364,25.14070901123833,-6.135661075356003,4.8742115542384585,43.25600296589426,30.97272163332037,30.03923994721328,28.31075778480919,0.0
2012-03,15579.0,33.61000061035156,0.007796166360613865,0.02995668233504234,0.11233254514604352,-0.03289035742762425,9.371952850688675,-4.787531623895048,3.4153864933894234,36.12798656682739,31.45222690187149,30.379312391321687,28.518571228948108,0.0
2012-04,15579.0,31.940000534057617,-0.049687594345940056,0.007796166360613865,0.02995668233504234,0.11233254514604352,6.112957240095712,-2.7109389197633145,-5.809493725211077,38.74891354872066,31.54091301681442,30.52794935729654,28.652744927187697,0.0
2012-05,15579.0,28.479999542236328,-0.10832814445735184,-0.049687594345940056,0.007796166360613865,0.02995668233504234,-2.1642083645000163,-4.268909101726629,-20.022468255848878,4.937362500822254,30.984383294163855,30.332906517766993,28.645970598366077,0.0
2012-06,15579.0,28.690000534057617,0.007373630449321267,-0.10832814445735184,-0.049687594345940056,0.007796166360613865,-11.395924682940116,9.462043251478649,-16.984955457119593,-2.975986370810251,30.567222792326355,30.176439281223242,28.647697262510842,0.0
2012-07,15579.0,27.239999771118164,-0.05054028358131857,0.007373630449321267,-0.10832814445735184,-0.049687594345940056,-18.320836529405426,2.2138842815504276,-23.332393169147096,-14.339621306116387,29.962273152106683,29.896778375498947,28.59249343931897,0.0
2012-08,15579.0,29.040000915527344,0.06607933772149566,-0.05054028358131857,0.007373630449321267,-0.10832814445735184,-13.597142552317306,-5.499507490672736,-17.733706676574073,-10.646151029146635,29.794587290910435,29.815180522168315,28.610042752111458,0.0
2012-09,15579.0,27.55500030517578,-0.0511363830418321,0.06607933772149566,-0.05054028358131857,0.007373630449321267,-13.728867111965485,-8.455149647973784,-16.067624829947942,-18.74078316376436,29.387389657140496,29.599925263407123,28.568668538506135,0.0
2012-10,15579.0,28.09000015258789,0.019415708273885057,-0.0511363830418321,0.06607933772149566,-0.05054028358131857,-1.3693799013938244,-3.503952031526094,-5.579831419872637,-21.11766450118415,29.15150065631275,29.45612287190053,28.54989722925444,0.0
2012-11,15579.0,29.469999313354492,0.04912777334532925,0.019415708273885057,-0.0511363830418321,0.06607933772149566,2.7187130176973895,-8.98703415308481,12.438002070794147,-14.728014634485017,29.20940950304761,29.45744443775329,28.585979663925034,0.0
2012-12,15579.0,30.889999389648438,0.04818459821444465,0.04912777334532925,0.019415708273885057,-0.0511363830418321,13.399411340672144,-7.3763094363604385,15.909943083713998,-13.05938516483186,29.514971300611396,29.593878242695684,28.676333378659287,0.0
2013-01,15579.0,33.08000183105469,0.07089681076977117,0.04818459821444465,0.04912777334532925,0.019415708273885057,13.911848444079089,-1.5769079728419892,7.647257806133184,-6.288944628857504,30.163158669782902,29.92589001301559,28.849026259145383,0.0
2013-02,15579.0,34.428001403808594,0.04074968253140887,0.07089681076977117,0.04818459821444465,0.04912777334532925,24.9428453003567,7.78960810316212,14.378740755775162,4.867497665633147,30.938584621423935,30.35466252642445,29.067809598151783,0.0
2013-03,15579.0,35.47999954223633,0.03055646844232318,0.04074968253140887,0.07089681076977117,0.04818459821444465,26.3082924510686,24.57865208044993,21.882510471743462,19.260502662979253,31.764296425208006,30.842789861263675,29.319268027331567,0.0
2013-04,15579.0,36.209999084472656,0.02057495917854557,0.03055646844232318,0.04074968253140887,0.07089681076977117,22.870715738577896,26.21121788230057,11.82828255101215,38.153377906541806,32.57260599961976,31.353952644426435,29.589492774670433,0.0
2013-05,15579.0,35.90999984741211,-0.008284983282123015,0.02057495917854557,0.03055646844232318,0.04074968253140887,16.25121578812956,31.828194380113437,7.676166388066025,34.74671805414651,33.17940488103655,31.787861901853642,29.837355797130893,0.0
2013-06,15579.0,34.849998474121094,-0.02951827841256327,-0.008284983282123015,0.02057495917854557,0.03055646844232318,5.350654610317395,20.00687801454997,3.6893717383260736,13.407090768817302,33.48314917068828,32.07949395635531,30.03393001975796,0.0
2013-07,15579.0,39.18000030517578,0.12424682986055391,-0.02951827841256327,-0.008284983282123015,0.02057495917854557,13.802714963412017,42.188350104341765,22.66750046982045,30.166112321034777,34.51894028604964,32.75573265624297,30.39259944271552,0.0
2013-08,15579.0,38.20000076293945,-0.025012749734636075,0.12424682986055391,-0.02951827841256327,-0.008284983282123015,7.666294407544069,35.99145801150927,34.12921831788724,31.226382555813043,35.18822400912052,33.27423438069025,30.69877204350862,0.0
2013-09,15579.0,40.290000915527344,0.054712044786542124,-0.025012749734636075,0.12424682986055391,-0.02951827841256327,11.267610975456357,36.71530999075968,40.4322069206638,24.428658389394343,36.115819810285394,33.94240262210331,31.074898665940726,0.0
2013-10,15579.0,42.084999084472656,0.044551951555144687,0.054712044786542124,-0.025012749734636075,0.12424682986055391,17.19576514424729,36.241501832388444,54.497061079619556,26.1919070764868,37.201125132864895,34.71788799947181,31.506667309804723,0.0
2013-11,15579.0,43.0,0.021741735426695996,0.044551951555144687,0.054712044786542124,-0.025012749734636075,23.385945144103616,29.98790090644029,48.07162067618397,27.938111333316684,38.25546601779855,35.506660570950686,31.95738623883199,0.0
2013-12,15579.0,43.90999984741211,0.0211627871491189,0.021741735426695996,0.044551951555144687,0.054712044786542124,12.07248469983162,27.541530315362923,59.35401691563143,37.4765156957054,39.28356307772828,36.30697859728035,32.426116184266505,0.0
2014-01,15579.0,42.400001525878906,-0.03438848387111071,0.0211627871491189,0.021741735426695996,0.044551951555144687,10.994766175539382,19.503951727521375,50.943400838581546,48.87641224501769,39.8501882501193,36.887266495242116,32.81724894276111,0.0
2014-02,15579.0,44.959999084472656,0.06037729873738917,-0.03438848387111071,0.0211627871491189,0.021741735426695996,11.590960692049883,24.164596026604485,52.56192783180278,56.7096488238161,40.779244765456276,37.65609817040693,33.29343522282823,0.0
2014-03,15579.0,47.15999984741211,0.048932402307348966,0.06037729873738917,-0.03438848387111071,0.0211627871491189,12.058930434459448,31.328320935124545,52.67076976121896,73.1277541984952,41.93938205308461,38.56123166345505,33.837222070851126,0.0
2014-04,15579.0,45.45000076293945,-0.036259522688834145,0.048932402307348966,0.06037729873738917,-0.03438848387111071,5.697676192882449,30.416076765942208,37.39419059001416,56.508262155866106,42.5776763639673,39.217304911024996,34.292625156815376,0.0
2014-05,15579.0,46.97999954223633,0.03366333891339468,-0.036259522688834145,0.048932402307348966,0.06037729873738917,6.9915730027158105,19.908114283577856,36.458689516142435,70.4953693410479,43.37809876001621,39.956609161616555,34.790169250361295,0.0
2014-06,15579.0,47.790000915527344,0.017241408709738337,0.03366333891339468,-0.036259522688834145,0.048932402307348966,12.712262253949785,25.1047119399323,34.69560747495745,70.13172180821266,44.18026278829096,40.70264647151282,35.29996657056389,0.0
2014-07,15579.0,46.25,-0.03222433325015872,0.017241408709738337,0.03366333891339468,-0.036259522688834145,2.869219176592148,14.792749935569585,27.727150426337992,56.93926392133154,44.55657864496533,41.23096585517827,35.72937964622805,0.0
2014-08,15579.0,48.18000030517578,0.041729736328125044,-0.03222433325015872,0.017241408709738337,0.03366333891339468,2.162850850432401,14.482597964346608,34.16875664132848,55.972810803361185,45.21538258318541,41.892778659939935,36.21763927991228,0.0
2014-09,15579.0,47.689998626708984,-0.010170229874700842,0.041729736328125044,-0.03222433325015872,0.017241408709738337,4.928488066376571,10.90697355048601,36.84361754598818,44.165646877137696,45.66531277291696,42.44489484725128,36.667535724884694,0.0
