date,permno,close,spyt,spyt1,spyt2,spyt3,rdp5,rdp10,rdp15,rdp20,ema10,ema20,ema50,ema200
2000-01,44206.0,20.5,,,,,,,,,0.0,0.0,0.0,0.0
2000-02,44206.0,18.8125,-0.08231707317073167,,,,,,,,0.0,0.0,0.0,0.0
2000-03,44206.0,21.5,0.1428571428571428,-0.08231707317073167,,,,,,,0.0,0.0,0.0,0.0
2000-04,44206.0,21.5,0.0,0.1428571428571428,-0.08231707317073167,,,,,,0.0,0.0,0.0,0.0
2000-05,44206.0,22.125,0.029069767441860517,0.0,0.1428571428571428,-0.08231707317073167,,,,,0.0,0.0,0.0,0.0
2000-06,44206.0,21.75,-0.016949152542372836,0.029069767441860517,0.0,0.1428571428571428,6.097560975609756,,,,0.0,0.0,0.0,0.0
2000-07,44206.0,22.125,0.01724137931034475,-0.016949152542372836,0.029069767441860517,0.0,17.60797342192691,,,,0.0,0.0,0.0,0.0
2000-08,44206.0,22.75,0.02824858757062154,0.01724137931034475,-0.016949152542372836,0.029069767441860517,5.813953488372093,,,,0.0,0.0,0.0,0.0
2000-09,44206.0,21.6875,-0.04670329670329665,0.02824858757062154,0.01724137931034475,-0.016949152542372836,0.872093023255814,,,,0.0,0.0,0.0,0.0
2000-10,44206.0,20.375,-0.060518731988472574,-0.04670329670329665,0.02824858757062154,0.01724137931034475,-7.909604519774012,,,,21.3125,0.0,0.0,0.0
2000-11,44206.0,21.5625,0.05828220858895716,-0.060518731988472574,-0.04670329670329665,0.02824858757062154,-0.8620689655172413,5.182926829268292,,,21.357954545454547,0.0,0.0,0.0
2000-12,44206.0,24.25,0.12463768115942031,0.05828220858895716,-0.060518731988472574,-0.04670329670329665,9.6045197740113,28.903654485049834,,,21.883780991735538,0.0,0.0,0.0
2001-01,44206.0,22.579999923706055,-0.06886598252758536,0.12463768115942031,0.05828220858895716,-0.060518731988472574,-0.7472530826107486,5.023255459097928,,,22.01036625209381,0.0,0.0,0.0
2001-02,44206.0,20.399999618530273,-0.09654562943054157,-0.06886598252758536,0.12463768115942031,0.05828220858895716,-5.936601182569344,-5.1162808440452405,,,21.71757231871862,0.0,0.0,0.0
2001-03,44206.0,17.3799991607666,-0.1480392408939294,-0.09654562943054157,-0.06886598252758536,0.12463768115942031,-14.69939062200441,-21.446331476761124,,,20.928922653636434,0.0,0.0,0.0
2001-04,44206.0,17.850000381469727,0.02704264921738897,-0.1480392408939294,-0.09654562943054157,-0.06886598252758536,-17.217389535212863,-17.931032728874822,-12.926827407464748,,20.369118604151573,0.0,0.0,0.0
2001-05,44206.0,19.239999771118164,0.07787111260184676,0.02704264921738897,-0.1480392408939294,-0.09654562943054157,-20.659794758275613,-13.039549057093044,2.272424032521802,,20.16382427087277,0.0,0.0,0.0
2001-06,44206.0,20.75,0.07848234131211118,0.07787111260184676,0.02704264921738897,-0.1480392408939294,-8.104516961422986,-8.791208791208792,-3.488372093023256,,20.27040167616863,0.0,0.0,0.0
2001-07,44206.0,20.0,-0.03614457831325302,0.07848234131211118,0.07787111260184676,0.02704264921738897,-1.960782480441495,-7.780979827089338,-6.976744186046512,,20.22123773504706,0.0,0.0,0.0
2001-08,44206.0,19.5,-0.025000000000000022,-0.03614457831325302,0.07848234131211118,0.07787111260184676,12.197934071360962,-4.294478527607362,-11.864406779661017,,20.090103601402138,20.831874942779542,0.0,0.0
2001-09,44206.0,18.729999542236328,-0.03948720296223962,-0.025000000000000022,-0.03614457831325302,0.07848234131211118,4.929967181850248,-13.136234007019928,-13.885059575924927,-8.634148574456937,19.842811954281082,20.631696333203998,0.0,0.0
2001-10,44206.0,17.649999618530273,-0.057661502941879106,-0.03948720296223962,-0.025000000000000022,-0.03614457831325302,-8.26403415541977,-27.216496418431863,-20.225990424721928,-6.179404021101536,19.44411880232639,20.347725217520786,0.0,0.0
2001-11,44206.0,17.399999618530273,-0.014164306255141867,-0.057661502941879106,-0.03948720296223962,-0.025000000000000022,-16.144580151661334,-22.9406568763424,-23.516485193273525,-19.069769216138262,19.07246076890891,20.066989446188355,0.0,0.0
2001-12,44206.0,17.6299991607666,0.01321836478613414,-0.014164306255141867,-0.057661502941879106,-0.03948720296223962,-11.850004196166992,-13.578433870398463,-18.708937587243334,-18.000003903411155,18.810195021973946,19.834895133291045,0.0,0.0
