Date,Close,SPYt,SPYt1,SPYt2,SPYt3,RDP5,RDP10,RDP15,RDP20,EMA10,EMA20,EMA50,EMA200
2000-03-10,20.0,-0.06976744186046513,0.020771513353115667,0.021212121212121238,-0.0846047156726768,-12.568306010928962,-13.862718707940779,-21.568627450980394,-19.799498746867165,21.847089275851403,22.881563611710952,0.0,0.0
2000-03-13,20.125,0.006250000000000089,-0.06976744186046513,0.020771513353115667,0.021212121212121238,-10.679611650485436,-12.380952380952381,-21.271393643031786,-19.09547738693467,21.53398213478751,22.61903374392896,24.64796875,0.0
2000-03-14,20.28125,0.007763975155279601,0.006250000000000089,-0.06976744186046513,0.020771513353115667,-1.6666666666666667,-6.484149855907781,-21.428571428571427,-17.848101265822784,21.306212655735234,22.396387673078582,24.476724877450984,0.0
2000-03-15,22.5,0.10939907550077033,0.007763975155279601,0.006250000000000089,-0.06976744186046513,6.824925816023739,0.0,-11.76470588235294,-9.887359198998748,21.52326490014701,22.406255513737765,24.399206254805847,0.0
2000-03-16,23.59375,0.04861111111111116,0.10939907550077033,0.007763975155279601,0.006250000000000089,9.738372093023257,5.890603085553997,-2.454780361757106,-5.506883604505632,21.899716736483914,22.519350226715122,24.36761973500954,0.0
2000-03-17,22.46875,-0.04768211920529797,0.04861111111111116,0.10939907550077033,0.007763975155279601,12.34375,-1.7759562841530054,-3.2301480484522207,-11.887254901960784,22.003177329850473,22.51453115750416,24.29315425520525,0.0
2000-03-20,22.3125,-0.006954102920723182,-0.04768211920529797,0.04861111111111116,0.10939907550077033,10.869565217391305,-0.9708737864077669,-2.857142857142857,-12.71393643031785,22.059417815332203,22.495290094884716,24.215481539314847,0.0
2000-03-21,23.25,0.04201680672268915,-0.006954102920723182,-0.04768211920529797,0.04861111111111116,14.637904468412943,12.727272727272727,7.204610951008646,-9.927360774818402,22.27588730345362,22.56716722870522,24.177619518165244,0.0
2000-03-22,24.25,0.043010752688172005,0.04201680672268915,-0.006954102920723182,-0.04768211920529797,7.777777777777778,15.133531157270031,7.777777777777778,-4.901960784313726,22.634816884643868,22.72743701644758,24.180457968433274,0.0
2000-03-23,25.1875,0.038659793814433074,0.043010752688172005,0.04201680672268915,-0.006954102920723182,6.754966887417218,17.151162790697676,13.043478260869565,4.1343669250646,23.09894108743589,22.961728729166857,24.21994981280844,0.0
2000-03-24,24.25,-0.037220843672456594,0.038659793814433074,0.043010752688172005,0.04201680672268915,7.927677329624479,21.25,6.0109289617486334,4.441453566621804,23.308224526083908,23.084421231150966,24.221128251521833,0.0
2000-03-27,22.875,-0.05670103092783507,-0.037220843672456594,0.038659793814433074,0.043010752688172005,2.5210084033613445,13.664596273291925,1.5256588072122053,-0.40816326530612246,23.22945643043229,23.06447635199373,24.168338908324902,0.0
2000-03-28,24.25,0.060109289617486406,-0.05670103092783507,-0.037220843672456594,0.038659793814433074,4.301075268817205,19.568567026194145,17.575757575757574,11.815561959654179,23.41500980671733,23.177383366089565,24.171541304076865,0.0
2000-03-29,24.5,0.010309278350515427,0.060109289617486406,-0.05670103092783507,-0.037220843672456594,1.0309278350515463,8.88888888888889,16.320474777448073,8.88888888888889,23.61228075095054,23.303346855033414,24.18442203725032,0.0
2000-03-30,25.25,0.030612244897959107,0.010309278350515427,0.060109289617486406,-0.05670103092783507,0.24813895781637718,7.0198675496688745,17.441860465116278,13.32398316970547,23.91004788714135,23.48874239264928,24.226209408338548,0.0
2000-03-31,25.03125,-0.008663366336633671,0.030612244897959107,0.010309278350515427,0.060109289617486406,3.221649484536082,11.404728789986091,25.156250000000004,9.426229508196721,24.113902816752013,23.635647879063633,24.25777962761939,0.0
2000-04-03,25.34375,0.012484394506866447,-0.008663366336633671,0.030612244897959107,0.010309278350515427,10.792349726775956,13.585434173669467,25.931677018633543,12.482662968099861,24.337511395524373,23.798324271533765,24.30036670104608,0.0
2000-04-04,25.34375,0.0,0.012484394506866447,-0.008663366336633671,0.030612244897959107,4.510309278350515,9.005376344086022,24.961479198767332,22.87878787878788,24.520463869065395,23.945507674244837,24.34128369316192,0.0
2000-04-05,26.375,0.040690505548705236,0.0,0.012484394506866447,-0.008663366336633671,7.653061224489796,8.762886597938143,17.22222222222222,25.222551928783382,24.85765225650805,24.17688789574533,24.42103727382224,0.0
2000-04-06,26.3125,-0.0023696682464454666,0.040690505548705236,0.0,0.012484394506866447,4.207920792079208,4.466501240694789,11.52317880794702,22.38372093023256,25.12217002805204,24.380279524721963,24.495212282691956,0.0
2000-04-07,26.65625,0.013064133016627011,-0.0023696682464454666,0.040690505548705236,0.0,6.491885143570538,9.922680412371134,18.636995827538247,33.28125,25.401093659315304,24.597038617605584,24.57995885984129,0.0
2000-04-10,26.84375,0.00703399765533419,0.013064133016627011,-0.0023696682464454666,0.040690505548705236,5.9186189889025895,17.349726775956285,20.30812324929972,33.38509316770186,25.663394812167063,24.811011130214577,24.668734982984773,0.0
2000-04-11,25.6875,-0.043073341094295725,0.00703399765533419,0.013064133016627011,-0.0023696682464454666,1.3563501849568433,5.927835051546391,10.483870967741936,26.656394453004623,25.667777573591234,24.894486260670334,24.708686552279488,0.0
2000-04-12,25.65625,-0.0012165450121655041,-0.043073341094295725,0.00703399765533419,0.013064133016627011,-2.7251184834123223,4.719387755102041,5.798969072164948,14.027777777777779,25.6656816511201,24.967035188225537,24.74584590317049,0.0
2000-04-13,25.96875,0.01218026796589533,-0.0012165450121655041,-0.043073341094295725,0.00703399765533419,-1.3064133016627077,2.846534653465347,3.101736972704715,10.066225165562914,25.72078498728008,25.062436598870722,24.79380292657557,0.0
2000-04-14,23.5,-0.09506618531889288,0.01218026796589533,-0.0012165450121655041,-0.043073341094295725,-11.840562719812427,-6.117353308364544,-3.0927835051546393,4.58970792767733,25.3170058986837,24.913633113263987,24.74306555690594,0.0
2000-04-17,24.1875,0.0292553191489362,-0.09506618531889288,0.01218026796589533,-0.0012165450121655041,-9.89522700814901,-4.562268803945746,5.737704918032787,8.403361344537815,25.111641189832117,24.844477578667416,24.721278672321393,0.0
2000-04-18,23.5,-0.028423772609819098,0.0292553191489362,-0.09506618531889288,0.01218026796589533,-8.51581508515815,-7.274969173859433,-3.0927835051546393,1.0752688172043012,24.81861551895355,24.716432094984803,24.673385391053888,0.0
2000-04-19,23.1875,-0.013297872340425565,-0.028423772609819098,0.0292553191489362,-0.09506618531889288,-9.622411693057249,-12.085308056872037,-5.357142857142857,-4.381443298969072,24.522049060961994,24.57081951451006,24.615115375718442,0.0
2000-04-20,23.3125,0.005390835579514919,-0.013297872340425565,-0.028423772609819098,0.0292553191489362,-10.22864019253911,-11.401425178147269,-7.673267326732673,-7.444168734491314,24.302131049877993,24.450979560747196,24.564032419807916,0.0
2000-04-24,22.8125,-0.02144772117962468,0.005390835579514919,-0.013297872340425565,-0.028423772609819098,-2.925531914893617,-14.419695193434936,-8.863920099875156,-5.927835051546391,24.031289040809266,24.294933888295084,24.495344873933096,0.0
2000-04-25,21.84375,-0.042465753424657526,-0.02144772117962468,0.005390835579514919,-0.013297872340425565,-9.689922480620156,-18.62630966239814,-13.81011097410604,-4.508196721311475,23.633554669753035,24.061487803695552,24.391360761229837,0.0
2000-04-26,21.09375,-0.03433476394849788,-0.042465753424657526,-0.02144772117962468,0.005390835579514919,-10.23936170212766,-17.88321167883212,-16.769420468557335,-13.015463917525775,23.17177200252521,23.778846108105498,24.262042692162,0.0
2000-04-27,21.21875,0.00592592592592589,-0.03433476394849788,-0.042465753424657526,-0.02144772117962468,-8.49056603773585,-17.295980511571255,-19.549763033175356,-13.392857142857142,22.816677092975173,23.535027431143067,24.14269788070467,0.0
2000-04-28,22.09375,0.04123711340206193,0.00592592592592589,-0.03433476394849788,-0.042465753424657526,-5.227882037533512,-14.921780986762936,-16.033254156769598,-12.5,22.685235803343325,23.39776291389135,24.062346983422135,0.0
2000-05-01,21.75,-0.01555869872701554,0.04123711340206193,0.00592592592592589,-0.03433476394849788,-4.657534246575342,-7.446808510638298,-18.405627198124268,-13.108614232209737,22.515192930008173,23.24083311256836,23.97166670956244,0.0
2000-05-02,22.1875,0.02011494252873569,-0.01555869872701554,0.04123711340206193,0.00592592592592589,1.5736766809728182,-8.2687338501292,-17.345750873108265,-12.453760789149198,22.455612397279413,23.140515673276134,23.90169938761882,0.0
2000-05-03,21.6875,-0.022535211267605604,0.02011494252873569,-0.01555869872701554,0.04123711340206193,2.814814814814815,-7.712765957446808,-15.571776155717762,-14.426633785450061,22.315955597774064,23.002133228202215,23.81486803908475,0.0
2000-05-04,21.53125,-0.007204610951008661,-0.022535211267605604,0.02011494252873569,-0.01555869872701554,1.4727540500736376,-7.142857142857142,-16.07795371498173,-18.364928909952607,22.173281852724234,22.862049111230576,23.725314390493192,0.0
2000-05-05,21.53125,0.0,-0.007204610951008661,-0.022535211267605604,0.02011494252873569,-2.545968882602546,-7.640750670241286,-17.087845968712394,-18.171021377672208,22.056548788592554,22.735306338732425,23.639272649689538,0.0
2000-05-08,21.40625,-0.005805515239477477,0.0,-0.007204610951008661,-0.022535211267605604,-1.5804597701149428,-6.164383561643835,-8.909574468085106,-19.695193434935522,21.938312645212086,22.60872954456743,23.55170313401544,0.0
2000-05-09,21.53125,0.005839416058394109,-0.005805515239477477,0.0,-0.007204610951008661,-2.9577464788732395,-1.4306151645207439,-10.981912144702841,-19.79045401629802,21.864301255173523,22.506112445084817,23.47246967777954,0.0
2000-05-10,22.25,0.03338171262699574,0.005839416058394109,-0.005805515239477477,0.0,2.5936599423631126,5.481481481481482,-5.319148936170213,-13.381995133819952,21.93442829968743,22.481720783648168,23.424529690415635,0.0
2000-05-11,23.0,0.03370786516853941,0.03338171262699574,0.005839416058394109,-0.005805515239477477,6.821480406386067,8.394698085419734,-0.8086253369272237,-10.353227771010962,22.128168608835168,22.531080709015008,23.407881467262083,0.0
2000-05-12,22.96875,-0.0013586956521739468,0.03370786516853941,0.03338171262699574,0.005839416058394109,6.676342525399129,3.9603960396039604,-1.4745308310991956,-11.552346570397113,22.281001589046955,22.572763498632625,23.39066062540867,0.0
2000-05-15,23.0,0.0013605442176871652,-0.0013586956521739468,0.03370786516853941,0.03338171262699574,7.445255474452554,5.747126436781609,0.821917808219178,-2.127659574468085,22.411728572856596,22.61345268923904,23.375340600882843,0.0
2000-05-16,23.78125,0.033967391304347894,0.0013605442176871652,-0.0013586956521739468,0.03370786516853941,10.449927431059507,7.183098591549296,8.869814020028613,-1.6795865633074936,22.66073246870085,22.724671480740085,23.391258616534497,0.0
2000-05-17,24.125,0.014454664914586024,0.033967391304347894,0.0013605442176871652,-0.0013586956521739468,8.426966292134832,11.239193083573488,14.37037037037037,2.6595744680851063,22.92696292893706,22.85803610162198,23.420032788435105,0.0
2000-05-18,24.78125,0.0272020725388602,0.014454664914586024,0.033967391304347894,0.0013605442176871652,7.744565217391304,15.09433962264151,16.789396170839467,6.873315363881402,23.264106032766684,23.041199330038935,23.473413855555297,0.0
2000-05-19,22.84375,-0.0781841109709962,0.0272020725388602,0.014454664914586024,0.033967391304347894,-0.5442176870748299,6.095791001451379,3.3946251768033946,-2.0107238605898123,23.18767766317274,23.02239463193999,23.44872115533744,0.0
2000-05-22,22.5625,-0.012311901504788003,-0.0781841109709962,0.0272020725388602,0.014454664914586024,-1.9021739130434785,5.401459854014599,3.7356321839080464,-1.095890410958904,23.07400899714133,22.978595143183796,23.413967384539895,0.0
2000-05-23,21.3125,-0.05540166204986152,-0.012311901504788003,-0.0781841109709962,0.0272020725388602,-10.38107752956636,-1.0159651669085632,-3.943661971830986,-2.432045779685265,22.753734634024724,22.81991941526153,23.331556898871664,0.0
2000-05-24,21.28125,-0.0014662756598240456,-0.05540166204986152,-0.012311901504788003,-0.0781841109709962,-11.78756476683938,-4.353932584269663,-1.8731988472622478,0.8888888888888888,22.48601015511114,22.67337947095091,23.25115270675905,0.0
2000-05-25,21.875,0.027900146842878115,-0.0014662756598240456,-0.05540166204986152,-0.012311901504788003,-11.727616645649434,-4.891304347826087,1.5965166908563133,3.0927835051546393,22.374917399636384,22.597343330860344,23.197185933944972,0.0
2000-05-26,22.125,0.011428571428571344,0.027900146842878115,-0.0014662756598240456,-0.05540166204986152,-3.146374829001368,-3.6734693877551026,2.7576197387518144,0.14144271570014144,22.32947787242977,22.552358251730787,23.155139426731445,0.0
2000-05-30,22.53125,0.01836158192090398,0.011428571428571344,0.027900146842878115,-0.0014662756598240456,-0.13850415512465375,-2.0380434782608696,5.255474452554744,3.5919540229885056,22.366163713806174,22.55034794204214,23.13067317470276,0.0
2000-05-31,22.40625,-0.00554785020804438,0.01836158192090398,0.011428571428571344,0.027900146842878115,5.131964809384164,-5.781865965834428,4.063860667634253,0.9859154929577465,22.373452129477776,22.536624328514314,23.102264422753635,0.0
2000-06-01,22.84375,0.019525801952580135,-0.00554785020804438,0.01836158192090398,0.011428571428571344,7.342143906020558,-5.310880829015544,2.6685393258426964,5.3314121037463975,22.458960833209087,22.565874392465332,23.09212660225349,0.0
2000-06-02,23.65625,0.035567715458276306,0.019525801952580135,-0.00554785020804438,0.01836158192090398,8.142857142857144,-4.539722572509458,2.8532608695652173,9.869375907111756,22.676649772625616,22.669719688421015,23.114249088439628,0.0
2000-06-05,23.40625,-0.010568031704095149,0.035567715458276306,0.019525801952580135,-0.00554785020804438,5.790960451977401,2.462380300957592,1.9047619047619049,8.708272859216255,22.809304359420956,22.73986543238092,23.125700104579252,0.0
2000-06-06,23.125,-0.012016021361815787,-0.010568031704095149,0.035567715458276306,0.019525801952580135,2.6352288488210815,2.4930747922437675,0.5434782608695652,8.02919708029197,22.86670356679896,22.77654491501131,23.125672649497712,0.0
2000-06-07,22.71875,-0.01756756756756761,-0.012016021361815787,-0.010568031704095149,0.035567715458276306,1.394700139470014,6.598240469208211,-4.467805519053877,5.515239477503629,22.839802918290054,22.771040637391188,23.109714898537018,0.0
2000-06-08,22.875,0.00687757909215958,-0.01756756756756761,-0.012016021361815787,-0.010568031704095149,0.13679890560875513,7.488986784140969,-5.181347150259067,2.8089887640449436,22.84620238769186,22.780941529068215,23.10051039271204,0.0
2000-06-09,23.28125,0.01775956284153013,0.00687757909215958,-0.01756756756756761,-0.012016021361815787,-1.5852047556142668,6.428571428571428,-6.0529634300126105,1.2228260869565217,22.925301953566066,22.828589954871244,23.107598220448825,0.0
2000-06-12,23.65625,0.016107382550335503,0.01775956284153013,0.00687757909215958,-0.01756756756756761,1.0680907877169559,6.9209039548022595,3.556771545827633,2.9931972789115644,23.058201598372236,22.907414721073984,23.129113976509657,0.0
2000-06-13,23.4375,-0.009247027741083214,0.016107382550335503,0.01775956284153013,0.00687757909215958,1.3513513513513513,4.0221914008321775,3.8781163434903045,1.9021739130434785,23.127164944122736,22.957899033352653,23.141207546058297,0.0
2000-06-14,23.5,0.002666666666666595,-0.009247027741083214,0.016107382550335503,0.01775956284153013,3.43878954607978,4.881450488145049,10.263929618768328,-1.1826544021024967,23.19495313610042,23.009527696842877,23.155277838369738,0.0
2000-06-15,23.46875,-0.0013297872340425343,0.002666666666666595,-0.009247027741083214,0.016107382550335503,2.5956284153005464,2.7359781121751023,10.279001468428781,-2.7202072538860103,23.244734384082157,23.053263154286412,23.167570864316026,0.0
2000-06-16,23.4375,-0.0013315579227696217,-0.0013297872340425343,0.002666666666666595,-0.009247027741083214,0.6711409395973155,-0.9247027741083224,7.142857142857142,-5.422446406052964,23.2797826778854,23.089857139592468,23.178156320617358,0.0
2000-06-19,22.875,-0.02400000000000002,-0.0013315579227696217,-0.0013297872340425343,0.002666666666666595,-3.302509907529723,-2.2696929238985315,3.389830508474576,0.13679890560875513,23.20618582736078,23.069394554869373,23.166267837455894,0.0
2000-06-20,22.46875,-0.01775956284153002,-0.02400000000000002,-0.0013315579227696217,-0.0013297872340425343,-4.133333333333333,-2.837837837837838,-0.27739251040221913,-0.41551246537396125,23.072106586022457,23.01219031154848,23.138914196771353,0.0
2000-06-21,22.59375,0.0055632823365785455,-0.01775956284153002,-0.02400000000000002,-0.0013315579227696217,-3.856382978723404,-0.5502063273727648,0.8368200836820083,6.011730205278592,22.9851326612911,22.972338853305768,23.117535208662673,0.0
2000-06-22,22.25,-0.015214384508990264,0.0055632823365785455,-0.01775956284153002,-0.02400000000000002,-5.193075898801598,-2.73224043715847,-2.5991792065663475,4.552129221732746,22.851472177419993,22.903544676800458,23.083514220087665,0.0
2000-06-23,22.9375,0.030898876404494402,-0.015214384508990264,0.0055632823365785455,-0.01775956284153002,-2.1333333333333333,-1.476510067114094,-3.038309114927345,4.857142857142857,22.867113599707267,22.906778517105177,23.07778817224109,0.0
2000-06-26,22.6875,-0.010899182561307952,0.030898876404494402,-0.015214384508990264,0.0055632823365785455,-0.819672131147541,-4.095112285336857,-3.0707610146862483,2.5423728813559325,22.83445658157867,22.885894848809446,23.06248275372183,0.0
2000-06-27,23.90625,0.05371900826446274,-0.010899182561307952,0.030898876404494402,-0.015214384508990264,6.397774687065369,2.0,3.3783783783783785,6.102635228848821,23.02932811220073,22.983071529875215,23.095571665340582,0.0
2000-06-28,24.0625,0.006535947712418277,0.05371900826446274,-0.010899182561307952,0.030898876404494402,6.500691562932228,2.393617021276596,5.914718019257221,7.391910739191074,23.21717754634605,23.085874241315672,23.133490423562524,0.0
2000-06-29,24.1875,0.0051948051948051965,0.006535947712418277,0.05371900826446274,-0.010899182561307952,8.707865168539326,3.062583222370173,5.737704918032787,5.88235294117647,23.39359981064677,23.19079098023799,23.174824132442428,0.0
2000-06-30,24.7109375,0.021640826873384977,0.0051948051948051965,0.006535947712418277,0.05371900826446274,7.731607629427793,5.433333333333333,6.140939597315436,4.458388375165125,23.633115754165537,23.335566839262942,23.235063872346647,0.0
2000-07-03,24.625,-0.0034777110338286565,0.021640826873384977,0.0051948051948051965,0.006535947712418277,8.539944903581267,7.650273224043716,4.095112285336857,5.2069425901201605,23.813458344317255,23.458369997428377,23.289571171470307,0.0
2000-07-05,24.5,-0.005076142131979711,-0.0034777110338286565,0.021640826873384977,0.0051948051948051965,2.4836601307189543,9.040333796940194,4.533333333333333,5.9459459459459465,23.938284099895938,23.55757285481615,23.33703896866755,0.0
2000-07-06,23.9375,-0.022959183673469385,-0.005076142131979711,-0.0034777110338286565,0.021640826873384977,-0.5194805194805194,5.94744121715076,1.8617021276595744,5.364511691884457,23.938141536278494,23.593756392452708,23.36058646009235,0.0
