Date,Close,SPYt,SPYt1,SPYt2,SPYt3,RDP5,RDP10,RDP15,RDP20,EMA10,EMA20,EMA50,EMA200
2000-01-31,26.25,0.0023866348448686736,-0.03009259259259256,-0.022624434389140302,-0.008968609865470878,-5.405405405405405,-11.76470588235294,-13.75770020533881,-18.762088974854933,27.71677499521442,29.051934523809525,0.0,0.0
2000-02-01,26.3125,0.0023809523809523725,0.0023866348448686736,-0.03009259259259256,-0.022624434389140302,-5.605381165919283,-11.181434599156118,-14.25661914460285,-13.905930470347649,27.461452268811797,28.791035997732425,0.0,0.0
2000-02-02,25.8125,-0.019002375296912066,0.0023809523809523725,0.0023866348448686736,-0.03009259259259256,-6.561085972850679,-14.315352697095435,-14.137214137214137,-15.195071868583163,27.16164276539147,28.507365902710287,0.0,0.0
2000-02-03,26.5625,0.029055690072639306,-0.019002375296912066,0.0023809523809523725,0.0023866348448686736,-1.6203703703703702,-8.60215053763441,-10.90146750524109,-12.371134020618557,27.052707717138475,28.322140578642642,0.0,0.0
2000-02-04,26.625,0.0023529411764706687,0.029055690072639306,-0.019002375296912066,0.0023809523809523725,1.6706443914081146,-5.752212389380531,-11.25,-8.38709677419355,26.97494267765875,28.16050814258144,0.0,0.0
2000-02-07,25.375,-0.04694835680751175,0.0023529411764706687,0.029055690072639306,-0.019002375296912066,-3.3333333333333335,-8.558558558558559,-14.705882352941178,-16.632443531827516,26.68404400899352,27.895221652811777,0.0,0.0
2000-02-08,25.1875,-0.007389162561576401,-0.04694835680751175,0.0023529411764706687,0.029055690072639306,-4.275534441805226,-9.641255605381167,-14.978902953586498,-17.922606924643585,26.411945098267424,27.63734340016304,0.0,0.0
2000-02-09,24.0,-0.04714640198511166,-0.007389162561576401,-0.04694835680751175,0.0023529411764706687,-7.021791767554479,-13.122171945701359,-20.33195020746888,-20.16632016632017,25.97340962585516,27.290929743004654,0.0,0.0
2000-02-10,24.0625,0.0026041666666667407,-0.04714640198511166,-0.007389162561576401,-0.04694835680751175,-9.411764705882353,-10.87962962962963,-17.20430107526882,-19.28721174004193,25.625971512063312,26.98346024367088,0.0,0.0
2000-02-11,23.25,-0.03376623376623378,0.0026041666666667407,-0.04714640198511166,-0.007389162561576401,-12.676056338028168,-11.217183770883054,-17.699115044247787,-22.5,25.193976691688164,26.627892601416512,0.0,0.0
2000-02-14,23.375,0.005376344086021501,-0.03376623376623378,0.0026041666666667407,-0.04714640198511166,-7.8817733990147785,-10.952380952380953,-15.765765765765765,-21.428571428571427,24.86325365683577,26.318093306043508,0.0,0.0
2000-02-15,23.375,0.0,0.005376344086021501,-0.03376623376623378,0.0026041666666667407,-7.196029776674938,-11.163895486935866,-16.143497757847534,-21.09704641350211,24.59266208286563,26.037798705467935,0.0,0.0
2000-02-16,22.3125,-0.045454545454545414,0.0,0.005376344086021501,-0.03376623376623378,-7.03125,-13.559322033898304,-19.230769230769234,-25.933609958506228,24.178087158708237,25.683008352566226,0.0,0.0
2000-02-17,22.625,0.014005602240896309,-0.045454545454545414,0.0,0.005376344086021501,-5.974025974025974,-14.823529411764705,-16.203703703703702,-22.1505376344086,23.89570767530674,25.391769461845634,0.0,0.0
2000-02-18,22.125,-0.02209944751381221,0.014005602240896309,-0.045454545454545414,0.0,-4.838709677419355,-16.901408450704224,-15.513126491646778,-21.68141592920354,23.573760825250968,25.080648560717478,0.0,0.0
2000-02-22,22.375,0.011299435028248483,-0.02209944751381221,0.014005602240896309,-0.045454545454545414,-4.27807486631016,-11.822660098522167,-14.761904761904763,-19.36936936936937,23.355804311568974,24.82296774541105,0.0,0.0
2000-02-23,23.25,0.03910614525139655,0.011299435028248483,-0.02209944751381221,0.014005602240896309,-0.53475935828877,-7.6923076923076925,-11.63895486935867,-16.591928251121075,23.336567164010976,24.67316129346714,0.0,0.0
2000-02-24,22.0625,-0.051075268817204256,0.03910614525139655,0.011299435028248483,-0.02209944751381221,-1.1204481792717087,-8.072916666666668,-14.527845036319611,-20.13574660633484,23.10491858873625,24.42452688456551,0.0,0.0
2000-02-25,23.3125,0.056657223796033884,-0.051075268817204256,0.03910614525139655,0.011299435028248483,3.0386740331491713,-3.116883116883117,-12.23529411764706,-13.657407407407407,23.142660663511474,24.318619562225937,0.0,0.0
2000-02-28,23.0625,-0.01072386058981234,0.056657223796033884,-0.051075268817204256,0.03910614525139655,4.23728813559322,-0.8064516129032258,-13.380281690140844,-11.933174224343675,23.12808599741848,24.198989127728225,0.0,0.0
2000-02-29,24.0,0.04065040650406515,-0.01072386058981234,0.056657223796033884,-0.051075268817204256,7.262569832402235,2.6737967914438503,-5.41871921182266,-8.571428571428571,23.286615816069663,24.180037782230297,0.0,0.0
2000-03-01,22.625,-0.05729166666666663,0.04065040650406515,-0.01072386058981234,0.056657223796033884,-2.6881720430107525,-3.2085561497326207,-10.173697270471465,-14.014251781472684,23.166322031329724,24.031938945827413,0.0,0.0
2000-03-02,22.8125,0.008287292817679592,-0.05729166666666663,0.04065040650406515,-0.01072386058981234,3.39943342776204,2.2408963585434174,-4.947916666666666,-11.62227602905569,23.101990752906136,23.915801903367658,0.0,0.0
2000-03-03,22.4375,-0.016438356164383605,0.008287292817679592,-0.05729166666666663,0.04065040650406515,-3.753351206434316,-0.8287292817679558,-6.753246753246753,-15.529411764705884,22.98117425237775,23.77501124590407,0.0,0.0
2000-03-06,22.375,-0.0027855153203342198,-0.016438356164383605,0.008287292817679592,-0.05729166666666663,-2.9810298102981028,1.1299435028248588,-3.763440860215054,-15.96244131455399,22.870960751945432,23.641676841532252,0.0,0.0
2000-03-07,21.125,-0.05586592178770955,-0.0027855153203342198,-0.016438356164383605,0.008287292817679592,-11.979166666666668,-5.58659217877095,-9.62566844919786,-16.748768472906402,22.553513342500807,23.401993332814897,0.0,0.0
2000-03-08,22.0,0.041420118343195256,-0.05586592178770955,-0.0027855153203342198,-0.016438356164383605,-2.7624309392265194,-5.376344086021505,-5.88235294117647,-12.655086848635236,22.452874552955205,23.268470158261096,0.0,0.0
2000-03-09,22.75,0.03409090909090917,0.041420118343195256,-0.05586592178770955,-0.0027855153203342198,-0.273972602739726,3.1161473087818696,1.9607843137254901,-5.208333333333334,22.506897361508802,23.219092047950518,0.0,0.0
2000-03-10,21.8125,-0.04120879120879117,0.03409090909090917,0.041420118343195256,-0.05586592178770955,-2.785515320334262,-6.434316353887399,-3.591160220994475,-9.35064935064935,22.380643295779926,23.08513090052666,0.0,0.0
2000-03-13,21.3125,-0.022922636103151817,-0.04120879120879117,0.03409090909090917,0.041420118343195256,-4.748603351955307,-7.588075880758807,-3.672316384180791,-8.333333333333332,22.186435423819937,22.916308910000314,25.83,0.0
2000-03-14,22.5625,0.058651026392961825,-0.022922636103151817,-0.04120879120879117,0.03409090909090917,6.804733727810651,-5.989583333333334,0.8379888268156425,-3.4759358288770055,22.25481080130722,22.882612823333616,25.70186274509804,0.0
2000-03-15,24.125,0.06925207756232687,0.058651026392961825,-0.022922636103151817,-0.04120879120879117,9.659090909090908,6.629834254143646,3.763440860215054,3.2085561497326207,22.594845201069543,23.00093541158756,25.640024990388312,0.0
2000-03-16,26.4375,0.09585492227979264,0.06925207756232687,0.058651026392961825,-0.022922636103151817,16.208791208791208,15.890410958904111,19.8300283286119,18.487394957983195,23.29350970996599,23.32822727715065,25.671298520177004,0.0
2000-03-17,24.3125,-0.08037825059101655,0.09585492227979264,0.06925207756232687,0.058651026392961825,11.461318051575931,8.356545961002785,4.289544235924933,7.458563535911603,23.478780671790354,23.421967536469634,25.618012303699476,0.0
2000-03-20,25.0,0.028277634961439535,-0.08037825059101655,0.09585492227979264,0.06925207756232687,17.302052785923756,11.731843575418994,8.401084010840108,12.994350282485875,23.75536600419211,23.572256342520145,25.59377652708381,0.0
2000-03-21,25.6875,0.02750000000000008,0.028277634961439535,-0.08037825059101655,0.09585492227979264,13.850415512465375,21.597633136094675,7.03125,14.804469273743019,24.106663094338998,23.77370811942299,25.597451957394252,0.0
2000-03-22,24.75,-0.03649635036496346,0.02750000000000008,0.028277634961439535,-0.08037825059101655,2.5906735751295336,12.5,9.392265193370166,6.451612903225806,24.223633440822816,23.866688298525563,25.56421854730036,0.0
2000-03-23,24.125,-0.025252525252525304,-0.03649635036496346,0.02750000000000008,0.028277634961439535,-8.747044917257684,6.043956043956044,5.7534246575342465,9.34844192634561,24.20570008794594,23.8912894129517,25.507778604268974,0.0
2000-03-24,25.5625,0.059585492227979264,-0.025252525252525304,-0.03649635036496346,0.02750000000000008,5.141388174807198,17.191977077363894,13.92757660167131,9.651474530831099,24.452390981046676,24.05045232600392,25.50992454135647,0.0
2000-03-27,25.625,0.0024449877750611915,0.059585492227979264,-0.025252525252525304,-0.03649635036496346,2.5,20.234604105571847,14.52513966480447,11.11111111111111,24.66559262085637,24.20040924733688,25.514437304440527,0.0
2000-03-28,26.25,0.024390243902439046,0.0024449877750611915,0.059585492227979264,-0.025252525252525304,2.18978102189781,16.343490304709142,24.2603550295858,9.375,24.953666689791575,24.39560836663813,25.54328290034482,0.0
2000-03-29,26.8125,0.021428571428571352,0.024390243902439046,0.0024449877750611915,0.059585492227979264,8.333333333333332,11.139896373056994,21.875,18.50828729281768,25.291636382556742,24.6257885221964,25.593056119939142,0.0
2000-03-30,27.1875,0.013986013986013957,0.021428571428571352,0.024390243902439046,0.0024449877750611915,12.694300518134716,2.8368794326241136,19.505494505494507,19.17808219178082,25.636338858455517,24.869761043891984,25.65558333092192,0.0
2000-03-31,27.75,0.020689655172413834,0.013986013986013957,0.021428571428571352,0.024390243902439046,8.557457212713937,14.138817480719796,27.22063037249284,23.676880222841227,26.020640884190875,25.14406951590227,25.737717317944593,0.0
2000-04-03,27.875,0.0045045045045044585,0.020689655172413834,0.013986013986013957,0.021428571428571352,8.780487804878048,11.5,30.791788856304986,24.581005586592177,26.357797087065258,25.404158133435388,25.82153232508402,0.0
2000-04-04,27.0625,-0.029147982062780242,0.0045045045045044585,0.020689655172413834,0.013986013986013957,3.0952380952380953,5.35279805352798,19.94459833795014,28.106508875739642,26.485924889417028,25.56209545406059,25.870197724100336,0.0
2000-04-05,27.6875,0.023094688221708903,-0.029147982062780242,0.0045045045045044585,0.020689655172413834,3.263403263403263,11.868686868686869,14.766839378238341,25.85227272727273,26.704393091341203,25.76451493462625,25.94146448001797,0.0
2000-04-06,28.625,0.0338600451467268,0.023094688221708903,-0.029147982062780242,0.0045045045045044585,5.287356321839081,18.65284974093264,8.274231678486997,25.82417582417583,27.05359434746098,26.036942083709462,26.046701167076087,0.0
2000-04-07,28.9375,0.01091703056768556,0.0338600451467268,0.023094688221708903,-0.029147982062780242,4.2792792792792795,13.202933985330073,19.02313624678663,32.664756446991404,27.396122647922617,26.31318569478475,26.16006582719075,0.0
2000-04-10,29.1875,0.008639308855291628,0.01091703056768556,0.0338600451467268,0.023094688221708903,4.708520179372197,13.902439024390246,16.75,36.950146627565985,27.721827621027593,26.58692991432906,26.278788735928366,0.0
2000-04-11,29.75,0.01927194860813697,0.008639308855291628,0.01091703056768556,0.0338600451467268,9.930715935334874,13.333333333333334,15.815085158150852,31.855955678670362,28.090586235386212,26.888174684392958,26.414914667852745,0.0
2000-04-12,29.1875,-0.018907563025210128,0.01927194860813697,0.008639308855291628,0.01091703056768556,5.417607223476298,8.857808857808857,17.929292929292927,20.984455958549223,28.290025101679625,27.107158047784104,26.52364350440754,0.0
2000-04-13,27.8125,-0.047109207708779466,-0.018907563025210128,0.01927194860813697,0.008639308855291628,-2.8384279475982535,2.2988505747126435,15.284974093264248,5.200945626477541,28.203202355919693,27.174333471804665,26.57418689639156,0.0
2000-04-14,26.0,-0.06516853932584266,-0.047109207708779466,-0.018907563025210128,0.01927194860813697,-10.151187904967603,-6.306306306306306,1.7114914425427872,6.940874035989718,27.802620109388837,27.06249218877565,26.551669763199733,0.0
2000-04-17,25.9375,-0.0024038461538461453,-0.06516853932584266,-0.047109207708779466,-0.018907563025210128,-11.134903640256958,-6.950672645739911,1.2195121951219512,3.75,27.463507362227226,26.955350075558922,26.527584674446803,0.0
2000-04-18,26.3125,0.014457831325301207,-0.0024038461538461453,-0.06516853932584266,-0.047109207708779466,-11.554621848739496,-2.771362586605081,0.2380952380952381,2.4330900243309004,27.25423329636773,26.894126258839023,26.519149981331243,0.0
2000-04-19,25.4375,-0.0332541567695962,0.014457831325301207,-0.0024038461538461453,-0.06516853932584266,-12.84796573875803,-8.126410835214447,-5.128205128205128,2.7777777777777777,26.923918151573595,26.755399948473404,26.476732335004527,0.0
2000-04-20,24.9375,-0.019656019656019708,-0.0332541567695962,0.014457831325301207,-0.0024038461538461453,-10.337078651685392,-12.882096069868995,-8.275862068965518,3.3678756476683938,26.56275121492385,26.582266620047367,26.416370282651407,0.0
2000-04-24,24.9375,0.0,-0.019656019656019708,-0.0332541567695962,0.014457831325301207,-4.086538461538462,-13.822894168466524,-10.135135135135135,-2.444987775061125,26.267250994028604,26.425622180042858,26.358375369606254,0.0
2000-04-25,25.0625,0.005012531328320913,0.0,-0.019656019656019708,-0.0332541567695962,-3.3734939759036147,-14.132762312633835,-10.089686098654708,-2.195121951219512,26.04820535875067,26.295801020038777,26.307556727660913,0.0
2000-04-26,23.9375,-0.04488778054862841,0.005012531328320913,0.0,-0.019656019656019708,-9.026128266033254,-19.537815126050422,-11.547344110854503,-8.80952380952381,25.664440748068728,26.071200922892228,26.21461332657617,0.0
2000-04-27,23.0625,-0.036553524804177506,-0.04488778054862841,0.005012531328320913,0.0,-9.336609336609335,-20.985010706638114,-16.70428893905192,-13.986013986013987,25.19136061205623,25.78465797785487,26.09100103925946,0.0
2000-04-28,22.9375,-0.005420054200542035,-0.036553524804177506,-0.04488778054862841,0.005012531328320913,-8.020050125313283,-17.528089887640448,-19.868995633187772,-15.632183908045977,24.78156777350055,25.513500075202025,25.96733433183752,0.0
2000-05-01,23.0625,0.005449591280654031,-0.005420054200542035,-0.036553524804177506,-0.04488778054862841,-7.518796992481203,-11.298076923076923,-20.302375809935207,-16.89189189189189,24.469009996500446,25.280071496611356,25.853419260000756,0.0
2000-05-02,22.5,-0.024390243902439046,0.005449591280654031,-0.005420054200542035,-0.036553524804177506,-10.224438902743142,-13.253012048192772,-22.91220556745182,-19.282511210762333,24.111008178954908,25.01530278264837,25.721912622353667,0.0
2000-05-03,21.875,-0.02777777777777779,-0.024390243902439046,0.005449591280654031,-0.005420054200542035,-8.616187989556137,-16.864608076009503,-26.47058823529412,-19.168591224018474,23.70446123732674,24.716226327158047,25.571053303829995,0.0
2000-05-04,22.125,0.011428571428571344,-0.02777777777777779,-0.024390243902439046,0.005449591280654031,-4.0650406504065035,-13.022113022113022,-24.197002141327623,-20.090293453724605,23.417286466903697,24.46944286742871,25.43591395858176,0.0
2000-05-05,21.9375,-0.008474576271186418,0.011428571428571344,-0.02777777777777779,-0.024390243902439046,-4.35967302452316,-12.030075187969924,-21.123595505617978,-23.362445414847162,23.148234382012113,24.22830545148312,25.298721254323652,0.0
2000-05-08,22.4375,0.02279202279202286,-0.008474576271186418,0.011428571428571344,-0.02777777777777779,-2.710027100271003,-10.025062656641603,-13.701923076923078,-22.4622030237581,23.019009948919,24.05775255134187,25.186516499252136,0.0
2000-05-09,23.125,0.03064066852367686,0.02279202279202286,-0.008474576271186418,0.011428571428571344,2.7777777777777777,-7.73067331670823,-10.843373493975903,-20.770877944325484,23.03828086729736,23.9689189750236,25.10567271496774,0.0
2000-05-10,22.625,-0.021621621621621623,0.03064066852367686,0.02279202279202286,-0.008474576271186418,3.428571428571429,-5.483028720626632,-14.014251781472684,-23.949579831932773,22.96313889142511,23.84092669168802,25.008391432027828,0.0
2000-05-11,23.9375,0.058011049723756924,-0.021621621621621623,0.03064066852367686,0.02279202279202286,8.192090395480225,3.7940379403794036,-5.896805896805897,-17.987152034261243,23.140295456620542,23.850124149622495,24.966395689595362,0.0
2000-05-12,23.6875,-0.010443864229765065,0.058011049723756924,-0.021621621621621623,0.03064066852367686,7.977207977207977,3.2697547683923704,-5.012531328320802,-14.831460674157304,23.239787191780444,23.834636135372733,24.91624291745437,0.0
2000-05-15,26.875,0.1345646437994723,-0.010443864229765065,0.058011049723756924,-0.021621621621621623,19.77715877437326,16.53116531165312,7.769423558897243,3.3653846153846154,23.90073497509309,24.12419459867057,24.993056920691455,0.0
2000-05-16,26.5,-0.013953488372092981,0.1345646437994723,-0.010443864229765065,0.058011049723756924,14.594594594594595,17.77777777777778,5.7356608478802995,2.1686746987951806,24.37332861598526,24.350461779749565,25.05215272772316,0.0
2000-05-17,26.0,-0.018867924528301883,-0.013953488372092981,0.1345646437994723,-0.010443864229765065,14.917127071823206,18.857142857142858,8.616187989556137,-1.187648456057007,24.66908704944248,24.507560657868652,25.08932320898892,0.0
2000-05-18,26.75,0.028846153846153744,-0.018867924528301883,-0.013953488372092981,0.1345646437994723,11.74934725848564,20.903954802259886,15.989159891598916,5.159705159705159,25.047434858634755,24.72112630950021,25.15444778902857,0.0
2000-05-19,26.8125,0.002336448598130758,0.028846153846153744,-0.018867924528301883,-0.013953488372092981,13.192612137203167,22.22222222222222,16.893732970027248,7.518796992481203,25.368355793428435,24.920304756214474,25.219469444360783,0.0
2000-05-22,27.75,0.034965034965035,0.002336448598130758,0.028846153846153744,-0.018867924528301883,3.255813953488372,23.676880222841227,20.32520325203252,11.278195488721805,25.80138201280508,25.189799541336903,25.318705936738795,0.0
2000-05-23,27.5,-0.009009009009009028,0.034965034965035,0.002336448598130758,0.028846153846153744,3.7735849056603774,18.91891891891892,22.22222222222222,9.72568578553616,26.110221646840518,25.409818632638153,25.404246880396098,0.0
2000-05-24,26.8125,-0.025000000000000022,-0.009009009009009028,0.034965034965035,0.002336448598130758,3.125,18.50828729281768,22.57142857142857,12.010443864229766,26.23790862014224,25.54340733429166,25.459472492929585,0.0
2000-05-25,27.0625,0.00932400932400923,-0.025000000000000022,-0.009009009009009028,0.034965034965035,1.1682242990654206,13.054830287206268,22.316384180790962,17.344173441734416,26.38783432557092,25.688082826263884,25.52233631673627,0.0
2000-05-26,27.1875,0.004618937644341736,0.00932400932400923,-0.025000000000000022,-0.009009009009009028,1.3986013986013985,14.775725593667547,23.931623931623932,18.52861035422343,26.533228084558026,25.8308844618578,25.587636853334846,0.0
2000-05-30,27.8125,0.02298850574712641,0.004618937644341736,0.00932400932400923,-0.025000000000000022,0.22522522522522523,3.488372093023256,23.955431754874652,20.59620596205962,26.76582297827475,26.019609751204676,25.674886388498184,0.0
2000-05-31,28.0,0.006741573033707926,0.02298850574712641,0.004618937644341736,0.00932400932400923,1.8181818181818181,5.660377358490567,21.08108108108108,24.444444444444443,26.99021880040661,26.208218346328042,25.766067314439432,0.0
2000-06-01,28.1875,0.006696428571428603,0.006741573033707926,0.02298850574712641,0.004618937644341736,5.128205128205128,8.413461538461538,24.585635359116022,28.857142857142858,27.20790629124177,26.39672136096347,25.86102545897122,0.0
2000-06-02,28.9375,0.026607538802660757,0.006696428571428603,0.006741573033707926,0.02298850574712641,6.928406466512701,8.177570093457943,20.887728459530024,30.7909604519774,27.522377874652356,26.638700278966947,25.98167151940372,0.0
2000-06-05,28.9375,0.0,0.026607538802660757,0.006696428571428603,0.006741573033707926,6.436781609195402,7.925407925407925,22.163588390501317,31.908831908831907,27.779672806533746,26.857633585732,26.097586361780046,0.0
2000-06-06,28.0625,-0.030237580993520474,0.0,0.026607538802660757,0.006696428571428603,0.8988764044943821,1.1261261261261262,4.4186046511627906,25.069637883008355,27.831095932618517,26.97238276804324,26.17464179857299,0.0
2000-06-07,28.375,0.011135857461024523,-0.030237580993520474,0.0,0.026607538802660757,1.3392857142857142,3.1818181818181817,7.0754716981132075,22.702702702702705,27.92998758123333,27.10596536156293,26.260930355491695,0.0
2000-06-08,27.75,-0.022026431718061623,0.011135857461024523,-0.030237580993520474,0.0,-1.5521064301552108,3.4965034965034967,6.730769230769231,22.65193370165746,27.897262566463635,27.167301993795032,26.31932524351163,0.0
2000-06-09,27.9375,0.006756756756756799,-0.022026431718061623,0.011135857461024523,-0.030237580993520474,-3.455723542116631,3.233256351039261,4.439252336448598,16.710182767624023,27.904578463470244,27.240654184862173,26.38278307709941,0.0
2000-06-12,28.0625,0.004474272930648837,0.006756756756756799,-0.022026431718061623,0.011135857461024523,-3.023758099352052,3.218390804597701,4.662004662004662,18.46965699208443,27.933291470112017,27.3189252148753,26.448654328977867,0.0
2000-06-13,28.75,0.024498886414253906,0.004474272930648837,0.006756756756756799,-0.022026431718061623,2.4498886414253898,3.3707865168539324,3.6036036036036037,6.976744186046512,28.08178393009165,27.455218051553842,26.538903178821872,0.0
2000-06-14,28.9375,0.006521739130434856,0.024498886414253906,0.004474272930648837,0.006756756756756799,1.9823788546255507,3.3482142857142856,5.227272727272727,9.19811320754717,28.237368670074986,27.596387760929666,26.632965799260234,0.0
2000-06-15,29.0,0.002159827213822796,0.006521739130434856,0.024498886414253906,0.004474272930648837,4.504504504504505,2.882483370288248,8.158508158508159,11.538461538461538,28.376028911879533,27.730065117031604,26.72579066987748,0.0
2000-06-16,27.375,-0.05603448275862066,0.002159827213822796,0.006521739130434856,0.024498886414253906,-2.013422818791946,-5.399568034557236,1.1547344110854503,2.336448598130841,28.19402365517416,27.696249391600023,26.75124985929405,0.0
2000-06-19,27.125,-0.0091324200913242,-0.05603448275862066,0.002159827213822796,0.006521739130434856,-3.34075723830735,-6.263498920086392,-0.22988505747126436,1.1655011655011656,27.999655717869764,27.641844687638116,26.765906727557027,0.0
2000-06-20,26.375,-0.027649769585253448,-0.0091324200913242,-0.05603448275862066,0.002159827213822796,-8.26086956521739,-6.013363028953229,-5.168539325842696,-4.954954954954955,27.70426376916617,27.521192812624964,26.75057705196656,0.0
2000-06-21,26.3125,-0.0023696682464454666,-0.027649769585253448,-0.0091324200913242,-0.05603448275862066,-9.071274298056156,-7.268722466960352,-6.026785714285714,-4.318181818181818,27.45121581113596,27.406079211422586,26.733397559732577,0.0
2000-06-22,25.9375,-0.014251781472684133,-0.0023696682464454666,-0.027649769585253448,-0.0091324200913242,-10.560344827586206,-6.531531531531531,-7.982261640798225,-3.263403263403263,27.17599475456578,27.266214524620434,26.702185890723456,0.0
2000-06-23,24.9375,-0.03855421686746985,-0.014251781472684133,-0.0023696682464454666,-0.027649769585253448,-8.904109589041095,-10.738255033557047,-13.822894168466524,-7.852193995381063,26.768995708281093,27.0444321889423,26.63298252245979,0.0
2000-06-26,24.4375,-0.020050125313283207,-0.03855421686746985,-0.014251781472684133,-0.0023696682464454666,-9.90783410138249,-12.91759465478842,-15.550755939524837,-10.114942528735632,26.34508739768453,26.796152932852557,26.54688516863784,0.0
2000-06-27,24.8125,0.01534526854219953,-0.020050125313283207,-0.03855421686746985,-0.014251781472684133,-5.924170616113744,-13.695652173913043,-11.58129175946548,-10.786516853932584,26.066435143560067,26.607233605914217,26.478870063985376,0.0
2000-06-28,24.640625,-0.006926952141057985,0.01534526854219953,-0.020050125313283207,-0.03855421686746985,-6.353919239904989,-14.848812095032399,-13.16079295154185,-11.997767857142858,25.807196935640054,26.4199375482081,26.406782022260458,0.0
2000-06-29,24.0,-0.025998731769181993,-0.006926952141057985,0.01534526854219953,-0.020050125313283207,-7.46987951807229,-17.24137931034483,-13.513513513513514,-14.855875831485587,25.478615674614588,26.189467305521614,26.31239841354436,0.0
2000-06-30,22.015625,-0.08268229166666663,-0.025998731769181993,-0.006926952141057985,0.01534526854219953,-11.716791979949875,-19.577625570776256,-21.196868008948545,-23.920086393088553,24.848981006502843,25.791958514519553,26.14389749536615,0.0
2000-07-03,23.75,0.07877927608232782,-0.08268229166666663,-0.025998731769181993,-0.006926952141057985,-2.813299232736573,-12.442396313364055,-15.367483296213807,-17.92656587473002,24.64916627804778,25.5974862750415,26.050019162214536,0.0
2000-07-05,24.0625,0.013157894736842035,0.07877927608232782,-0.08268229166666663,-0.025998731769181993,-3.022670025188917,-8.767772511848342,-16.304347826086957,-14.253897550111358,24.54249968203909,25.45129710598993,25.972077234284555,0.0
2000-07-06,24.5,0.018181818181818077,0.013157894736842035,0.07877927608232782,-0.08268229166666663,-0.570703868103995,-6.88836104513064,-15.334773218142548,-13.656387665198238,24.53477246712289,25.360697381609935,25.914348715293006,0.0
2000-07-07,24.625,0.005102040816326481,0.018181818181818077,0.013157894736842035,0.07877927608232782,2.604166666666667,-5.0602409638554215,-15.086206896551724,-11.26126126126126,24.551177473100545,25.29063096431375,25.86378602057563,0.0
