Date,Close,SPYt,SPYt1,SPYt2,SPYt3,RDP5,RDP10,RDP15,RDP20,EMA10,EMA20,EMA50,EMA200
2000-03-07,20.25,-0.03857566765578635,-0.031609195402298895,0.03571428571428581,0.053291536050156685,-1.8181818181818181,-9.749303621169917,-7.428571428571429,-8.98876404494382,20.980859004084635,21.269244526371246,0.0,0.0
2000-03-08,20.3125,0.0030864197530864335,-0.03857566765578635,-0.031609195402298895,0.03571428571428581,1.8808777429467085,-7.142857142857142,-6.876790830945559,-7.932011331444759,20.859339185160152,21.178126000050174,0.0,0.0
2000-03-09,20.625,0.01538461538461533,0.0030864197530864335,-0.03857566765578635,-0.031609195402298895,-1.7857142857142856,-0.9009009009009009,-5.444126074498568,-6.515580736543909,20.81673206058558,21.12544733337873,0.0,0.0
2000-03-10,21.25,0.030303030303030276,0.01538461538461533,0.0030864197530864335,-0.03857566765578635,-2.2988505747126435,5.919003115264798,-8.108108108108109,-0.5847953216374269,20.89550804957002,21.137309492104563,0.0,0.0
2000-03-13,20.875,-0.01764705882352946,0.030303030303030276,0.01538461538461533,0.0030864197530864335,-0.8902077151335311,0.6024096385542169,-7.222222222222221,-3.7463976945244957,20.891779313284562,21.11232763571365,21.58875,0.0
2000-03-14,20.8125,-0.0029940119760478723,-0.01764705882352946,0.030303030303030276,0.01538461538461533,2.7777777777777777,0.9090909090909091,-7.242339832869081,-4.857142857142857,20.877364892687368,21.08377262278854,21.558308823529412,0.0
2000-03-15,21.9375,0.054054054054053946,-0.0029940119760478723,-0.01764705882352946,0.030303030303030276,8.0,10.031347962382444,0.2857142857142857,0.5730659025787965,21.070116730380573,21.165079992046778,21.573179065743943,0.0
2000-03-16,22.625,0.031339031339031376,0.054054054054053946,-0.0029940119760478723,-0.01764705882352946,9.696969696969697,7.738095238095238,8.708708708708707,3.7249283667621778,21.352822779402285,21.304119992804228,21.61442694551869,0.0
2000-03-17,22.25,-0.016574585635359074,0.031339031339031376,0.054054054054053946,-0.0029940119760478723,4.705882352941177,2.2988505747126435,10.903426791277258,-3.783783783783784,21.51594591042005,21.39420380301335,21.63935137902776,0.0
2000-03-20,21.375,-0.0393258426966292,-0.016574585635359074,0.031339031339031376,0.054054054054053946,2.3952095808383236,1.483679525222552,3.0120481927710845,-5.0,21.490319381252768,21.39237486939303,21.628984658281578,0.0
2000-03-21,21.25,-0.005847953216374324,-0.0393258426966292,-0.016574585635359074,0.031339031339031376,2.1021021021021022,4.938271604938271,3.0303030303030303,-5.2924791086350975,21.446624948297718,21.378815358022266,21.614122514819556,0.0
2000-03-22,21.125,-0.00588235294117645,-0.005847953216374324,-0.0393258426966292,-0.016574585635359074,-3.7037037037037033,4.0,5.956112852664576,-3.428571428571429,21.388147684970857,21.35464246678205,21.594941239728595,0.0
2000-03-23,21.0625,-0.00295857988165682,-0.00588235294117645,-0.005847953216374324,-0.0393258426966292,-6.906077348066299,2.1212121212121215,0.2976190476190476,1.2012012012012012,21.328939014976154,21.32681937470757,21.574061191111785,0.0
2000-03-24,21.3125,0.011869436201780381,-0.00295857988165682,-0.00588235294117645,-0.005847953216374324,-4.213483146067416,0.29411764705882354,-2.0114942528735633,6.230529595015576,21.325950103162306,21.32545562473542,21.563803889499557,0.0
2000-03-27,21.1875,-0.0058651026392961825,0.011869436201780381,-0.00295857988165682,-0.00588235294117645,-0.8771929824561403,1.4970059880239521,0.5934718100890208,2.108433734939759,21.300777357132795,21.312316993808235,21.549046874225066,0.0
2000-03-28,20.9375,-0.01179941002949858,-0.0058651026392961825,0.011869436201780381,-0.00295857988165682,-1.4705882352941175,0.6006006006006006,3.3950617283950617,1.5151515151515151,21.234726928563195,21.276620137255073,21.5250646438633,0.0
2000-03-29,21.0625,0.005970149253731405,-0.01179941002949858,-0.0058651026392961825,0.011869436201780381,-0.2958579881656805,-3.9886039886039883,3.6923076923076925,5.6426332288401255,21.2034129415517,21.256227743230777,21.506924853907876,0.0
2000-03-30,21.25,0.008902077151335286,0.005970149253731405,-0.01179941002949858,-0.0058651026392961825,0.8902077151335311,-6.077348066298343,3.0303030303030303,1.1904761904761905,21.211883315815026,21.25563462482785,21.4968493694409,0.0
2000-03-31,21.0,-0.0117647058823529,0.008902077151335286,0.005970149253731405,-0.01179941002949858,-1.466275659824047,-5.617977528089887,-1.1764705882352942,-3.4482758620689653,21.173359076575927,21.23128847008234,21.477365080443217,0.0
2000-04-03,21.3125,0.014880952380952328,-0.0117647058823529,0.008902077151335286,0.005970149253731405,0.5899705014749262,-0.29239766081871343,2.095808383233533,1.1869436201780417,21.198657426289394,21.23902290150307,21.470899783170935,0.0
2000-04-04,21.9375,0.029325513196480912,0.014880952380952328,-0.0117647058823529,0.008902077151335286,4.776119402985075,3.2352941176470593,5.405405405405405,8.333333333333332,21.33299243969132,21.30554452993135,21.489197830889722,0.0
2000-04-05,21.625,-0.014245014245014231,0.029325513196480912,0.014880952380952328,-0.0117647058823529,2.6706231454005933,2.366863905325444,-1.4245014245014245,6.461538461538462,21.386084723383807,21.33596886041408,21.49452340614895,0.0
2000-04-06,21.1875,-0.020231213872832332,-0.014245014245014231,0.029325513196480912,0.014880952380952328,-0.29411764705882354,0.5934718100890208,-6.353591160220995,2.727272727272727,21.349978410041295,21.321828968946072,21.482483272574484,0.0
2000-04-07,21.125,-0.002949852507374673,-0.020231213872832332,-0.014245014245014231,0.029325513196480912,0.5952380952380952,-0.8797653958944283,-5.056179775280898,-0.5882352941176471,21.30907324457924,21.30308335285597,21.46846432070882,0.0
2000-04-10,22.125,0.047337278106508895,-0.002949852507374673,-0.020231213872832332,-0.014245014245014231,3.812316715542522,4.424778761061947,3.508771929824561,5.9880239520958085,21.457423563746648,21.38136112877445,21.494210817935922,0.0
2000-04-11,22.5,0.016949152542372836,0.047337278106508895,-0.002949852507374673,-0.020231213872832332,2.564102564102564,7.462686567164178,5.88235294117647,8.108108108108109,21.64698291579271,21.487898164129266,21.533653530958045,0.0
2000-04-12,23.5,0.04444444444444451,0.016949152542372836,0.047337278106508895,-0.002949852507374673,8.670520231213873,11.572700296735905,11.242603550295858,7.122507122507122,21.983895112921306,21.679526910402668,21.610765157194987,0.0
2000-04-13,24.0625,0.02393617021276606,0.04444444444444451,0.016949152542372836,0.047337278106508895,13.569321533923304,13.23529411764706,14.243323442136498,6.353591160220995,22.36182327420834,21.90647672845956,21.706911621618715,0.0
2000-04-14,23.5625,-0.020779220779220786,0.02393617021276606,0.04444444444444451,0.016949152542372836,11.538461538461538,12.202380952380953,10.557184750733137,5.8988764044943816,22.58012813344319,22.06419323051103,21.779679793319943,0.0
2000-04-17,24.25,0.02917771883289122,-0.020779220779220786,0.02393617021276606,0.04444444444444451,9.6045197740113,13.78299120234604,14.454277286135694,13.450292397660817,22.883741200089883,22.272365303795695,21.876555095542688,0.0
2000-04-18,23.75,-0.020618556701030966,0.02917771883289122,-0.020779220779220786,0.02393617021276606,5.555555555555555,8.262108262108262,13.432835820895523,11.76470588235294,23.04124280007354,22.413092417719916,21.950023523168465,0.0
2000-04-19,23.9375,0.007894736842105177,-0.020618556701030966,0.02917771883289122,-0.020779220779220786,1.8617021276595744,10.69364161849711,13.649851632047477,13.313609467455622,23.204198654605623,22.55827409222278,22.027963777161858,0.0
2000-04-20,24.5625,0.02610966057441244,0.007894736842105177,-0.020618556701030966,0.02917771883289122,2.0779220779220777,15.929203539823009,15.588235294117647,16.61721068249258,23.451162535586416,22.749152750106326,22.127357354528062,0.0
2000-04-24,26.125,0.06361323155216292,0.02610966057441244,0.007894736842105177,-0.020618556701030966,10.875331564986737,23.668639053254438,24.404761904761905,22.58064516129032,23.93731480184343,23.070662012000962,22.284127654350492,0.0
2000-04-25,27.0625,0.03588516746411474,0.06361323155216292,0.02610966057441244,0.007894736842105177,11.597938144329897,22.316384180790962,26.97947214076246,27.728613569321535,24.505530292417355,23.450837058477063,22.47151480516028,0.0
2000-04-26,27.625,0.020785219399538146,0.03588516746411474,0.06361323155216292,0.02610966057441244,16.315789473684212,22.77777777777778,25.925925925925924,31.94029850746269,25.072706602886925,23.848376386241153,22.673612263781443,0.0
2000-04-27,27.125,-0.018099547511312264,0.020785219399538146,0.03588516746411474,0.06361323155216292,13.315926892950392,15.425531914893616,25.43352601156069,28.783382789317507,25.445850856907484,24.160435778027708,22.84817648873119,0.0
2000-04-28,25.9375,-0.04377880184331795,-0.018099547511312264,0.020785219399538146,0.03588516746411474,5.597964376590331,7.792207792207792,22.418879056047196,22.058823529411764,25.53524161019703,24.329679989644116,22.969326430349575,0.0
2000-05-01,26.0625,0.004819277108433662,-0.04377880184331795,-0.018099547511312264,0.020785219399538146,-0.23923444976076555,10.610079575596817,23.37278106508876,24.107142857142858,25.631106771979386,24.49471046682087,23.090627354649595,0.0
2000-05-02,25.875,-0.007194244604316502,0.004819277108433662,-0.04377880184331795,-0.018099547511312264,-4.387990762124711,6.701030927835052,16.94915254237288,21.407624633431084,25.675450995255858,24.62616661283793,23.199818438780984,0.0
2000-05-03,25.4375,-0.016908212560386437,-0.007194244604316502,0.004819277108433662,-0.04377880184331795,-7.918552036199094,7.105263157894736,13.055555555555557,15.954415954415953,25.632187177936608,24.703436459234318,23.287570656868002,0.0
2000-05-04,26.0625,0.024570024570024662,-0.016908212560386437,-0.007194244604316502,0.004819277108433662,-3.9170506912442393,8.87728459530026,10.904255319148938,20.520231213872833,25.710425872857222,24.832871082164385,23.3963914154222,0.0
2000-05-05,25.5625,-0.01918465227817745,0.024570024570024662,-0.016908212560386437,-0.007194244604316502,-1.4457831325301205,4.071246819338422,6.233766233766234,20.64896755162242,25.683530259610453,24.90235955052968,23.48133685011153,0.0
2000-05-08,26.0,0.017114914425427896,-0.01918465227817745,0.024570024570024662,-0.016908212560386437,-0.2398081534772182,-0.4784688995215311,10.344827586206897,23.076923076923077,25.74107021240855,25.006896736193518,23.580107954028723,0.0
2000-05-09,25.8125,-0.007211538461538436,0.017114914425427896,-0.01918465227817745,0.024570024570024662,-0.24154589371980675,-4.618937644341801,6.443298969072164,16.666666666666664,25.754057446516086,25.08362085655604,23.667652740145243,0.0
2000-05-10,26.1875,0.014527845036319542,-0.007211538461538436,0.017114914425427896,-0.01918465227817745,2.9484029484029484,-5.203619909502263,10.263157894736842,16.38888888888889,25.83286518351316,25.188752203550703,23.76647027974739,0.0
2000-05-11,26.5625,0.014319809069212486,0.014527845036319542,-0.007211538461538436,0.017114914425427896,1.9184652278177456,-2.0737327188940093,10.966057441253264,13.031914893617023,25.965526059238037,25.319585327022065,23.876118504071027,0.0
2000-05-12,26.125,-0.016470588235294126,0.014319809069212486,0.014527845036319542,-0.007211538461538436,2.2004889975550124,0.7228915662650602,6.361323155216285,8.571428571428571,25.994521321194757,25.396291486353295,23.96430993528393,0.0
2000-05-15,26.0625,-0.0023923444976076125,-0.016470588235294126,0.014319809069212486,0.014527845036319542,0.2403846153846154,0.0,-0.23923444976076555,10.610079575596817,26.006881080977525,25.45973991622441,24.04659189860613,0.0
2000-05-16,25.875,-0.007194244604316502,-0.0023923444976076125,-0.016470588235294126,0.014319809069212486,0.24213075060532688,0.0,-4.387990762124711,6.701030927835052,25.982902702617977,25.49928849563161,24.118294177092167,0.0
2000-05-17,25.25,-0.024154589371980673,-0.007194244604316502,-0.0023923444976076125,-0.016470588235294126,-3.579952267303103,-0.7371007371007371,-8.597285067873303,6.315789473684211,25.849647665778342,25.475546734142885,24.162674797598356,0.0
2000-05-18,25.5,0.00990099009900991,-0.024154589371980673,-0.007194244604316502,-0.0023923444976076125,-4.0,-2.158273381294964,-5.990783410138248,6.527415143603134,25.78607536290955,25.477875616605466,24.215118923182736,0.0
2000-05-19,25.5,0.0,0.00990099009900991,-0.024154589371980673,-0.007194244604316502,-2.3923444976076556,-0.24449877750611246,-1.6867469879518073,3.816793893129771,25.734061660562357,25.479982700738276,24.265506416391258,0.0
2000-05-22,26.5,0.03921568627450989,0.0,0.00990099009900991,-0.024154589371980673,1.6786570743405276,1.9230769230769231,1.6786570743405276,1.4354066985645932,25.873323176823746,25.577127205429868,24.353133615748465,0.0
2000-05-23,26.0625,-0.01650943396226412,0.03921568627450989,0.0,0.00990099009900991,0.7246376811594203,0.9685230024213075,0.7246376811594203,-3.695150115473441,25.90771896285579,25.62335318586512,24.42016759160147,0.0
2000-05-24,26.375,0.011990407673860837,-0.01650943396226412,0.03921568627450989,0.0,4.455445544554455,0.7159904534606205,3.6855036855036856,-4.524886877828054,25.992679151427463,25.69493859673511,24.496827686048473,0.0
2000-05-25,25.75,-0.023696682464455,0.011990407673860837,-0.01650943396226412,0.03921568627450989,0.9803921568627451,-3.058823529411765,-1.1990407673860912,-5.0691244239631335,25.948555669349744,25.700182539903196,24.545971698360297,0.0
2000-05-26,26.125,0.014563106796116498,-0.023696682464455,0.011990407673860837,-0.01650943396226412,2.450980392156863,0.0,2.2004889975550124,0.7228915662650602,25.980636456740697,25.7406413456267,24.60789437685597,0.0
2000-05-30,25.75,-0.014354066985645897,0.014563106796116498,-0.023696682464455,0.011990407673860837,-2.8301886792452833,-1.1990407673860912,-0.9615384615384616,-1.1990407673860912,25.938702555515114,25.741532646043204,24.65268283266554,0.0
2000-05-31,25.9375,0.00728155339805836,-0.014354066985645897,0.014563106796116498,-0.023696682464455,-0.4796163069544364,0.24154589371980675,0.48426150121065376,0.24154589371980675,25.93848390905782,25.7601962035629,24.703067819619832,0.0
2000-06-01,26.0625,0.004819277108433662,0.00728155339805836,-0.014354066985645897,0.014563106796116498,-1.1848341232227488,3.217821782178218,-0.47732696897374705,2.457002457002457,25.961032289229124,25.788987041318812,24.756378885517094,0.0
2000-06-02,25.8125,-0.00959232613908878,0.004819277108433662,0.00728155339805836,-0.014354066985645897,0.24271844660194172,1.2254901960784315,-2.823529411764706,-0.9592326139088728,25.934026418460192,25.79122637071702,24.797795399810543,0.0
2000-06-05,24.8125,-0.03874092009685226,-0.00959232613908878,0.004819277108433662,0.00728155339805836,-5.023923444976076,-2.696078431372549,-5.023923444976076,-2.93398533007335,25.730112524194702,25.698014335410637,24.798372050798363,0.0
2000-06-06,25.875,0.04282115869017633,-0.03874092009685226,-0.00959232613908878,0.004819277108433662,0.48543689320388345,-2.358490566037736,-0.7194244604316548,-0.4807692307692308,25.756455701613845,25.714870112990578,24.840592754688625,0.0
2000-06-07,25.5625,-0.012077294685990392,0.04282115869017633,-0.03874092009685226,-0.00959232613908878,-1.4457831325301205,-1.9184652278177456,-1.2077294685990339,-0.9685230024213075,25.721191028593147,25.700358673658144,24.868902842740052,0.0
2000-06-08,25.5,-0.0024449877750610804,-0.012077294685990392,0.04282115869017633,-0.03874092009685226,-2.158273381294964,-3.3175355450236967,0.9900990099009901,-2.6252983293556085,25.680974477939845,25.68127689521451,24.893651750867893,0.0
2000-06-09,25.9375,0.017156862745097978,-0.0024449877750610804,-0.012077294685990392,0.04282115869017633,0.48426150121065376,0.7281553398058253,1.715686274509804,-2.3529411764705883,25.727615481950778,25.70567909567027,24.934586976324052,0.0
2000-06-12,26.3125,0.014457831325301207,0.017156862745097978,-0.0024449877750610804,-0.012077294685990392,6.045340050377834,0.7177033492822966,3.1862745098039214,0.7177033492822966,25.83395812159609,25.76347156274929,24.98862278117409,0.0
2000-06-13,26.1875,-0.004750593824228044,0.014457831325301207,0.017156862745097978,-0.0024449877750610804,1.2077294685990339,1.6990291262135921,-1.179245283018868,0.4796163069544364,25.898238463124073,25.803855223439836,25.035637574069224,0.0
2000-06-14,25.3125,-0.03341288782816232,-0.004750593824228044,0.014457831325301207,0.017156862745097978,-0.9779951100244498,-2.4096385542168677,-2.877697841726619,-2.1739130434782608,25.791740560737875,25.757059487874137,25.046494924105726,0.0
2000-06-15,26.3125,0.03950617283950608,-0.03341288782816232,-0.004750593824228044,0.014457831325301207,3.1862745098039214,0.9592326139088728,-0.23696682464454977,4.207920792079208,25.88642409514917,25.809958584267076,25.096142181983932,0.0
2000-06-16,25.9375,-0.014251781472684133,0.03950617283950608,-0.03341288782816232,-0.004750593824228044,0.0,0.48426150121065376,0.7281553398058253,1.715686274509804,25.895710623303863,25.82210538576545,25.129136606219856,0.0
2000-06-19,25.6875,-0.009638554216867434,-0.014251781472684133,0.03950617283950608,-0.03341288782816232,-2.375296912114014,3.5264483627204033,-1.674641148325359,0.7352941176470588,25.857854146339523,25.809285825216357,25.15103320989751,0.0
2000-06-20,25.5625,-0.0048661800486617945,-0.009638554216867434,-0.014251781472684133,0.03950617283950608,-2.386634844868735,-1.2077294685990339,-0.7281553398058253,-3.5377358490566038,25.804153392459607,25.785782413290992,25.16716916245055,0.0
2000-06-21,25.6875,0.004889975550122161,-0.0048661800486617945,-0.009638554216867434,-0.014251781472684133,1.4814814814814816,0.4889975550122249,-0.9638554216867471,-1.4388489208633095,25.782943684739678,25.776422183453754,25.18757429333484,0.0
2000-06-22,25.9375,0.009732360097323589,0.004889975550122161,-0.0048661800486617945,-0.009638554216867434,-1.4251781472684086,1.715686274509804,-0.4796163069544364,-1.6587677725118484,25.811044832968825,25.79176292788673,25.21698314457661,0.0
2000-06-23,26.0625,0.004819277108433662,0.009732360097323589,0.004889975550122161,-0.0048661800486617945,0.48192771084337355,0.48192771084337355,0.9685230024213075,1.2135922330097086,25.856763954247217,25.81754741094514,25.250140668318704,0.0
2000-06-26,26.25,0.007194244604316502,0.004819277108433662,0.009732360097323589,0.004889975550122161,2.18978102189781,-0.23752969121140144,5.793450881612091,0.4784688995215311,25.928261417111358,25.858733371807507,25.28935083818856,0.0
2000-06-27,25.3125,-0.0357142857142857,0.007194244604316502,0.004819277108433662,0.009732360097323589,-0.9779951100244498,-3.341288782816229,-2.1739130434782608,-1.6990291262135921,25.816304795818382,25.806711145921078,25.290258648455676,0.0
2000-06-28,26.21875,0.03580246913580254,-0.0357142857142857,0.007194244604316502,0.004819277108433662,2.068126520681265,3.580246913580247,2.567237163814181,1.0843373493975903,25.889476651124127,25.845952941547644,25.326670074006433,0.0
2000-06-29,25.5,-0.0274135876042908,0.03580246913580254,-0.0357142857142857,0.007194244604316502,-1.6867469879518073,-3.0878859857482186,0.0,-2.158273381294964,25.8186627145561,25.81300504235263,25.333467326006183,0.0
2000-06-30,24.625,-0.03431372549019607,-0.0274135876042908,0.03580246913580254,-0.0357142857142857,-5.515587529976019,-5.0602409638554215,-5.0602409638554215,-4.600484261501211,25.601633130091354,25.69986170498571,25.305684293613783,0.0
2000-07-03,25.3125,0.027918781725888353,-0.03431372549019607,-0.0274135876042908,0.03580246913580254,-3.571428571428571,-1.4598540145985401,-3.800475059382423,2.0151133501259446,25.549063470074742,25.66297011403469,25.305951576217165,0.0
2000-07-05,25.125,-0.007407407407407418,0.027918781725888353,-0.03431372549019607,-0.0274135876042908,-0.7407407407407408,-1.7114914425427872,-4.05727923627685,-2.898550724637681,25.47196102097024,25.611734865079004,25.298855435973355,0.0
2000-07-06,25.5,0.014925373134328401,-0.007407407407407418,0.027918781725888353,-0.03431372549019607,-2.7413587604290823,-0.7299270072992701,0.7407407407407408,-0.24449877750611246,25.47705901715747,25.601093449357194,25.306743458092047,0.0
