date,permno,close,spyt,spyt1,spyt2,spyt3,rdp5,rdp10,rdp15,rdp20,ema10,ema20,ema50,ema200
2000-01,24272.0,32.5625,,,,,,,,,0.0,0.0,0.0,0.0
2000-02,24272.0,31.125,-0.04414587332053743,,,,,,,,0.0,0.0,0.0,0.0
2000-03,24272.0,33.25,0.06827309236947787,-0.04414587332053743,,,,,,,0.0,0.0,0.0,0.0
2000-04,24272.0,34.125,0.026315789473684292,0.06827309236947787,-0.04414587332053743,,,,,,0.0,0.0,0.0,0.0
2000-05,24272.0,34.9375,0.023809523809523725,0.026315789473684292,0.06827309236947787,-0.04414587332053743,,,,,0.0,0.0,0.0,0.0
2000-06,24272.0,35.0625,0.003577817531305927,0.023809523809523725,0.026315789473684292,0.06827309236947787,7.677543186180421,,,,0.0,0.0,0.0,0.0
2000-07,24272.0,32.9375,-0.06060606060606055,0.003577817531305927,0.023809523809523725,0.026315789473684292,5.8232931726907635,,,,0.0,0.0,0.0,0.0
2000-08,24272.0,35.25,0.07020872865275152,-0.06060606060606055,0.003577817531305927,0.023809523809523725,6.015037593984962,,,,0.0,0.0,0.0,0.0
2000-09,24272.0,33.6875,-0.04432624113475181,0.07020872865275152,-0.06060606060606055,0.003577817531305927,-1.282051282051282,,,,0.0,0.0,0.0,0.0
2000-10,24272.0,32.75,-0.0278293135435993,-0.04432624113475181,0.07020872865275152,-0.06060606060606055,-6.261180679785331,,,,33.56875,0.0,0.0,0.0
2000-11,24272.0,31.375,-0.041984732824427495,-0.0278293135435993,-0.04432624113475181,0.07020872865275152,-10.51693404634581,-3.6468330134357005,,,33.169886363636365,0.0,0.0,0.0
2000-12,24272.0,35.88999938964844,0.1439043630166832,-0.041984732824427495,-0.0278293135435993,-0.04432624113475181,8.963945016010436,15.30923498682229,,,33.66445236836583,0.0,0.0,0.0
2001-01,24272.0,36.9900016784668,0.030649270201314804,0.1439043630166832,-0.041984732824427495,-0.0278293135435993,4.936174974373892,11.248125348772321,,,34.2690976974751,0.0,0.0,0.0
2001-02,24272.0,38.810001373291016,0.049202476675844764,0.030649270201314804,0.1439043630166832,-0.041984732824427495,15.205940996782235,13.728941753233745,,,35.09471654762344,0.0,0.0,0.0
2001-03,24272.0,38.400001525878906,-0.010564283249272721,0.049202476675844764,0.030649270201314804,0.1439043630166832,17.2519130561188,9.910558929170394,,,35.6956774527608,0.0,0.0,0.0
2001-04,24272.0,43.060001373291016,0.1213541578708428,-0.010564283249272721,0.049202476675844764,0.030649270201314804,37.243032265469374,22.80927307890486,32.23800805617202,,37.03464543831174,0.0,0.0,0.0
2001-05,24272.0,41.52000045776367,-0.03576407028362438,0.1213541578708428,-0.010564283249272721,0.049202476675844764,15.686824084313209,26.056927385999764,33.39759183217244,,37.850164532757546,0.0,0.0,0.0
2001-06,24272.0,40.099998474121094,-0.03420043275498219,-0.03576407028362438,0.1213541578708428,-0.010564283249272721,8.407668706500052,13.758860919492463,20.601499170289003,,38.259225249369095,0.0,0.0,0.0
2001-07,24272.0,39.369998931884766,-0.018204478055215856,-0.03420043275498219,-0.03576407028362438,0.1213541578708428,1.4429207389287533,16.86827141190283,15.369960239955358,,38.46118410073558,0.0,0.0,0.0
2001-08,24272.0,42.400001525878906,0.07696222189988977,-0.018204478055215856,-0.03420043275498219,-0.03576407028362438,10.41666625274554,29.465653514134065,21.359575029349283,,39.17733272348891,36.18012523651123,0.0,0.0
2001-09,24272.0,38.54999923706055,-0.09080193750626409,0.07696222189988977,-0.018204478055215856,-0.03420043275498219,-10.473762174628968,22.86852346473481,9.946521888229725,18.38771358790187,39.06327208959284,36.40582752227783,0.0,0.0
2001-10,24272.0,40.2599983215332,0.04435795378249252,-0.09080193750626409,0.07696222189988977,-0.018204478055215856,-3.034687192530764,12.176090850380959,22.231493955319024,29.34939219769704,39.28085867721836,36.7728914079212,0.0,0.0
2001-11,24272.0,42.650001525878906,0.05936421520085866,0.04435795378249252,-0.09080193750626409,0.07696222189988977,6.359110096733496,15.301431712848496,20.992912130152924,28.270681280838815,39.89343010424755,37.33261618106003,0.0,0.0
2001-12,24272.0,46.08000183105469,0.08042204413743215,0.05936421520085866,0.04435795378249252,-0.09080193750626409,17.04344191316617,18.73228601008727,36.78664736491187,35.03297239869506,41.01826132730339,38.16570052867857,0.0,0.0
2002-01,24272.0,46.7599983215332,0.014756867696568587,0.08042204413743215,0.05936421520085866,0.04435795378249252,10.2830109404434,21.77082412358824,42.778620829109016,33.83899340689289,42.062213508072446,38.98420508037901,0.0,0.0
2002-02,24272.0,43.38999938964844,-0.072070125167923,0.014756867696568587,0.08042204413743215,0.05936421520085866,12.555123860897236,0.7663678723477955,38.294818771787845,23.750443892045457,42.30362912290444,39.40380453840467,0.0,0.0
2002-03,24272.0,45.5099983215332,0.04885916021447412,-0.072070125167923,0.014756867696568587,0.08042204413743215,13.040238993730954,9.609821338582034,26.804121191095398,38.17077289270043,42.88660534083694,39.98534680346454,0.0,0.0
2002-04,24272.0,40.83000183105469,-0.10283446853620648,0.04885916021447412,-0.072070125167923,0.014756867696568587,-4.267291042697597,1.820457318482713,10.381184045264026,15.829792428523938,42.51267742996743,40.0657901394255,0.0,0.0
