date,permno,close,spyt,spyt1,spyt2,spyt3,rdp5,rdp10,rdp15,rdp20,ema10,ema20,ema50,ema200
2004-06,88860.0,19.0,,,,,,,,,0.0,0.0,0.0,0.0
2004-07,88860.0,17.18000030517578,-0.09578945762232727,,,,,,,,0.0,0.0,0.0,0.0
2004-08,88860.0,15.319999694824219,-0.10826545851638925,-0.09578945762232727,,,,,,,0.0,0.0,0.0,0.0
2004-09,88860.0,15.279999732971191,-0.002610963619440576,-0.10826545851638925,-0.09578945762232727,,,,,,0.0,0.0,0.0,0.0
2004-10,88860.0,10.375,-0.32100784153727313,-0.002610963619440576,-0.10826545851638925,-0.09578945762232727,,,,,0.0,0.0,0.0,0.0
2004-11,88860.0,10.569999694824219,0.018795151308358404,-0.32100784153727313,-0.002610963619440576,-0.10826545851638925,-44.3684226588199,,,,0.0,0.0,0.0,0.0
2004-12,88860.0,10.75,0.017029357651156873,0.018795151308358404,-0.32100784153727313,-0.002610963619440576,-37.42724208938826,,,,0.0,0.0,0.0,0.0
2005-01,88860.0,8.65999984741211,-0.19441861884538514,0.017029357651156873,0.018795151308358404,-0.32100784153727313,-43.472584726370165,,,,0.0,0.0,0.0,0.0
2005-02,88860.0,7.570000171661377,-0.12586601558387556,-0.19441861884538514,0.017029357651156873,0.018795151308358404,-50.45811319402823,,,,0.0,0.0,0.0,0.0
2005-03,88860.0,6.239999771118164,-0.17569357600837676,-0.12586601558387556,-0.19441861884538514,0.017029357651156873,-39.855423892836974,,,,12.094499921798706,0.0,0.0,0.0
2005-04,88860.0,8.420000076293945,0.3493590360797627,-0.17569357600837676,-0.12586601558387556,-0.19441861884538514,-20.340583544037923,-55.684210124768704,,,11.42640904079784,0.0,0.0,0.0
2005-05,88860.0,7.269999980926514,-0.13657958253530122,0.3493590360797627,-0.17569357600837676,-0.12586601558387556,-32.372093200683594,-57.68335359844961,,,10.670698302639416,0.0,0.0,0.0
2005-06,88860.0,7.369999885559082,0.013755145102465782,-0.13657958253530122,0.3493590360797627,-0.17569357600837676,-14.896073724972656,-51.89295018035152,,,10.070571317715718,0.0,0.0,0.0
2005-07,88860.0,6.519999980926514,-0.1153324176161894,0.013755145102465782,-0.13657958253530122,0.3493590360797627,-13.870543816704053,-57.32984231107247,,,9.425012892844952,0.0,0.0,0.0
2005-08,88860.0,6.809999942779541,0.04447852188671586,-0.1153324176161894,0.013755145102465782,-0.13657958253530122,9.134618470654798,-34.36144633465503,,,8.949555992833059,0.0,0.0,0.0
2005-09,88860.0,6.71999979019165,-0.013215881548327424,0.04447852188671586,-0.1153324176161894,0.013755145102465782,-20.190026967915994,-36.42384120898118,-64.63158005162289,,8.544182137807347,0.0,0.0,0.0
2005-10,88860.0,7.380000114440918,0.09821433703206184,-0.013215881548327424,0.04447852188671586,-0.1153324176161894,1.513069240756525,-31.34883614473565,-57.043073438028046,,8.332512679013451,0.0,0.0,0.0
2005-11,88860.0,6.920000076293945,-0.06233062750864482,0.09821433703206184,-0.013215881548327424,0.04447852188671586,-6.105831970864408,-20.09237646393415,-54.83028580847928,,8.075692205791723,0.0,0.0,0.0
2005-12,88860.0,6.46999979019165,-0.06502894236141332,-0.06233062750864482,0.09821433703206184,-0.013215881548327424,-0.7668740932689097,-14.531048302847147,-57.657068695945846,,7.783748130228074,0.0,0.0,0.0
2006-01,88860.0,8.180000305175781,0.26429684241666385,-0.06502894236141332,-0.06233062750864482,0.09821433703206184,20.117479793062472,31.0897532887246,-21.156623564570783,,7.855793980218566,9.65024995803833,0.0,0.0
2006-02,88860.0,8.15999984741211,-0.0024450436451716184,0.26429684241666385,-0.06502894236141332,-0.06233062750864482,21.42857294909813,-3.087888676080331,-22.800377644213246,-57.05263238204154,7.911104137890119,9.508321376073928,0.0,0.0
2006-03,88860.0,9.170000076293945,0.12377454016768774,-0.0024450436451716184,0.26429684241666385,-0.06502894236141332,24.254741654412985,26.13480193056739,-14.697673708893532,-46.62398187774584,8.139994308508996,9.476100299904406,0.0,0.0
2006-04,88860.0,8.789999961853027,-0.0414394886891315,0.12377454016768774,-0.0024450436451716184,0.26429684241666385,27.02311943557916,19.267301198692287,1.5011560823498886,-42.624019993794896,8.258177154571547,9.41075741056618,0.0,0.0
2006-05,88860.0,7.389999866485596,-0.15927191142698216,-0.0414394886891315,0.12377454016768774,-0.0024450436451716184,14.219476137984444,13.343556566014778,-2.377811110885046,-51.636125683042714,8.100326738555918,9.218304311129934,0.0,0.0
2006-06,88860.0,7.389999866485596,0.0,-0.15927191142698216,-0.0414394886891315,0.12377454016768774,-9.657706714146745,8.516885882224022,18.429489383801045,-28.77108562423522,7.971176398179495,9.044180078306663,0.0,0.0
2001-01,88860.0,13.5,0.8267929964686305,0.0,-0.15927191142698216,-0.0414394886891315,65.44117956425498,100.8928634150298,60.332540114916625,27.719965844563895,8.97641705305595,9.468543880372696,0.0,0.0
2001-02,88860.0,7.5,-0.4444444444444444,0.8267929964686305,0.0,-0.15927191142698216,-18.21156011340924,1.6260146842582102,3.1636866530524297,-30.23255813953488,8.707977588863958,9.281063510813391,0.0,0.0
2001-03,88860.0,7.25,-0.033333333333333326,-0.4444444444444444,0.8267929964686305,0.0,-17.519908629537454,4.768784972077464,-1.6282209962338274,-16.28175372120201,8.442890754525056,9.087628890735925,0.0,0.0
2001-04,88860.0,8.75,0.2068965517241379,-0.033333333333333326,-0.4444444444444444,0.8267929964686305,18.403249771114933,35.23957161891674,34.20245438032342,15.587844142408391,8.498728799156863,9.055473758284885,0.0,0.0
2001-05,88860.0,10.0,0.1428571428571428,0.2068965517241379,-0.033333333333333326,-0.4444444444444444,35.317999738417065,22.249384192230888,46.84287935424625,60.25641613458057,8.771687199310161,9.14542863844823,0.0,0.0
2001-06,88860.0,7.840000152587891,-0.21599998474121096,0.1428571428571428,0.2068965517241379,-0.033333333333333326,-41.92592479564525,-3.92156496088299,16.666672579826056,-6.888360076611081,8.602289554451566,9.02110211598534,0.0,0.0
2001-07,88860.0,7.460000038146973,-0.04846940140881051,-0.21599998474121096,0.1428571428571428,0.2068965517241379,-0.5333328247070312,-18.647764710140212,1.0840097895054734,2.6134808489537953,8.394600551487095,8.872425727619781,0.0,0.0
2001-08,88860.0,6.599999904632568,-0.11528151864835967,-0.04846940140881051,-0.21599998474121096,0.1428571428571428,-8.96551855679216,-24.914676527015402,-4.624279886319817,-10.447761097463058,8.068309524786272,8.656004220668619,0.0,0.0
2001-09,88860.0,2.180000066757202,-0.6696969548094917,-0.11528151864835967,-0.04846940140881051,-0.21599998474121096,-75.08571352277484,-70.50067515367996,-66.30602569629099,-66.56441605621882,6.997707805144623,8.039241920296103,0.0,0.0
2001-10,88860.0,4.360000133514404,1.0,-0.6696969548094917,-0.11528151864835967,-0.04846940140881051,-56.39999866485596,-41.00135030735995,-46.69926685998196,-35.976502640984684,6.518124592120946,7.688837940602608,0.0,0.0
2001-11,88860.0,4.0,-0.08256883543354943,1.0,-0.6696969548094917,-0.11528151864835967,-48.97959282973167,-70.37037037037037,-50.98039124022075,-40.476188617768955,6.060283757189865,7.337520041497598,0.0,0.0
2001-12,88860.0,4.5,0.125,-0.08256883543354943,1.0,-0.6696969548094917,-39.67828449076284,-40.0,-50.92693606804555,-39.024391189445076,5.776595801337161,7.067280037545446,0.0,0.0
2002-01,88860.0,4.880000114440918,0.0844444698757596,0.125,-0.08256883543354943,1.0,-26.06060325825725,-32.68965359391837,-44.48236478248902,-29.479767909851866,5.6135784037196625,6.858967663916443,0.0,0.0
2002-02,88860.0,4.25,-0.1290983810792583,0.0844444698757596,0.125,-0.08256883543354943,94.95412247037075,-51.42857142857142,-42.48985011117274,-34.31220807081187,5.365655057588814,6.610494553067259,0.0,0.0
2002-03,88860.0,5.300000190734863,0.24705886840820312,-0.1290983810792583,0.0844444698757596,0.125,21.559633679707396,-46.99999809265137,-28.28145755765294,-35.20782404639567,5.353717809069914,6.485685566178459,0.0,0.0
2002-04,88860.0,3.8499999046325684,-0.2735849497962466,0.24705886840820312,-0.1290983810792583,0.0844444698757596,-3.750002384185791,-50.89285931503803,-71.48148218790689,-52.818627737431015,5.080314553717669,6.23466788412647,0.0,0.0
2002-05,88860.0,3.8499999046325684,0.0,-0.2735849497962466,0.24705886840820312,-0.1290983810792583,-14.444446563720703,-48.39142245381423,-48.66666793823242,-58.01526856487721,4.856620981156741,6.0075566479841935,0.0,0.0
2002-06,88860.0,3.9200000762939453,0.018181863219567385,0.0,-0.2735849497962466,0.24705886840820312,-19.672131467909935,-40.6060585918724,-45.93103343042834,-55.403866970352446,4.686326271181687,5.808741736394646,0.0,0.0
2002-07,88860.0,2.3499999046325684,-0.40051024007777314,0.018181863219567385,0.0,-0.2735849497962466,-44.70588459688074,7.798157461905252,-73.14285823277065,-68.200271351965,4.261539659081847,5.4793377524173055,0.0,0.0
2002-08,88860.0,3.0,0.27659579648751587,-0.40051024007777314,0.018181863219567385,0.0,-43.39622845213446,-31.192662657516205,-70.0,-59.40460007847488,4.032168811976057,5.243210347425181,0.0,0.0
2002-09,88860.0,2.759000062942505,-0.08033331235249841,0.27659579648751587,-0.40051024007777314,0.018181863219567385,-28.337658927661323,-31.024998426437378,-64.80867335146937,-79.5629624967222,3.8006835848790472,5.006618891760164,0.0,0.0
2002-10,88860.0,1.7699999809265137,-0.35846323285734594,-0.08033331235249841,0.27659579648751587,-0.40051024007777314,-54.02597338257761,-60.66666709052192,-76.27345882204348,-76.40000025431316,3.4314683841604046,4.698369471680769,0.0,0.0
2002-11,88860.0,3.5899999141693115,1.0282485609350749,-0.35846323285734594,-0.08033331235249841,0.27659579648751587,-8.418371318926688,-26.43442971352054,-45.60606112055433,-50.48275980456122,3.4602922987074782,4.592810466203487,0.0,0.0
2002-12,88860.0,2.760999917984009,-0.2309192245139996,1.0282485609350749,-0.35846323285734594,-0.08033331235249841,17.48936298002539,-35.03529604743509,26.651368506197187,-68.44571522303991,3.3331482294850288,4.418352318754013,0.0,0.0
2003-01,88860.0,3.299999952316284,0.19521914173972,-0.2309192245139996,1.0282485609350749,-0.35846323285734594,9.999998410542805,-37.73585219704062,-24.311930016931,-67.00000047683716,3.327121269999802,4.3118425695694675,7.268499979972839,0.0
2003-02,88860.0,4.710000038146973,0.427272759455952,0.19521914173972,-0.2309192245139996,1.0282485609350749,70.71402430936172,22.337666358889948,17.750000953674316,-39.92347007044052,3.5785537732992876,4.349762328481611,7.168166648920844,0.0
2003-03,88860.0,6.050000190734863,0.28450109166348936,0.427272759455952,0.19521914173972,-0.2309192245139996,241.80792406381647,57.14286598955789,34.44444868299696,-18.900802147480235,4.027907667378483,4.511689743934301,7.124316983893943,0.0
2003-04,88860.0,7.519999980926514,0.24297516427236632,0.28450109166348936,0.427272759455952,0.19521914173972,109.47075656592496,91.83673047364039,54.09835665112581,13.939395296781646,4.662833542569034,4.798195480790702,7.13983396416973,0.0
2003-05,88860.0,10.130000114440918,0.34707448671998997,0.24297516427236632,0.28450109166348936,0.427272759455952,266.8960671986369,331.06385215044435,138.35294386919807,364.6788901024904,5.656863828363922,5.305986398281199,7.257095381827424,0.0
2003-06,88860.0,12.600000381469727,0.24383023091062705,0.34707448671998997,0.24297516427236632,0.28450109166348936,281.8181988949949,320.0000127156576,137.73584769857703,188.99082558773733,6.919252292564977,6.0006543966801065,7.466621068087907,0.0
2003-07,88860.0,13.0,0.03174600050953447,0.24383023091062705,0.34707448671998997,0.24297516427236632,176.00849033356937,371.18520128395187,237.6623460264911,225.0,8.02484278482589,6.6672587398534295,7.683616320319754,0.0
2003-08,88860.0,11.069999694824219,-0.14846156193659854,0.03174600050953447,0.24383023091062705,0.34707448671998997,82.97519579878892,525.4237183115438,187.532466728222,145.99999321831598,8.578507677552858,7.0865674022316,7.816415668339537,0.0
2003-09,88860.0,12.510000228881836,0.1300813526427549,-0.14846156193659854,0.03174600050953447,0.24383023091062705,66.35638644430584,248.46798128062127,219.1326526888506,156.3524576948715,9.293324505067218,7.603084814293527,8.000477807968647,0.0
2003-10,88860.0,15.40999984741211,0.2318145136268699,0.1300813526427549,-0.14846156193659854,0.03174600050953447,52.1224054622096,458.13112296881144,555.7447009693186,262.58823170381436,10.405447294584471,8.346600531733392,8.291047299711527,0.0
2003-11,88860.0,17.93899917602539,0.16411416960772973,0.2318145136268699,0.1300813526427549,-0.14846156193659854,42.37300502313871,443.60604349202885,497.9666392008464,238.47167038569648,11.775184000301001,9.260162307380249,8.66939835368462,0.0
2003-12,88860.0,16.510000228881836,-0.07965878882771471,0.16411416960772973,0.2318145136268699,0.1300813526427549,27.000001760629505,250.53078758312003,498.40521392644456,328.8311853986266,12.636059678224788,9.95062306180897,8.976872937025687,0.0
2004-01,88860.0,20.75,0.2568140346661476,-0.07965878882771471,0.16411416960772973,0.2318145136268699,87.44354626948787,242.9751957987889,1072.3163968136503,438.9610523115146,14.11132155491119,10.979135151160497,9.43856419439723,0.0
2004-02,88860.0,19.670000076293945,-0.05204818909426767,0.2568140346661476,-0.07965878882771471,0.16411416960772973,57.23421036301677,161.56915061415293,447.91087873452994,401.7857064658631,15.12199037698078,11.806836572601778,9.839796974079455,0.0
2004-03,88860.0,19.010000228881836,-0.03355362708958676,-0.05204818909426767,0.2568140346661476,-0.07965878882771471,23.361456308348345,87.66041474947221,588.5186814044642,708.9362127805756,15.828901259144606,12.492852158914165,10.199412787993273,0.0
2004-04,88860.0,17.360000610351562,-0.08679640182346937,-0.03355362708958676,-0.05204818909426767,0.2568140346661476,-3.2275968129126835,37.77777845056387,426.06063215747935,478.66668701171875,16.107282959364053,12.956390106670108,10.480220153575951,0.0
2004-05,88860.0,19.059999465942383,0.09792619791598,-0.08679640182346937,-0.03355362708958676,-0.05204818909426767,15.445179901328501,46.6153805072491,304.6708983348766,590.8299757563136,16.644140506014658,13.53768623612461,10.816682087394243,0.0
2006-07,88860.0,6.760000228881836,-0.6453305132058879,0.09792619791598,-0.08679640182346937,-0.03355362708958676,-67.42168564394296,-38.93405225618501,11.735537450631591,281.920921001552,14.847024091990509,12.892192330672918,10.657596524315325,0.0
2006-08,88860.0,6.25,-0.07544381828611191,-0.6453305132058879,0.09792619791598,-0.08679640182346937,-68.22572457672521,-50.03996893964378,-16.888297661538576,74.0947116831947,13.28392880253769,12.259602584894544,10.484749601793155,0.0
2006-09,88860.0,11.380000114440918,0.8208000183105468,-0.07544381828611191,-0.6453305132058879,0.09792619791598,-40.13677023974299,-26.15184797453436,12.339585250527792,312.1695201914464,12.937759950156458,12.175830921041818,10.519857465034244,0.0
2006-10,88860.0,13.859999656677246,0.21792614387492626,0.8208000183105468,-0.07544381828611191,-0.6453305132058879,-20.161295107255395,-22.738166601844384,9.999993944925158,319.99999566511667,13.105439896796602,12.336227943483287,10.65084343333397,0.0
2006-11,88860.0,13.119999885559082,-0.05339103819974911,0.21792614387492626,0.8208000183105468,-0.07544381828611191,-31.164741588777424,-20.53301209161974,0.9230760427621695,178.55625858382805,13.108087167480688,12.410872890347648,10.74767309812711,0.0
2006-12,88860.0,13.970000267028809,0.06478661500639982,-0.05339103819974911,0.21792614387492626,0.8208000183105468,106.65680168681844,-32.6746975082949,26.19693452711192,130.9090880430525,13.2647986401258,12.55936121193633,10.87403886945659,0.0
2007-01,88860.0,16.559999465942383,0.18539721899836614,0.06478661500639982,-0.05339103819974911,0.21792614387492626,164.95999145507812,-15.810882553578121,32.37409402847423,120.21275941415736,13.863926063001543,12.940374378984526,11.097017716377602,0.0
2007-02,88860.0,16.420000076293945,-0.00845406969585738,0.18539721899836614,0.06478661500639982,-0.05339103819974911,44.288224175476074,-13.62440884484005,6.554187143950239,62.092792604081595,14.32866679269107,13.271767302537803,11.305762122648831,0.0
2007-03,88860.0,15.859999656677246,-0.03410477570126136,-0.00845406969585738,0.18539721899836614,0.06478661500639982,14.430014787456885,-8.640558185118287,-11.589272617430227,25.87300933737954,14.607090949779465,13.518265621979655,11.484359673002887,0.0
2007-04,88860.0,22.65999984741211,0.42875159759993964,-0.03410477570126136,-0.00845406969585738,0.18539721899836614,72.71341497764426,18.887725510708623,37.25014859643519,74.3076911339393,16.07125620389449,14.388906976782746,11.922620071999328,0.0
2007-05,88860.0,22.790000915527344,0.005737028640363517,0.42875159759993964,-0.03410477570126136,-0.00845406969585738,63.135293342227016,237.1301796434556,9.831329713384788,105.8717393297022,17.292846151464097,15.18901116142509,12.34879186978474,0.0
2007-06,88860.0,24.15999984741211,0.06011403584241859,0.005737028640363517,0.42875159759993964,-0.03410477570126136,45.893723590390415,286.55999755859375,22.826638300471892,93.12549484718569,18.541419550727372,16.043391036280994,12.811976496358362,0.0
2007-07,88860.0,26.100000381469727,0.08029803585720718,0.06011403584241859,0.005737028640363517,0.42875159759993964,58.95249853957731,129.34973742530565,37.296160269456884,69.37054276384598,19.91570697449871,17.001163354870396,13.333075472245081,0.0
2007-08,88860.0,22.729999542236328,-0.129118804213735,0.08029803585720718,0.06011403584241859,0.005737028640363517,43.31651976213462,63.99711475667921,30.933172483200828,26.70717758108757,20.42739653226919,17.5467668012862,13.701582298519249,0.0
2007-09,88860.0,25.329999923706055,0.11438629273346312,-0.129118804213735,0.08029803585720718,0.06011403584241859,11.782877732891395,93.06402549276142,32.896120847050945,53.4221657937649,21.31877896707589,18.28802709865952,14.157598675977555,0.0
2007-10,88860.0,20.700000762939453,-0.18278717626183005,0.11438629273346312,-0.129118804213735,0.08029803585720718,-9.170689199770617,48.17466261467729,206.21301866972595,-0.24096017860504518,21.206273839051082,18.51773887620999,14.414163463701552,0.0
2007-11,88860.0,16.889999389648438,-0.184058030573231,-0.18278717626183005,0.11438629273346312,-0.129118804213735,-30.091061687413028,1.9927532267421806,170.239990234375,-14.133201199098785,20.421496666432418,18.36271606796603,14.511255068640645,0.0
2007-12,88860.0,16.68000030517578,-0.012433338783976566,-0.184058030573231,-0.18278717626183005,0.11438629273346312,-36.091953787793365,1.5834362221301461,46.57293618133891,-12.256706447410206,19.74122460074939,18.202457423890767,14.596303901445946,0.0
2008-01,88860.0,11.779999732971191,-0.29376501693972545,-0.012433338783976566,-0.184058030573231,-0.18278717626183005,-48.17421922476556,-25.72509465338057,-15.007214828493781,-32.142861066796755,18.293729170244262,17.590794786660332,14.485860600721447,0.0
2008-02,88860.0,12.350000381469727,0.048387152921842036,-0.29376501693972545,-0.012433338783976566,-0.184058030573231,-51.24358302934101,-45.498674030749555,-5.868898710409886,-35.204613181980974,17.213051208648892,17.091671509975512,14.402101376437065,0.0
2008-03,88860.0,11.109999656677246,-0.10040491388591466,0.048387152921842036,-0.29376501693972545,-0.012433338783976566,-46.32850605219206,-51.25055195101922,-20.472444922578646,64.34910178272196,16.103405471926774,16.52198847632806,14.27299934821119,0.0
