date,permno,close,spyt,spyt1,spyt2,spyt3,rdp5,rdp10,rdp15,rdp20,ema10,ema20,ema50,ema200
2000-01,36468.0,17.625,,,,,,,,,0.0,0.0,0.0,0.0
2000-02,36468.0,19.125,0.0851063829787233,,,,,,,,0.0,0.0,0.0,0.0
2000-03,36468.0,22.125,0.15686274509803932,0.0851063829787233,,,,,,,0.0,0.0,0.0,0.0
2000-04,36468.0,24.875,0.12429378531073443,0.15686274509803932,0.0851063829787233,,,,,,0.0,0.0,0.0,0.0
2000-05,36468.0,23.25,-0.0653266331658291,0.12429378531073443,0.15686274509803932,0.0851063829787233,,,,,0.0,0.0,0.0,0.0
2000-06,36468.0,21.1875,-0.08870967741935487,-0.0653266331658291,0.12429378531073443,0.15686274509803932,20.212765957446805,,,,0.0,0.0,0.0,0.0
2000-07,36468.0,20.8125,-0.017699115044247815,-0.08870967741935487,-0.0653266331658291,0.12429378531073443,8.823529411764707,,,,0.0,0.0,0.0,0.0
2000-08,36468.0,23.0,0.10510510510510507,-0.017699115044247815,-0.08870967741935487,-0.0653266331658291,3.954802259887006,,,,0.0,0.0,0.0,0.0
2000-09,36468.0,21.375,-0.07065217391304346,0.10510510510510507,-0.017699115044247815,-0.08870967741935487,-14.07035175879397,,,,0.0,0.0,0.0,0.0
2000-10,36468.0,21.6875,0.014619883040935644,-0.07065217391304346,0.10510510510510507,-0.017699115044247815,-6.720430107526881,,,,21.50625,0.0,0.0,0.0
2000-11,36468.0,21.8125,0.0057636887608070175,0.014619883040935644,-0.07065217391304346,0.10510510510510507,2.949852507374631,23.75886524822695,,,21.56193181818182,0.0,0.0,0.0
2000-12,36468.0,26.3125,0.2063037249283668,0.0057636887608070175,0.014619883040935644,-0.07065217391304346,26.426426426426424,37.58169934640523,,,22.425671487603307,0.0,0.0,0.0
2001-01,36468.0,26.850000381469727,0.020427567941842417,0.2063037249283668,0.0057636887608070175,0.014619883040935644,16.739132093346637,21.355933927546786,,,23.230094922851748,0.0,0.0,0.0
2001-02,36468.0,25.100000381469727,-0.06517690782633079,0.020427567941842417,0.2063037249283668,0.0057636887608070175,17.426902369449014,0.9045241466119661,,,23.57007773350956,0.0,0.0,0.0
