Date,Close,SPYt,SPYt1,SPYt2,SPYt3,RDP5,RDP10,RDP15,RDP20,EMA10,EMA20,EMA50,EMA200
2000-02-03,11.75,0.010752688172043001,-0.03125,0.02127659574468077,0.03867403314917128,2.452316076294278,3.581267217630854,6.8181818181818175,17.5,11.63327884706302,11.367131831001485,0.0,0.0
2000-02-04,11.78125,0.0026595744680850686,0.010752688172043001,-0.03125,0.02127659574468077,4.143646408839778,-0.26455026455026454,4.722222222222222,11.209439528023598,11.660182693051562,11.406571656620391,0.0,0.0
2000-02-07,12.3125,0.04509283819628651,0.0026595744680850686,0.010752688172043001,-0.03125,4.787234042553192,5.913978494623656,5.347593582887701,13.544668587896252,11.778785839769458,11.492850546466068,0.0,0.0
2000-02-08,11.9375,-0.030456852791878153,0.04509283819628651,0.0026595744680850686,0.010752688172043001,-0.5208333333333333,2.13903743315508,2.13903743315508,10.404624277456648,11.807642959811375,11.5351981134693,0.0,0.0
2000-02-09,11.5,-0.03664921465968585,-0.030456852791878153,0.04509283819628651,0.0026595744680850686,-1.0752688172043012,-2.127659574468085,-5.154639175257731,3.3707865168539324,11.751707876209306,11.531845912186508,0.0,0.0
2000-02-10,12.03125,0.04619565217391308,-0.03664921465968585,-0.030456852791878153,0.04509283819628651,2.393617021276596,4.904632152588556,6.0606060606060606,9.375,11.802533716898521,11.579408206263984,0.0,0.0
2000-02-11,11.90625,-0.010389610389610393,0.04619565217391308,-0.03664921465968585,-0.030456852791878153,1.0610079575596816,5.248618784530387,0.7936507936507936,5.833333333333333,11.821391222916972,11.610535996143605,0.0,0.0
2000-02-14,12.375,0.03937007874015741,-0.010389610389610393,0.04619565217391308,-0.03664921465968585,0.5076142131979695,5.319148936170213,6.451612903225806,5.88235294117647,11.922047364204795,11.683342091748976,0.0,0.0
2000-02-15,12.875,0.04040404040404044,0.03937007874015741,-0.010389610389610393,0.04619565217391308,7.853403141361256,7.291666666666667,10.16042780748663,10.16042780748663,12.095311479803922,11.796833321106217,0.0,0.0
2000-02-16,13.0,0.009708737864077666,0.04040404040404044,0.03937007874015741,-0.010389610389610393,13.043478260869565,11.827956989247312,10.638297872340425,7.216494845360824,12.259800301657753,11.911420623858007,0.0,0.0
2000-02-17,13.1875,0.014423076923076872,0.009708737864077666,0.04040404040404044,0.03937007874015741,9.61038961038961,12.23404255319149,14.986376021798364,16.2534435261708,12.428472974083617,12.032951993014388,0.0,0.0
2000-02-18,12.4375,-0.056872037914691975,0.014423076923076872,0.009708737864077666,0.04040404040404044,4.4619422572178475,5.570291777188329,9.94475138121547,5.291005291005291,12.430114251522959,12.071480374632065,0.0,0.0
2000-02-22,12.15625,-0.022613065326633208,-0.056872037914691975,0.014423076923076872,0.009708737864077666,-1.7676767676767675,-1.2690355329949239,3.4574468085106385,4.56989247311828,12.380320751246057,12.079553672286155,0.0,0.0
2000-02-23,11.84375,-0.02570694087403602,-0.022613065326633208,-0.056872037914691975,0.014423076923076872,-8.009708737864079,-0.7853403141361256,-1.3020833333333335,1.3368983957219251,12.282762432837682,12.057096179687473,0.0,0.0
2000-02-24,12.5625,0.06068601583113464,-0.02570694087403602,-0.022613065326633208,-0.056872037914691975,-3.3653846153846154,9.239130434782608,8.064516129032258,6.914893617021277,12.333623808685374,12.105229876860095,0.0,0.0
2000-02-25,12.15625,-0.03233830845771146,0.06068601583113464,-0.02570694087403602,-0.022613065326633208,-7.819905213270142,1.0389610389610389,3.4574468085106385,5.994550408719346,12.301374025288034,12.110088936206752,0.0,0.0
2000-02-28,12.65625,0.041131105398457546,-0.03233830845771146,0.06068601583113464,-0.02570694087403602,1.7587939698492463,6.299212598425196,7.427055702917771,11.878453038674033,12.365896929781117,12.162104275615633,0.0,0.0
2000-02-29,13.3125,0.051851851851851816,0.041131105398457546,-0.03233830845771146,0.06068601583113464,9.511568123393316,7.575757575757576,8.121827411167512,13.297872340425531,12.538006578911823,12.271665773176048,0.0,0.0
2000-03-01,13.4375,0.009389671361502261,0.051851851851851816,0.041131105398457546,-0.03233830845771146,13.456464379947231,4.368932038834951,12.56544502617801,11.979166666666668,12.70155083729149,12.38269760430214,0.0,0.0
2000-03-02,14.125,0.051162790697674376,0.009389671361502261,0.051851851851851816,0.041131105398457546,12.437810945273633,8.653846153846153,22.82608695652174,21.50537634408602,12.960359775965765,12.548631165797174,0.0,0.0
2000-03-03,14.0,-0.008849557522123908,0.051162790697674376,0.009389671361502261,0.051851851851851816,15.167095115681233,6.161137440758294,16.363636363636363,19.148936170212767,13.149385271244716,12.686856769054586,0.0,0.0
2000-03-06,14.1875,0.013392857142857206,-0.008849557522123908,0.051162790697674376,0.009389671361502261,12.098765432098766,14.07035175879397,19.160104986876643,20.424403183023873,13.338133403745676,12.829775172001769,0.0,0.0
2000-03-07,14.5625,0.026431718061673992,0.013392857142857206,-0.008849557522123908,0.051162790697674376,9.389671361502346,19.794344473007712,17.67676767676768,18.274111675126903,13.560745512155552,12.994796584192077,0.0,0.0
2000-03-08,14.0,-0.03862660944206009,0.026431718061673992,0.013392857142857206,-0.008849557522123908,4.186046511627907,18.20580474934037,8.737864077669903,17.277486910994764,13.640609964490904,13.090530242840451,0.0,0.0
2000-03-09,13.46875,-0.0379464285714286,-0.03862660944206009,0.026431718061673992,0.013392857142857206,-4.646017699115045,7.213930348258707,3.6057692307692304,17.119565217391305,13.609362698219831,13.126551172093741,0.0,0.0
2000-03-10,13.5,0.002320185614849146,-0.0379464285714286,-0.03862660944206009,0.026431718061673992,-3.571428571428571,11.053984575835475,2.3696682464454977,12.207792207792208,13.58947857127077,13.162117727132433,0.0,0.0
2000-03-13,13.625,0.0092592592592593,0.002320185614849146,-0.0379464285714286,-0.03862660944206009,-3.9647577092511015,7.654320987654321,9.547738693467336,14.435695538057743,13.595937012857902,13.20620175311982,12.1075,0.0
2000-03-14,13.1875,-0.032110091743119296,0.0092592592592593,0.002320185614849146,-0.0379464285714286,-9.44206008583691,-0.9389671361502347,8.483290488431876,6.565656565656567,13.52167573779283,13.204420633775076,12.149852941176471,0.0
2000-03-15,12.875,-0.023696682464455,-0.032110091743119296,0.0092592592592593,0.002320185614849146,-8.035714285714286,-4.186046511627907,8.70712401055409,0.0,13.404098330921403,13.173047240082212,12.17829008073818,0.0
2000-03-16,13.625,0.058252427184465994,-0.023696682464455,-0.032110091743119296,0.0092592592592593,1.160092807424594,-3.5398230088495577,8.45771144278607,4.807692307692308,13.444262270753875,13.216090360074382,12.235023803062173,0.0
2000-03-17,13.1875,-0.032110091743119296,0.058252427184465994,-0.023696682464455,-0.032110091743119296,-2.314814814814815,-5.803571428571429,8.483290488431876,0.0,13.397578221525897,13.213367468638728,12.272375810785226,0.0
2000-03-20,12.75,-0.033175355450236976,-0.032110091743119296,0.058252427184465994,-0.023696682464455,-6.422018348623854,-10.13215859030837,0.7407407407407408,2.512562814070352,13.279836726703007,13.169237233530277,12.29110617114659,0.0
2000-03-21,13.4375,0.05392156862745101,-0.033175355450236976,-0.032110091743119296,0.058252427184465994,1.8957345971563981,-7.725321888412018,0.9389671361502347,10.539845758354756,13.308502776393368,13.194786068432155,12.33606279188594,0.0
2000-03-22,13.65625,0.016279069767441756,0.05392156862745101,-0.033175355450236976,-0.032110091743119296,6.067961165048544,-2.455357142857143,1.627906976744186,15.303430079155673,13.371729544321845,13.238735014295758,12.387834839262961,0.0
2000-03-23,13.71875,0.004576659038901587,0.016279069767441756,0.05392156862745101,-0.033175355450236976,0.6880733944954129,1.8561484918793503,-2.8761061946902653,9.203980099502488,13.434824172626962,13.284450727219971,12.440027590664414,0.0
2000-03-24,13.96875,0.018223234624145768,0.004576659038901587,0.016279069767441756,0.05392156862745101,5.924170616113744,3.4722222222222223,-0.2232142857142857,14.910025706940875,13.531901595785698,13.349622086532355,12.49997748906973,0.0
2000-03-27,14.25,0.020134228187919545,0.018223234624145768,0.004576659038901587,0.016279069767441756,11.76470588235294,4.587155963302752,0.4405286343612335,12.592592592592592,13.66246494200648,13.435372364005465,12.568605822831701,0.0
2000-03-28,13.9375,-0.021929824561403466,0.020134228187919545,0.018223234624145768,0.004576659038901587,3.7209302325581395,5.687203791469194,-4.291845493562231,4.694835680751173,13.71247131618712,13.483194043623993,12.622287947426537,0.0
2000-03-29,14.4375,0.03587443946188351,-0.021929824561403466,0.020134228187919545,0.018223234624145768,5.720823798627003,12.135922330097088,3.125,7.441860465116279,13.844294713244006,13.574080325183612,12.693472733801968,0.0
2000-03-30,14.867188453674316,0.029761970817268724,0.03587443946188351,-0.021929824561403466,0.020134228187919545,8.371305357079299,9.116979476508744,10.382837707094692,5.254431530437638,14.030275393322244,13.697233480277964,12.778716487522454,0.0
2000-03-31,15.5,0.04256430516755105,0.029761970817268724,0.03587443946188351,-0.021929824561403466,10.961968680089486,17.535545023696685,14.814814814814813,10.714285714285714,14.297498049081835,13.8689255297753,12.885433488011769,0.0
2000-04-03,15.90625,0.02620967741935476,0.04256430516755105,0.029761970817268724,0.03587443946188351,11.62280701754386,24.754901960784316,16.743119266055047,12.114537444933921,14.589998403794228,14.062956431701462,13.003896880638758,0.0
2000-04-04,15.15625,-0.047151277013752435,0.02620967741935476,0.04256430516755105,0.029761970817268724,8.74439461883408,12.790697674418606,14.928909952606634,4.07725321888412,14.692953239468004,14.167079628682275,13.08830288531959,0.0
2000-04-05,14.71875,-0.028865979381443307,-0.047151277013752435,0.02620967741935476,0.04256430516755105,1.948051948051948,7.780320366132723,14.320388349514563,5.133928571428571,14.69764355956473,14.219619664045867,13.152241987856076,0.0
2000-04-06,15.25,0.03609341825902335,-0.028865979381443307,-0.047151277013752435,0.02620967741935476,2.5748751858396908,11.161731207289293,11.926605504587156,13.225058004640372,14.798072003280232,14.317751124612927,13.234507007940152,0.0
2000-04-07,15.53125,0.018442622950819665,0.03609341825902335,-0.028865979381443307,-0.047151277013752435,0.20161290322580644,11.185682326621924,17.77251184834123,15.046296296296296,14.931377093592916,14.433322446078362,13.32457536056995,0.0
2000-04-10,14.53125,-0.06438631790744465,0.018442622950819665,0.03609341825902335,-0.028865979381443307,-8.644400785854616,1.9736842105263157,13.970588235294118,6.651376146788992,14.858626712939659,14.442648879785185,13.371895934665247,0.0
2000-04-11,15.375,0.058064516129032295,-0.06438631790744465,0.018442622950819665,0.03609341825902335,1.443298969072165,10.31390134529148,14.418604651162791,16.587677725118482,14.952512765132447,14.531444224567547,13.45044903526661,0.0
2000-04-12,16.125,0.04878048780487809,0.058064516129032295,-0.06438631790744465,0.018442622950819665,9.554140127388536,11.688311688311687,18.07780320366133,25.24271844660194,15.165692262381091,14.6832114412754,13.555333386824783,0.0
2000-04-13,15.1875,-0.05813953488372092,0.04878048780487809,0.058064516129032295,-0.06438631790744465,-0.4098360655737705,2.1544863531108396,10.70615034168565,11.46788990825688,15.16965730558453,14.731238923058696,13.619339920674792,0.0
2000-04-14,15.34375,0.010288065843621297,-0.05813953488372092,0.04878048780487809,0.058064516129032295,-1.2072434607645874,-1.0080645161290323,9.843400447427292,16.350710900473935,15.201310522750976,14.78957331133882,13.686963845354212,0.0
2000-04-17,14.96875,-0.024439918533604943,0.010288065843621297,-0.05813953488372092,0.04878048780487809,3.010752688172043,-5.893909626719057,5.0438596491228065,17.401960784313726,15.159026791341706,14.80663775787798,13.737229969065814,0.0
2000-04-18,15.375,0.02713987473903967,-0.024439918533604943,0.010288065843621297,-0.05813953488372092,0.0,1.443298969072165,10.31390134529148,14.418604651162791,15.198294647461394,14.860767495222934,13.801456244788724,0.0
2000-04-19,15.0625,-0.020325203252032575,0.02713987473903967,-0.024439918533604943,0.010288065843621297,-6.5891472868217065,2.335456475583864,4.329004329004329,10.297482837528605,15.173604711559321,14.879980114725512,13.85090894107152,0.0
2000-04-20,15.6875,0.04149377593361003,-0.020325203252032575,0.02713987473903967,-0.024439918533604943,3.292181069958848,2.8688524590163933,5.517597014941649,14.350797266514807,15.267040218548534,14.956886770465939,13.92293211985303,0.0
2000-04-24,15.375,-0.019920318725099584,0.04149377593361003,-0.020325203252032575,0.02713987473903967,0.20366598778004072,-1.0060362173038229,-0.8064516129032258,10.06711409395973,15.286669269721527,14.996707078040611,13.979875958290167,0.0
2000-04-25,15.1875,-0.012195121951219523,-0.019920318725099584,0.04149377593361003,-0.020325203252032575,1.4613778705636742,4.516129032258064,-4.518664047151278,6.578947368421052,15.26863849340852,15.014877832512934,14.027233763847416,0.0
2000-04-26,15.53125,0.02263374485596703,-0.012195121951219523,-0.019920318725099584,0.04149377593361003,1.0162601626016259,1.0162601626016259,2.4742268041237114,11.434977578475337,15.316386040061516,15.064056134178369,14.086214792716145,0.0
2000-04-27,15.71875,0.012072434607645954,0.02263374485596703,-0.012195121951219523,-0.019920318725099584,4.356846473029045,-2.5193798449612403,6.794055201698514,8.874458874458876,15.389543123686694,15.126407930923287,14.150235781237082,0.0
2000-04-28,15.65625,-0.003976143141153132,0.012072434607645954,0.02263374485596703,-0.012195121951219523,-0.199203187250996,3.0864197530864197,2.663934426229508,5.307402598577223,15.438035283016387,15.176869080359165,14.20929516236504,0.0
2000-05-01,15.59375,-0.003992015968063867,-0.003976143141153132,0.012072434607645954,0.02263374485596703,1.4227642276422763,1.6293279022403258,0.4024144869215292,0.6048387096774194,15.46634704974068,15.216572025086863,14.26358750893896,0.0
2000-05-02,15.96875,0.024048096192384794,-0.003992015968063867,-0.003976143141153132,0.012072434607645954,5.1440329218107,6.6805845511482245,9.89247311827957,0.3929273084479371,15.557693040696918,15.288208022697638,14.330456626235472,0.0
2000-05-03,15.75,-0.013698630136986356,0.024048096192384794,-0.003992015968063867,-0.003976143141153132,1.4084507042253522,2.4390243902439024,2.4390243902439024,3.917525773195876,15.592657942388387,15.332188211012149,14.38612499383408,0.0
2000-05-04,16.15625,0.025793650793650702,-0.013698630136986356,0.024048096192384794,-0.003992015968063867,2.783300198807157,7.261410788381744,0.1937984496124031,9.766454352441615,15.695129225590497,15.410670286153849,14.455541660742547,0.0
2000-05-05,17.0625,0.05609284332688591,0.025793650793650702,-0.013698630136986356,0.024048096192384794,8.982035928143713,8.764940239043826,12.345679012345679,11.885245901639344,15.943742093664952,15.567987401758245,14.557775321105586,0.0
2000-05-08,16.96875,-0.005494505494505475,0.05609284332688591,0.025793650793650702,-0.013698630136986356,8.817635270541082,10.365853658536585,10.590631364562118,9.25553319919517,16.13010716754405,15.701393363495555,14.652323347728897,0.0
2000-05-09,16.90625,-0.0036832412523020164,-0.005494505494505475,0.05609284332688591,0.025793650793650702,5.870841487279844,11.316872427983538,12.943632567849686,16.344086021505376,16.271224046172403,15.816141614591217,14.740712628210117,0.0
2000-05-10,16.34375,-0.03327171903881698,-0.0036832412523020164,-0.005494505494505475,0.05609284332688591,3.7698412698412698,5.23138832997988,6.300813008130081,6.300813008130081,16.284410583231963,15.866390032249196,14.803576838868544,0.0
2000-05-11,16.75,0.0248565965583174,-0.03327171903881698,-0.0036832412523020164,-0.005494505494505475,3.67504835589942,6.560636182902585,11.20331950207469,3.875968992248062,16.369063204462513,15.950543362511178,14.879907158912914,0.0
2000-05-12,16.96875,0.013059701492537323,0.0248565965583174,-0.03327171903881698,-0.0036832412523020164,-0.5494505494505495,8.383233532934131,8.167330677290837,11.728395061728394,16.47809716728751,16.0475154232244,14.961822564445741,0.0
2000-05-15,18.0,0.06077348066298338,0.013059701492537323,0.0248565965583174,-0.03327171903881698,6.077348066298343,15.430861723446892,17.073170731707318,17.311608961303463,16.754806773235234,16.233466335298267,15.080966777604731,0.0
2000-05-16,17.71875,-0.015625,0.06077348066298338,0.013059701492537323,0.0248565965583174,4.805914972273567,10.95890410958904,16.666666666666664,18.37160751565762,16.930069178101554,16.374921922412717,15.18440925691435,0.0
2000-05-17,18.15625,0.024691358024691468,-0.015625,0.06077348066298338,0.013059701492537323,11.089866156787762,15.277777777777779,16.901408450704224,18.089430894308943,17.153011145719454,16.54457221551627,15.300952031153004,0.0
2000-05-18,17.5,-0.03614457831325302,0.024691358024691468,-0.015625,0.06077348066298338,4.477611940298507,8.317214700193423,11.332007952286283,16.182572614107883,17.216100028315918,16.635565337848053,15.387189206401906,0.0
2000-05-19,17.34375,-0.008928571428571397,-0.03614457831325302,0.024691358024691468,-0.015625,2.209944751381215,1.6483516483516485,10.778443113772456,10.557768924302788,17.239309114076658,16.70301149614824,15.463917080660655,0.0
2000-05-22,16.90625,-0.02522522522522519,-0.008928571428571397,-0.03614457831325302,0.024691358024691468,-6.076388888888888,-0.3683241252302026,8.41683366733467,9.959349593495935,17.178752911517265,16.722367544134123,15.520479155928864,0.0
2000-05-23,17.40625,0.02957486136783727,-0.02522522522522519,-0.008928571428571397,-0.03614457831325302,-1.763668430335097,2.957486136783734,9.001956947162427,14.609053497942387,17.220116018514126,16.78749920659754,15.594430953735575,0.0
2000-05-24,17.09375,-0.01795332136445238,0.02957486136783727,-0.02522522522522519,-0.008928571428571397,-5.851979345955249,4.588910133843212,8.531746031746032,10.06036217303823,17.197140378784283,16.816665948826348,15.653227779079279,0.0
2000-05-25,17.03125,-0.003656307129798919,-0.01795332136445238,0.02957486136783727,-0.02522522522522519,-2.6785714285714284,1.6791044776119404,5.415860735009671,8.34990059642147,17.166978491732593,16.8371025251286,15.70726786617421,0.0
2000-05-26,17.25,0.012844036697247763,-0.003656307129798919,-0.01795332136445238,0.02957486136783727,-0.5405405405405406,1.6574585635359116,1.098901098901099,10.179640718562874,17.182073311417575,16.87642609416397,15.767767165539926,0.0
2000-05-30,17.34375,0.005434782608695565,0.012844036697247763,-0.003656307129798919,-0.01795332136445238,2.5878003696857674,-3.6458333333333335,2.209944751381215,11.22244488977956,17.211469072978016,16.920933132815023,15.829570413950124,0.0
2000-05-31,18.625,0.07387387387387379,0.005434782608695565,0.012844036697247763,-0.003656307129798919,7.001795332136446,5.114638447971781,10.166358595194085,16.634050880626223,17.46847469607292,17.08322521540407,15.93919510359914,0.0
2000-06-01,18.375,-0.01342281879194629,0.07387387387387379,0.005434782608695565,0.012844036697247763,7.495429616087751,1.2048192771084338,12.4282982791587,16.666666666666664,17.633297478605115,17.20625138536559,16.03471686424231,0.0
2000-06-02,17.40625,-0.05272108843537415,-0.01342281879194629,0.07387387387387379,0.005434782608695565,2.2018348623853212,-0.5357142857142857,3.9179104477611943,7.7369439071566735,17.59201611885873,17.22529887247363,16.08850247740928,0.0
2000-06-05,16.6875,-0.04129263913824055,-0.05272108843537415,-0.01342281879194629,0.07387387387387379,-3.260869565217391,-3.783783783783784,-1.6574585635359116,-2.197802197802198,17.427558642702596,17.174079932238048,16.111992576334405,0.0
2000-06-06,17.6875,0.059925093632958726,-0.04129263913824055,-0.05272108843537415,-0.01342281879194629,1.981981981981982,4.621072088724584,-1.7361111111111112,4.23572744014733,17.47482070766576,17.22297708154871,16.173777181184036,0.0
2000-06-07,17.53125,-0.00883392226148405,0.059925093632958726,-0.04129263913824055,-0.05272108843537415,-5.87248322147651,0.718132854578097,-1.0582010582010581,3.6968576709796674,17.48508057899926,17.2523364071155,16.2270114093729,0.0
2000-06-08,18.46875,0.053475935828877,-0.00883392226148405,0.059925093632958726,-0.04129263913824055,0.5102040816326531,8.043875685557587,1.7211703958691909,13.001912045889103,17.663929564635758,17.368185320723548,16.314922726652394,0.0
2000-06-09,17.65625,-0.04399323181049064,0.053475935828877,-0.00883392226148405,0.059925093632958726,1.436265709156194,3.669724770642202,0.8928571428571428,5.410447761194029,17.662533280156527,17.39562005208321,16.36752379619544,0.0
2000-06-12,18.625,0.05486725663716818,-0.04399323181049064,0.053475935828877,-0.00883392226148405,11.610486891385769,7.971014492753622,7.3873873873873865,9.760589318600369,17.837527229218974,17.512703856646713,16.45605227477601,0.0
2000-06-13,18.28125,-0.01845637583892612,0.05486725663716818,-0.04399323181049064,0.053475935828877,3.356890459363958,5.405405405405405,8.133086876155268,1.5625,17.918204096633705,17.585898727442263,16.527628656157344,0.0
2000-06-14,18.03125,-0.013675213675213627,-0.01845637583892612,0.05486725663716818,-0.04399323181049064,2.8520499108734403,-3.1879194630872485,3.5906642728904847,1.763668430335097,17.938757897245758,17.628313134352524,16.586594199053135,0.0
2000-06-15,18.25,0.0121317157712304,-0.013675213675213627,-0.01845637583892612,0.05486725663716818,-1.1844331641285957,-0.6802721088435374,6.764168190127971,0.5163511187607573,17.9953473704738,17.68752140727133,16.65182579909027,0.0
2000-06-16,18.46875,0.011986301369863117,0.0121317157712304,-0.013675213675213627,-0.01845637583892612,4.601769911504425,6.104129263913824,8.440366972477065,5.535714285714286,18.081420575842202,17.761924130388348,16.72307772853771,0.0
2000-06-19,18.125,-0.0186125211505922,0.011986301369863117,0.0121317157712304,-0.013675213675213627,-2.684563758389262,8.614232209737828,5.072463768115942,4.504504504504505,18.089344107507255,17.796502784637074,16.778055072516626,0.0
2000-06-20,18.0,-0.006896551724137945,-0.0186125211505922,0.011986301369863117,0.0121317157712304,-1.5384615384615385,1.76678445229682,3.783783783783784,6.469500924214418,18.073099724324116,17.815883471814498,16.825974481437544,0.0
2000-06-21,18.875,0.04861111111111116,-0.006896551724137945,-0.0186125211505922,0.011986301369863117,4.679376083188909,7.66488413547237,1.342281879194631,8.43806104129264,18.218899774447003,17.91675171259407,16.906328423341954,0.0
2000-06-22,18.09375,-0.04139072847682124,0.04861111111111116,-0.006896551724137945,-0.0186125211505922,-0.8561643835616438,-2.030456852791878,-1.530612244897959,5.850091407678245,18.19614527000209,17.933608692347015,16.95289397536776,0.0
2000-06-23,18.5625,0.02590673575129543,-0.04139072847682124,0.04861111111111116,-0.006896551724137945,0.5076142131979695,5.132743362831858,6.642728904847396,8.990825688073395,18.2627552209108,17.99350310259968,17.016015780255298,0.0
2000-06-26,17.75,-0.043771043771043794,0.02590673575129543,-0.04139072847682124,0.04861111111111116,-2.0689655172413794,-4.697986577181208,6.367041198501873,2.898550724637681,18.16952699892702,17.97031233092352,17.044799475147247,0.0
2000-06-27,17.71875,-0.0017605633802817433,-0.043771043771043794,0.02590673575129543,-0.04139072847682124,-1.5625,-3.076923076923077,0.17667844522968199,2.1621621621621623,18.08756754457665,17.94635401369271,17.071228907494415,0.0
2000-06-28,17.03125,-0.03880070546737213,-0.0017605633802817433,-0.043771043771043794,0.02590673575129543,-9.7682119205298,-5.545927209705372,-2.8520499108734403,-8.557046979865772,17.895509809199076,17.85920125048388,17.069661107200517,0.0
2000-06-29,17.40625,0.022018348623853212,-0.03880070546737213,-0.0017605633802817433,-0.043771043771043794,-3.7996545768566494,-4.623287671232877,-5.752961082910321,-5.272108843537415,17.80655348025379,17.816063036152084,17.082860671624026,0.0
2000-06-30,18.6953125,0.07405745062836622,0.022018348623853212,-0.03880070546737213,-0.0017605633802817433,0.7154882154882155,1.2267343485617597,5.88495575221239,7.405745062836624,17.968146029298556,17.899801080328075,17.14609407665838,0.0
2000-07-03,17.84375,-0.045549519431675733,0.07405745062836622,0.022018348623853212,-0.03880070546737213,0.528169014084507,-1.5517241379310345,-4.194630872483222,6.928838951310862,17.94552856942609,17.894462882201594,17.173453132475696,0.0
2000-07-05,16.59375,-0.07005253940455336,-0.045549519431675733,0.07405745062836622,0.022018348623853212,-6.349206349206349,-7.8125,-9.230769230769232,-6.18374558303887,17.699750647712253,17.770585464849063,17.15071967630018,0.0
2000-07-06,16.59375,0.0,-0.07005253940455336,-0.045549519431675733,0.07405745062836622,-2.5688073394495414,-12.08609271523179,-7.9722703639514725,-5.347593582887701,17.498659620855477,17.6585058967682,17.12887772820998,0.0
2000-07-07,16.46875,-0.007532956685499026,0.0,-0.07005253940455336,-0.045549519431675733,-5.385996409335727,-8.981001727115718,-9.76027397260274,-10.829103214890017,17.31140332615448,17.545195811361705,17.10299036631939,0.0
2000-07-10,16.34375,-0.007590132827324458,-0.007532956685499026,0.0,-0.07005253940455336,-12.57835353113247,-11.952861952861953,-11.505922165820643,-7.433628318584071,17.135466357762756,17.430772400755828,17.073216234306866,0.0
