date,permno,close,spyt,spyt1,spyt2,spyt3,rdp5,rdp10,rdp15,rdp20,ema10,ema20,ema50,ema200
2017-09,16851.0,69.2300033569336,,,,,,,,,0.0,0.0,0,0
2017-10,16851.0,72.30999755859375,0.044489297303373476,,,,,,,,0.0,0.0,0,0
2017-11,16851.0,71.95999908447266,-0.004840250116693534,0.044489297303373476,,,,,,,0.0,0.0,0,0
2017-12,16851.0,71.22000122070312,-0.010283461272711514,-0.004840250116693534,0.044489297303373476,,,,,,0.0,0.0,0,0
2018-01,16851.0,75.58000183105469,0.061218766296287974,-0.010283461272711514,-0.004840250116693534,0.044489297303373476,,,,,0.0,0.0,0,0
2018-02,16851.0,70.30000305175781,-0.06985973341333529,0.061218766296287974,-0.010283461272711514,-0.004840250116693534,1.5455722128273666,,,,0.0,0.0,0,0
2018-03,16851.0,63.709999084472656,-0.09374116189487669,-0.06985973341333529,0.061218766296287974,-0.010283461272711514,-11.893235741229837,,,,0.0,0.0,0,0
2018-04,16851.0,63.2400016784668,-0.007377137227434161,-0.09374116189487669,-0.06985973341333529,0.061218766296287974,-12.117839795647576,,,,0.0,0.0,0,0
2018-05,16851.0,64.11000061035156,0.013757098494527664,-0.007377137227434161,-0.09374116189487669,-0.06985973341333529,-9.983151486221455,,,,0.0,0.0,0,0
2018-06,16851.0,65.91999816894531,0.028232686653593575,0.013757098494527664,-0.007377137227434161,-0.09374116189487669,-12.78116357247854,,,,68.7580005645752,0.0,0,0
2018-07,16851.0,68.7699966430664,0.04323420135444911,0.028232686653593575,0.013757098494527664,-0.007377137227434161,-2.176395934954585,-0.6644614929389808,,,68.76018166975541,0.0,0,0
2018-08,16851.0,70.12999725341797,0.01977607498529199,0.04323420135444911,0.028232686653593575,0.013757098494527664,10.076908273743781,-3.0147979239098963,,,69.00923904860315,0.0,0,0
2018-09,16851.0,64.30999755859375,-0.08298873410465679,0.01977607498529199,0.04323420135444911,0.028232686653593575,1.6919605498544548,-10.630908314630043,,,68.15483150496507,0.0,0,0
2018-10,16851.0,53.91999816894531,-0.16156118463823543,-0.08298873410465679,0.01977607498529199,0.04323420135444911,-15.894559888306903,-24.290933382810486,,,65.56667998932511,0.0,0,0
2018-11,16851.0,57.849998474121094,0.07288576481145403,-0.16156118463823543,-0.08298873410465679,0.01977607498529199,-12.242111527584914,-23.458590800997577,,,64.16364698656074,0.0,0,0
2018-12,16851.0,53.47999954223633,-0.07554017367588461,0.07288576481145403,-0.16156118463823543,-0.08298873410465679,-22.233528932957512,-23.926035248018255,-22.750257187615542,,62.22116563304721,0.0,0,0
2019-01,16851.0,53.810001373291016,0.006170565330578581,-0.07554017367588461,0.07288576481145403,-0.16156118463823543,-23.27106305330927,-15.53915845777254,-25.584285451416232,,60.69186304036426,0.0,0,0
2019-02,16851.0,53.22999954223633,-0.010778699428589444,0.006170565330578581,-0.07554017367588461,0.07288576481145403,-17.229044374107275,-15.828592458179633,-26.02834877783905,,59.33516058615918,0.0,0,0
