date,permno,close,spyt,spyt1,spyt2,spyt3,rdp5,rdp10,rdp15,rdp20,ema10,ema20,ema50,ema200
2002-01,38156.0,17.68000030517578,,,,,,,,,0.0,0.0,0.0,0.0
2001-08,38156.0,32.54999923706055,0.8410632734848769,,,,,,,,0.0,0.0,0.0,0.0
2001-09,38156.0,27.299999237060547,-0.16129032636112917,0.8410632734848769,,,,,,,0.0,0.0,0.0,0.0
2001-10,38156.0,28.8700008392334,0.0575092178039891,-0.16129032636112917,0.8410632734848769,,,,,,0.0,0.0,0.0,0.0
2001-11,38156.0,26.719999313354492,-0.07447182069205638,0.0575092178039891,-0.16129032636112917,0.8410632734848769,,,,,0.0,0.0,0.0,0.0
2001-12,38156.0,25.520000457763672,-0.044910137965125885,-0.07447182069205638,0.0575092178039891,-0.16129032636112917,44.34389150034544,,,,0.0,0.0,0.0,0.0
2002-02,38156.0,15.449999809265137,-0.39459249482243053,-0.044910137965125885,-0.07447182069205638,0.0575092178039891,-52.53456168541416,,,,0.0,0.0,0.0,0.0
2002-03,38156.0,23.559999465942383,0.524919078109878,-0.39459249482243053,-0.044910137965125885,-0.07447182069205638,-13.6996332440955,,,,0.0,0.0,0.0,0.0
2002-04,38156.0,19.100000381469727,-0.1893038703553408,0.524919078109878,-0.39459249482243053,-0.044910137965125885,-33.841358412731864,,,,0.0,0.0,0.0,0.0
2002-05,38156.0,14.199999809265137,-0.2565445274523884,-0.1893038703553408,0.524919078109878,-0.39459249482243053,-46.85628677330069,,,,23.094999885559083,0.0,0.0,0.0
2002-06,38156.0,5.989999771118164,-0.5781690245368988,-0.2565445274523884,-0.1893038703553408,0.524919078109878,-76.52821448404052,-66.11991138164967,,,19.984999864751643,0.0,0.0,0.0
2002-07,38156.0,2.950000047683716,-0.5075124940892888,-0.5781690245368988,-0.2565445274523884,-0.1893038703553408,-80.90614832296214,-90.93701961035708,,,16.887727170739293,0.0,0.0,0.0
2002-08,38156.0,3.2200000286102295,0.09152541578381079,-0.5075124940892888,-0.5781690245368988,-0.2565445274523884,-86.33276697113274,-88.20512777070343,,,14.402685872170371,0.0,0.0,0.0
2002-09,38156.0,2.259999990463257,-0.2981366551606256,0.09152541578381079,-0.5075124940892888,-0.5781690245368988,-88.167539553267,-92.17180490209064,,,12.194924802769076,0.0,0.0,0.0
2002-10,38156.0,1.8799999952316284,-0.16814159151997854,-0.2981366551606256,0.09152541578381079,-0.5075124940892888,-86.76056323602921,-92.96407169332517,,,10.319483928671358,0.0,0.0,0.0
2002-11,38156.0,2.690000057220459,0.43085109789536635,-0.16814159151997854,-0.2981366551606256,0.09152541578381079,-55.09181702826156,-89.45924761375892,-84.7850678122841,,8.932305042953013,0.0,0.0,0.0
2002-12,38156.0,2.700000047683716,0.0037174684946250647,0.43085109789536635,-0.16814159151997854,-0.2981366551606256,-8.474576134203634,-82.52427132028464,-91.70506878350531,,7.7991586801767765,0.0,0.0,0.0
2003-01,38156.0,3.240000009536743,0.19999998233936478,0.0037174684946250647,0.43085109789536635,-0.16814159151997854,0.621117414559334,-86.24787740670203,-88.13186776526226,,6.970220740060406,0.0,0.0,0.0
2003-02,38156.0,3.809999942779541,0.17592590480402404,0.19999998233936478,0.0037174684946250647,0.43085109789536635,68.58406897597216,-80.05235671892503,-86.80291017656683,,6.395635140554794,0.0,0.0,0.0
2003-03,38156.0,4.579999923706055,0.20209973556187744,0.17592590480402404,0.19999998233936478,0.0037174684946250647,143.61701783630954,-67.7464789772904,-82.85928128217803,,6.065519646582295,13.213499933481216,0.0,0.0
2003-04,38156.0,6.949999809265137,0.5174672325412006,0.20209973556187744,0.17592590480402404,0.19999998233936478,158.36429968133453,16.026712434544347,-72.76645891614467,-60.690047006217874,6.226334221615539,12.616976112127304,0.0,0.0
2003-05,38156.0,7.909999847412109,0.1381295056824583,0.5174672325412006,0.20209973556187744,0.17592590480402404,192.9629521376477,168.1355837137322,-48.80258935234032,-75.69892463036989,6.532455244487642,12.168692658344906,0.0,0.0
2003-06,38156.0,7.900000095367432,-0.001264191180477603,0.1381295056824583,0.5174672325412006,0.20209973556187744,143.82716271957597,145.34161568865318,-66.46858966704379,-71.06226990423153,6.781099762829422,11.762150509489908,0.0,0.0
2003-07,38156.0,6.349999904632568,-0.19620255342069992,-0.001264191180477603,0.1381295056824583,0.5174672325412006,66.66666666666666,180.9734482932869,-66.75392786487504,-78.00485029427804,6.702717970429994,11.24670759474159,0.0,0.0
2003-08,38156.0,9.130000114440918,0.43779531520626214,-0.19620255342069992,-0.001264191180477603,0.1381295056824583,99.3449839853509,385.63830519138065,-35.70422368256775,-65.83083701698375,7.144041996613797,11.045116406141526,0.0,0.0
2003-09,38156.0,9.420000076293945,0.031763412729243434,0.43779531520626214,-0.19620255342069992,-0.001264191180477603,35.53957316280813,250.18586899315926,57.26211078862023,-63.087774657824504,7.557852556555642,10.890343422346518,0.0,0.0
2003-10,38156.0,10.199999809265137,0.08280251875306366,0.031763412729243434,0.43779531520626214,-0.19620255342069992,28.950695398587644,277.7777640417282,245.76269980991978,-33.98058294377228,8.038242966139187,10.824596411576863,0.0,0.0
2003-11,38156.0,9.380000114440918,-0.08039212844684318,0.08280251875306366,0.031763412729243434,0.43779531520626214,18.734177230470667,189.50617551948943,191.3043487918657,-60.18675582739142,8.282198811284955,10.68701581184963,0.0,0.0
2003-12,38156.0,9.819999694824219,0.0469082702574708,-0.08039212844684318,0.08280251875306366,0.031763412729243434,54.645666807965654,157.7427780132761,334.5132626664882,-48.58639005917873,8.561798971928457,10.6044428483234,0.0,0.0
2004-01,38156.0,10.140000343322754,0.03258662509604715,0.0469082702574708,-0.08039212844684318,0.08280251875306366,11.062433912616484,121.39739109684626,439.36172175752796,-28.591545918848087,8.84874467581833,10.560210228799528,0.0,0.0
2004-02,38156.0,9.470000267028809,-0.06607495597721003,0.03258662509604715,0.0469082702574708,-0.08039212844684318,0.5307875831200053,36.259000387370165,252.0446121036158,58.096838545638654,8.961700237856597,10.456380708630888,0.0,0.0
2004-03,38156.0,9.569999694824219,0.010559601370189187,-0.06607495597721003,0.03258662509604715,0.0469082702574708,-6.176471825701991,20.986092028247086,254.44442688192393,224.40676407237353,9.072300139123437,10.371963469220729,0.0,0.0
2004-04,38156.0,10.300000190734863,0.07628009604905772,0.010559601370189187,-0.06607495597721003,0.03258662509604715,9.808103039120066,30.379747675886666,217.90123951905676,219.8757794788096,9.295518330325514,10.365109823650647,0.0,0.0
2004-05,38156.0,11.90999984741211,0.15631064338479184,0.07628009604905772,0.010559601370189187,-0.06607495597721003,21.283097938276487,87.55905553200573,212.5984258866762,426.99114591459744,9.77087860615944,10.512242206866024,0.0,0.0
2004-06,38156.0,11.899999618530273,-0.0008396497909283207,0.15631064338479184,0.07628009604905772,0.010559601370189187,17.35699423685413,30.339534166139252,159.82532351007126,532.9787047187792,10.157991517499593,10.644409579405476,0.0,0.0
2004-07,38156.0,12.149999618530273,0.021008404034795758,-0.0008396497909283207,0.15631064338479184,0.07628009604905772,28.29988675747217,28.98088662553786,74.8201431938595,351.67283866472127,10.52017480859608,10.78779910694117,0.0,0.0
2004-08,38156.0,11.890000343322754,-0.021399117972891735,0.021008404034795758,-0.0008396497909283207,0.15631064338479184,24.24243179185544,16.56863299666448,50.31606286582634,340.37037530880724,10.7692339967282,10.892770653263227,0.0,0.0
2004-09,38156.0,12.100000381469727,0.01766190345527674,-0.021399117972891735,0.021008404034795758,-0.0008396497909283207,17.475729683519944,28.997870296837736,53.16455994178,273.45680079796637,11.01119152122666,11.007744913092417,0.0,0.0
2004-10,38156.0,12.510000228881836,0.03388428384184139,0.01766190345527674,-0.021399117972891735,0.021008404034795758,5.037786642794114,27.39308164617788,97.0078805789479,228.34646763157986,11.283702195345782,11.150816847929505,0.0,0.0
2004-11,38156.0,16.670000076293945,0.33253395454045775,0.03388428384184139,0.01766190345527674,-0.021399117972891735,40.08403874514407,64.39841727689124,82.58488354153482,263.9738068555442,12.2630290827909,11.676453345868977,0.0,0.0
2004-12,38156.0,16.290000915527344,-0.022795390463554388,0.33253395454045775,0.03388428384184139,0.01766190345527674,34.07408581876043,72.01690027658569,72.92994462412172,134.38850881421504,12.995205779652071,12.115838828693581,0.0,0.0
2005-01,38156.0,16.809999465942383,0.03192133340639569,-0.022795390463554388,0.33253395454045775,0.03388428384184139,41.379301770858454,75.6530825704603,64.80391941451875,112.51580012914992,13.688804631704855,12.562901746526801,0.0,0.0
2005-02,38156.0,18.829999923706055,0.12016659856868284,0.03192133340639569,-0.022795390463554388,0.33253395454045775,55.61982917407866,82.81552985449615,100.74626539413845,138.35442653662736,14.62356741206871,13.159768239591491,0.0,0.0
2005-03,38156.0,18.809999465942383,-0.0010621592057731277,0.12016659856868284,0.03192133340639569,-0.022795390463554388,50.35970521020246,57.93450635542665,91.54786202138561,196.2204684793738,15.384736876409377,13.697885499243956,0.0,0.0
2005-04,38156.0,17.020000457763672,-0.0951620977671852,-0.0010621592057731277,0.12016659856868284,0.03192133340639569,2.0995823627346875,43.025218515643544,67.85009745065183,86.41840355339254,15.682057527564702,14.014277400055358,0.0,0.0
2005-05,38156.0,18.40999984741211,0.08166858708951374,-0.0951620977671852,-0.0010621592057731277,0.12016659856868284,13.014111803173808,51.52263724629711,94.40337199893455,95.43524095867149,16.17804704026423,14.432917633136954,0.0,0.0
2005-06,38156.0,19.0,0.03204780866257462,0.08166858708951374,-0.0951620977671852,-0.0010621592057731277,13.02796313881289,59.79814509147694,98.53710141992843,86.27451328716116,16.69112939657982,14.867877858552482,0.0,0.0
2005-07,38156.0,21.239999771118164,0.11789472479569274,0.03204780866257462,0.08166858708951374,-0.0951620977671852,12.798724679642918,75.53718265699962,106.21358619220351,126.4392272065995,17.518196737404974,15.474746612130167,0.0,0.0
2005-08,38156.0,22.440000534057617,0.05649721166999244,0.11789472479569274,0.03204780866257462,0.08166858708951374,19.298251840398823,79.3764997881486,88.41310513478757,128.51325082917228,18.41307015497818,16.13810412850421,0.0,0.0
2005-09,38156.0,25.049999237060547,0.11631009986125829,0.05649721166999244,0.11789472479569274,0.03204780866257462,47.179780043037496,50.26994074633282,110.5042020173979,147.04140422989346,19.61978453353861,16.986856043604813,13.276799967288971,0.0
2005-10,38156.0,22.299999237060547,-0.10978044246530261,0.11631009986125829,0.05649721166999244,0.11789472479569274,21.129817609396962,36.8937875000644,83.53909413338788,135.48044992882689,20.107096297815325,17.492869681076787,13.63065091904472,0.0
2005-11,38156.0,21.5,-0.035874406476706144,-0.10978044246530261,0.11631009986125829,0.05649721166999244,13.157894736842104,27.900063551814586,80.82421681403969,124.66040423834006,20.360351516394356,17.874501140021856,13.939252843788065,0.0
2005-12,38156.0,23.170000076293945,0.07767442215320686,-0.035874406476706144,-0.10978044246530261,0.11631009986125829,9.08663053659806,23.048328041276523,91.48759789939446,124.95145288575824,20.87119670910337,18.378834372047766,14.301242931337315,0.0
2006-01,38156.0,23.84000015258789,0.02891670583028816,0.07767442215320686,-0.035874406476706144,-0.10978044246530261,6.238857331600626,26.741099571814924,90.5675436963501,100.16792995818567,21.41097915337328,18.898945398765875,14.675311841974592,0.0
2006-02,38156.0,21.56999969482422,-0.09521813939742185,0.02891670583028816,0.07767442215320686,-0.035874406476706144,-13.892214164572897,26.733249792511405,29.39411875287547,81.2605074477158,21.43989197909163,19.153331522200006,14.945691757772618,0.0
2006-03,38156.0,21.389999389648438,-0.00834493777109202,-0.09521813939742185,0.02891670583028816,0.07767442215320686,-4.080716944150264,16.18685261779199,31.307539518060214,76.04938321994682,21.430820599192867,19.36634750957605,15.198409704120689,0.0
2006-04,38156.0,21.93000030517578,0.02524548531724946,-0.00834493777109202,-0.09521813939742185,0.02891670583028816,2.0000014194222384,15.42105423776727,30.458066638292824,84.44070371697963,21.521580545735215,19.610504918680782,15.462393649260104,0.0
2006-05,38156.0,22.600000381469727,0.030551758639776105,0.02524548531724946,-0.00834493777109202,-0.09521813939742185,-2.460076361447257,6.403016125267906,20.021245209977003,86.77685676836828,21.717656879505128,19.89521877227973,15.742299795621266,0.0
2006-06,38156.0,23.360000610351562,0.03362832814396666,0.030551758639776105,0.02524548531724946,-0.00834493777109202,-2.0134208857554183,4.099821989298278,24.18926780219993,86.7306169700967,22.016264830568115,20.225197994953238,16.041033160904806,0.0
2006-07,38156.0,24.25,0.038099287944969085,0.03362832814396666,0.030551758639776105,0.02524548531724946,12.424665475627497,-3.1936098260513224,42.479432125622324,45.470905153056435,22.42239849773755,20.60851247162436,16.362953429104618,0.0
2006-08,38156.0,24.6299991607666,0.01567006848522068,0.038099287944969085,0.03362832814396666,0.030551758639776105,15.14726443931617,10.448430508615486,33.785982427527486,51.197039757620374,22.823780436470102,20.99151120392362,16.6871513009345,0.0
2006-09,38156.0,23.8700008392334,-0.03085661175108012,0.01567006848522068,0.038099287944969085,0.03362832814396666,8.846331541544714,11.023259717364644,25.631583364386305,41.99881973580554,23.01400232788161,21.26565307395312,16.968831674985438,0.0
2006-10,38156.0,24.43000030517578,0.02346038735876177,-0.03085661175108012,0.01567006848522068,0.038099287944969085,8.097344658482903,5.4380674351873965,15.018835067951992,29.739779098031743,23.271456505571457,21.56701947692671,17.261426523228195,0.0
2006-11,38156.0,27.760000228881836,0.13630781343054488,0.02346038735876177,-0.03085661175108012,0.01567006848522068,18.835614313214073,16.442953234916065,23.707662959944916,47.581079303826854,24.08755536435516,22.156827167589103,17.673135295998925,0.0
2006-12,38156.0,26.1200008392334,-0.05907778732444546,0.13630781343054488,0.02346038735876177,-0.03085661175108012,7.711343666941849,21.094117796862857,4.271463611822486,53.466510791536216,24.45709090524211,22.534272279174274,18.004384925145374,0.0
2007-01,38156.0,26.989999771118164,0.03330776814440184,-0.05907778732444546,0.13630781343054488,0.02346038735876177,9.581813604406587,26.180460688464596,21.03139324894356,46.60510589255732,24.917619789946848,22.958627278407025,18.35676197792862,0.0
2007-02,38156.0,26.969999313354492,-0.0007410321575872514,0.03330776814440184,-0.05907778732444546,0.13630781343054488,12.987006137954756,22.98221129978371,25.44185727141624,41.947364807128906,25.29077970329369,23.34066271030678,18.694535991082578,0.0
2007-03,38156.0,28.459999084472656,0.05524656318327659,-0.0007410321575872514,0.03330776814440184,-0.05907778732444546,16.49610613571328,25.92919736323403,22.83124294674085,33.99246417682236,25.86700140896259,23.828218555465437,19.077495328078268,0.0
2007-04,38156.0,29.5,0.036542549156115545,0.05524656318327659,-0.0007410321575872514,0.03330776814440184,6.26801065119534,26.284243275779744,23.74160994624701,31.461672450619094,26.527546607333026,24.36838821684968,19.486221001486964,0.0
2007-05,38156.0,31.760000228881836,0.07661017725023167,0.036542549156115545,0.05524656318327659,-0.0007410321575872514,21.592646280381846,30.96907310879108,47.241542319088374,26.786431920900384,27.478901811250992,25.072351265614646,19.967545677071076,0.0
2007-06,38156.0,31.6200008392334,-0.004408041204015056,0.07661017725023167,0.036542549156115545,0.05524656318327659,17.154505770206676,28.380032142271638,47.82609509814063,41.79373058759512,28.23182890724779,25.695936939292622,20.424504703038224,0.0
2007-07,38156.0,32.25,0.019924071601696847,-0.004408041204015056,0.07661017725023167,0.036542549156115545,19.57731116452442,35.10682390506246,47.058821482955274,50.0,28.962405469566374,26.320133421264757,20.88824961664457,0.0
2007-08,38156.0,31.0,-0.03875968992248058,0.019924071601696847,-0.004408041204015056,0.07661017725023167,8.924810250303661,26.89316255731805,37.168139277633074,33.79369830782697,29.332877202372487,26.765835000191924,21.28478884736439,0.0
2007-09,38156.0,34.060001373291016,0.09870972171906511,-0.03875968992248058,0.019924071601696847,-0.004408041204015056,15.457631773867849,22.69452843107178,45.804796589765246,42.869132362793714,30.192354324357673,27.460517511915647,21.785777573871314,0.0
