date,permno,close,spyt,spyt1,spyt2,spyt3,rdp5,rdp10,rdp15,rdp20,ema10,ema20,ema50,ema200
2000-01,86979.0,135.3125,,,,,,,,,0.0,0.0,0.0,0.0
2000-02,86979.0,274.3125,1.0272517321016168,,,,,,,,0.0,0.0,0.0,0.0
2000-03,86979.0,263.5625,-0.03918888129414444,1.0272517321016168,,,,,,,0.0,0.0,0.0,0.0
2000-04,86979.0,212.6875,-0.19302821911311363,-0.03918888129414444,1.0272517321016168,,,,,,0.0,0.0,0.0,0.0
2000-05,86979.0,175.1875,-0.1763150161622098,-0.19302821911311363,-0.03918888129414444,1.0272517321016168,,,,,0.0,0.0,0.0,0.0
2000-06,86979.0,145.5625,-0.16910453085979305,-0.1763150161622098,-0.19302821911311363,-0.03918888129414444,7.575057736720554,,,,0.0,0.0,0.0,0.0
2000-07,86979.0,142.4375,-0.021468441391155002,-0.16910453085979305,-0.1763150161622098,-0.19302821911311363,-48.074732285258605,,,,0.0,0.0,0.0,0.0
2000-08,86979.0,213.75,0.500658183413778,-0.021468441391155002,-0.16910453085979305,-0.1763150161622098,-18.899691723974392,,,,0.0,0.0,0.0,0.0
2000-09,86979.0,218.9375,0.024269005847953107,0.500658183413778,-0.021468441391155002,-0.16910453085979305,2.938583602703497,,,,0.0,0.0,0.0,0.0
2000-10,86979.0,195.0,-0.1093348558378533,0.024269005847953107,0.500658183413778,-0.021468441391155002,11.309311452015699,,,,197.675,0.0,0.0,0.0
2000-11,86979.0,124.625,-0.36089743589743595,-0.1093348558378533,0.024269005847953107,0.500658183413778,-14.383855732073853,-7.89838337182448,,,184.3931818181818,0.0,0.0,0.0
2000-12,86979.0,126.0625,0.01153460381143434,-0.36089743589743595,-0.1093348558378533,0.024269005847953107,-11.496270293988593,-54.04420141262246,,,173.78760330578513,0.0,0.0,0.0
2001-01,86979.0,105.9375,-0.15964303420922166,0.01153460381143434,-0.36089743589743595,-0.1093348558378533,-50.43859649122807,-59.80554896846099,,,161.45122088655145,0.0,0.0,0.0
2001-02,86979.0,64.5625,-0.3905604719764012,-0.15964303420922166,0.01153460381143434,-0.36089743589743595,-70.51099057950329,-69.64443138407287,,,143.83508981626937,0.0,0.0,0.0
2001-03,86979.0,37.959999084472656,-0.41204260856576713,-0.3905604719764012,-0.15964303420922166,0.01153460381143434,-80.53333380283453,-78.33178789327283,,,124.58507331957905,0.0,0.0,0.0
2001-04,86979.0,59.029998779296875,0.5550579610904889,-0.41204260856576713,-0.3905604719764012,-0.15964303420922166,-52.63390268461635,-59.446973788374834,-56.375058638856814,,112.66596885770956,0.0,0.0,0.0
2001-05,86979.0,42.529998779296875,-0.2795188944809349,0.5550579610904889,-0.41204260856576713,-0.3905604719764012,-66.26276745321022,-70.14129089650066,-84.4957853618421,,99.91397429799815,0.0,0.0,0.0
2001-06,86979.0,31.100000381469727,-0.2687514395930607,-0.2795188944809349,0.5550579610904889,-0.41204260856576713,-70.64306748651825,-85.45029221919545,-88.20014213650663,,87.40234267681116,0.0,0.0,0.0
2001-07,86979.0,25.690000534057617,-0.17395497688275086,-0.2687514395930607,-0.2795188944809349,0.5550579610904889,-60.20909888238898,-88.26605742092714,-87.92124570834787,,76.18191683267413,0.0,0.0,0.0
2001-08,86979.0,14.0,-0.4550408832635098,-0.17395497688275086,-0.2687514395930607,-0.2795188944809349,-63.11907181861174,-92.82051282051282,-92.00856225472708,,64.87611377218792,130.4123748779297,0.0,0.0
2001-09,86979.0,9.699999809265137,-0.30714287076677593,-0.4550408832635098,-0.17395497688275086,-0.2687514395930607,-83.56767743544806,-92.21665010289658,-93.33619592321845,-92.83140891694032,54.8440930516565,118.91595820472355,0.0,0.0
2001-10,86979.0,22.190000534057617,1.2876289660194038,-0.30714287076677593,-0.4550408832635098,-0.17395497688275086,-47.82506190698632,-82.39761980441637,-84.42123700987618,-91.91068561073315,48.90698532118397,109.7039622360887,0.0,0.0
2001-11,86979.0,24.579999923706055,0.10770614385431054,1.2876289660194038,-0.30714287076677593,-0.4550408832635098,-20.964631439839067,-76.79764019001199,-88.5005848310147,-90.67393884801288,44.48389706709707,101.59691820633797,0.0,0.0
2001-12,86979.0,18.950000762939453,-0.2290479730773627,0.10770614385431054,1.2876289660194038,-0.30714287076677593,-26.235888014805003,-70.6485951396872,-91.34456145569423,-91.09021415788918,39.84137046634114,93.72578321172858,0.0,0.0
2002-01,86979.0,15.319999694824219,-0.19155677688490824,-0.2290479730773627,0.10770614385431054,1.2876289660194038,9.42856924874442,-59.64172796544985,-92.14358990009013,-91.25508401294373,35.38293941697442,86.25856573392817,0.0,0.0
2002-02,86979.0,9.319999694824219,-0.3916449164177901,-0.19155677688490824,-0.2290479730773627,0.10770614385431054,-3.917527030031008,-84.21141811357626,-92.5215649389575,-93.59725224915468,30.644223103856202,78.9310832540135,0.0,0.0
