date,permno,close,spyt,spyt1,spyt2,spyt3,rdp5,rdp10,rdp15,rdp20,ema10,ema20,ema50,ema200
2000-01,81736.0,43.0,,,,,,,,,0.0,0.0,0.0,0.0
2000-02,81736.0,74.625,0.7354651162790697,,,,,,,,0.0,0.0,0.0,0.0
2000-03,81736.0,71.375,-0.04355108877721947,0.7354651162790697,,,,,,,0.0,0.0,0.0,0.0
2000-04,81736.0,34.0,-0.5236427320490368,-0.04355108877721947,0.7354651162790697,,,,,,0.0,0.0,0.0,0.0
2000-05,81736.0,24.0,-0.2941176470588235,-0.5236427320490368,-0.04355108877721947,0.7354651162790697,,,,,0.0,0.0,0.0,0.0
2000-06,81736.0,26.75,0.11458333333333326,-0.2941176470588235,-0.5236427320490368,-0.04355108877721947,-37.7906976744186,,,,0.0,0.0,0.0,0.0
2000-07,81736.0,27.75,0.03738317757009346,0.11458333333333326,-0.2941176470588235,-0.5236427320490368,-62.8140703517588,,,,0.0,0.0,0.0,0.0
2000-08,81736.0,36.8125,0.3265765765765767,0.03738317757009346,0.11458333333333326,-0.2941176470588235,-48.42381786339755,,,,0.0,0.0,0.0,0.0
2000-09,81736.0,31.25,-0.15110356536502545,0.3265765765765767,0.03738317757009346,0.11458333333333326,-8.088235294117647,,,,0.0,0.0,0.0,0.0
2000-10,81736.0,25.5,-0.18400000000000005,-0.15110356536502545,0.3265765765765767,0.03738317757009346,6.25,,,,39.50625,0.0,0.0,0.0
2000-11,81736.0,35.0625,0.375,-0.18400000000000005,-0.15110356536502545,0.3265765765765767,31.074766355140188,-18.459302325581394,,,38.69829545454545,0.0,0.0,0.0
2000-12,81736.0,39.875,0.13725490196078427,0.375,-0.18400000000000005,-0.15110356536502545,43.69369369369369,-46.56616415410385,,,38.91224173553719,0.0,0.0,0.0
2001-01,81736.0,42.0,0.053291536050156685,0.13725490196078427,0.375,-0.18400000000000005,14.091680814940577,-41.155866900175134,,,39.473652329075875,0.0,0.0,0.0
2001-02,81736.0,44.959999084472656,0.07047616867792028,0.053291536050156685,0.13725490196078427,0.375,43.8719970703125,32.23529142491957,,,40.4711699209662,0.0,0.0,0.0
2001-03,81736.0,40.400001525878906,-0.10142343530804443,0.07047616867792028,0.053291536050156685,0.13725490196078427,58.43137853285846,68.33333969116211,,,40.45823021276851,0.0,0.0,0.0
2001-04,81736.0,44.79999923706055,0.10891083032170545,-0.10142343530804443,0.07047616867792028,0.053291536050156685,27.771833831188726,67.47663266190858,4.18604473735011,,41.24764276263979,0.0,0.0,0.0
