date,permno,close,spyt,spyt1,spyt2,spyt3,rdp5,rdp10,rdp15,rdp20,ema10,ema20,ema50,ema200
2000-01,61241.0,36.0,,,,,,,,,0.0,0.0,0.0,0.0
2000-02,61241.0,39.125,0.08680555555555558,,,,,,,,0.0,0.0,0.0,0.0
2000-03,61241.0,57.0625,0.4584664536741214,0.08680555555555558,,,,,,,0.0,0.0,0.0,0.0
2000-04,61241.0,87.5,0.5334063526834611,0.4584664536741214,0.08680555555555558,,,,,,0.0,0.0,0.0,0.0
2000-05,61241.0,81.5,-0.06857142857142862,0.5334063526834611,0.4584664536741214,0.08680555555555558,,,,,0.0,0.0,0.0,0.0
2000-06,61241.0,77.25,-0.05214723926380371,-0.06857142857142862,0.5334063526834611,0.4584664536741214,114.58333333333333,,,,0.0,0.0,0.0,0.0
2000-07,61241.0,71.9375,-0.06877022653721687,-0.05214723926380371,-0.06857142857142862,0.5334063526834611,83.86581469648561,,,,0.0,0.0,0.0,0.0
2000-08,61241.0,37.625,-0.4769765421372719,-0.06877022653721687,-0.05214723926380371,-0.06857142857142862,-34.063526834611174,,,,0.0,0.0,0.0,0.0
2000-09,61241.0,23.625,-0.37209302325581395,-0.4769765421372719,-0.06877022653721687,-0.05214723926380371,-73.0,,,,0.0,0.0,0.0,0.0
2000-10,61241.0,22.625,-0.042328042328042326,-0.37209302325581395,-0.4769765421372719,-0.06877022653721687,-72.23926380368098,,,,53.425,0.0,0.0,0.0
2000-11,61241.0,15.25,-0.3259668508287292,-0.042328042328042326,-0.37209302325581395,-0.4769765421372719,-80.2588996763754,-57.638888888888886,,,46.4840909090909,0.0,0.0,0.0
2000-12,61241.0,13.8125,-0.09426229508196726,-0.3259668508287292,-0.042328042328042326,-0.37209302325581395,-80.79930495221546,-64.6964856230032,,,40.54380165289255,0.0,0.0,0.0
2001-01,61241.0,24.600000381469727,0.78099550273084,-0.09426229508196726,-0.3259668508287292,-0.042328042328042326,-34.61793918546252,-56.88937501604428,,,37.644928694452034,0.0,0.0,0.0
2001-02,61241.0,21.5,-0.12601627371537938,0.78099550273084,-0.09426229508196726,-0.3259668508287292,-8.994708994708994,-75.42857142857143,,,34.70948711364257,0.0,0.0,0.0
2001-03,61241.0,26.540000915527344,0.23441864723382988,-0.12601627371537938,0.78099550273084,-0.09426229508196726,17.303871449844614,-67.43558169873945,,,33.22412598671252,0.0,0.0,0.0
2001-04,61241.0,31.0,0.16804818879502426,0.23441864723382988,-0.12601627371537938,0.78099550273084,103.27868852459017,-59.8705501618123,-13.88888888888889,,32.81973944367388,0.0,0.0,0.0
