Date,Close,SPYt,SPYt1,SPYt2,SPYt3,RDP5,RDP10,RDP15,RDP20,EMA10,EMA20,EMA50,EMA200
2000-03-20,23.773344039916992,-0.04643256418273767,0.010297444544745016,0.040476182625512225,0.07554420215586766,11.968085345299517,9.635417926526264,17.27019412121017,16.9444423594405,22.90147301155627,22.20678960175372,22.445275933332585,0.0
2000-03-21,24.394500732421875,0.026128284328108098,-0.04643256418273767,0.010297444544745016,0.040476182625512225,10.627406615928123,15.662655832322509,19.172421812847286,17.55102220885641,23.172932597168195,22.41514304276973,22.521716121532165,0.0
2000-03-22,24.19685935974121,-0.008101882258159332,0.026128284328108098,-0.04643256418273767,0.010297444544745016,2.0238091312756077,13.359784884781789,22.25391987405829,17.236662726163097,23.359101099454197,22.58483031105273,22.58740801322664,0.0
2000-03-23,23.51923370361328,-0.02800469457847765,-0.008101882258159332,0.026128284328108098,-0.04643256418273767,-4.691077823053473,9.605264315765082,19.512191339657512,13.333328431446438,23.388216118392208,22.67382111034421,22.62395019716337,0.0
2000-03-24,24.168624877929688,0.02761106856201012,-0.02800469457847765,-0.008101882258159332,0.026128284328108098,-3.057754040069929,13.678616570390819,20.563382425840313,17.906339266713857,23.530108620126292,22.816183373923778,22.68452567484048,0.0
2000-03-27,24.055688858032227,-0.004672835979203427,0.02761106856201012,-0.02800469457847765,-0.008101882258159332,1.1876529344847704,13.297877596589377,10.937506184765294,18.66295702296671,23.625668663381916,22.93423151526744,22.738296780063685,0.0
2000-03-28,23.773344039916992,-0.011737132941048944,-0.004672835979203427,0.02761106856201012,-0.02800469457847765,-2.546298033799582,7.810503136423276,12.717539901023702,16.13793677939541,23.652518731842836,23.014146993805497,22.778886868685383,0.0
2000-03-29,23.632171630859375,-0.005938264672423865,-0.011737132941048944,-0.004672835979203427,0.02761106856201012,-2.3337232344349803,-0.3571442070765685,10.714281246420123,19.400851740949868,23.648819258936754,23.073006483048722,22.81234901622162,0.0
2000-03-30,23.942750930786133,0.013142224285524362,-0.005938264672423865,-0.011737132941048944,-0.004672835979203427,1.8007271517004664,-2.9748241834201297,11.578956069992126,21.664279818702937,23.702261381091184,23.155839287595143,22.85667850306729,0.0
2000-03-31,23.91451644897461,-0.001179249698296747,0.013142224285524362,-0.005938264672423865,-0.011737132941048944,-1.0513979601178094,-4.077002836585023,12.483401914679584,19.295781482365992,23.74085321161544,23.228094255345567,22.898162344083264,0.0
2000-04-03,23.688640594482422,-0.00944513575986905,-0.001179249698296747,0.013142224285524362,-0.005938264672423865,-1.5258272823363643,-0.3562958803454311,11.569147669912558,9.244791449054555,23.731360008500346,23.27195581145384,22.92916149115774,0.0
2000-04-04,24.95918846130371,0.053635322033516175,-0.00944513575986905,-0.001179249698296747,0.013142224285524362,4.988126278724645,2.3148156835664575,13.188227174596465,18.340033129558602,23.954601545373684,23.432644635249062,23.008770391947778,0.0
2000-04-05,24.95918846130371,0.0,0.053635322033516175,-0.00944513575986905,-0.001179249698296747,5.615297870939165,3.1505291254073446,5.238098952806443,16.931217924075952,24.137253711906418,23.57802976153998,23.085257375059776,0.0
2000-04-06,25.439172744750977,0.01923076482199826,0.0,0.053635322033516175,-0.00944513575986905,6.249999502106964,8.163272091823014,3.0892488220345187,18.55264026882278,24.3739662633327,23.75528147422674,23.177567781714334,0.0
2000-04-07,24.761547088623047,-0.026637094803633077,0.01923076482199826,0.0,0.053635322033516175,3.5419099585630796,2.453272429391729,-0.6794966475018474,16.467462728826156,24.44443550429458,23.851116294645436,23.239684617279384,0.0
2000-04-10,25.185062408447266,0.017103750355679903,-0.026637094803633077,0.01923076482199826,0.0,6.317043850601506,4.694829389755513,5.938240603256767,18.617019651963282,24.57909494141325,23.978158781674182,23.315973942423224,0.0
2000-04-11,25.552108764648438,0.014573970484903942,0.017103750355679903,-0.026637094803633077,0.01923076482199826,2.375559222464223,7.482181395031273,4.745364723484692,15.877080543986347,24.756006545637824,24.12805878005268,23.403665504079115,0.0
2000-04-12,25.80621910095215,0.009944789240067475,0.014573970484903942,0.017103750355679903,-0.026637094803633077,3.3936625822656814,9.199524715933672,6.651110035745357,8.809524939255569,24.9469542829677,24.2878835725193,23.497883292191784,0.0
2000-04-13,27.13323402404785,0.051422291576480594,0.009944789240067475,0.014573970484903942,0.017103750355679903,6.659262454383157,13.325465826733062,15.36614825966608,9.954232463345894,25.344459690436818,24.55886932980773,23.640446065990062,0.0
2000-04-14,26.85089111328125,-0.010405796467769513,0.051422291576480594,0.009944789240067475,0.014573970484903942,8.437857364809705,12.27862863366633,11.098133422563711,7.701025759392989,25.618356312772168,24.777157118709972,23.766345871766188,0.0
2000-04-17,28.82729721069336,0.07360672273683022,-0.010405796467769513,0.051422291576480594,0.009944789240067475,14.461885157070167,21.692492634667428,19.8356753814925,21.258907296720437,26.201800112394203,25.162884746517914,23.964814551724118,0.0
2000-04-18,29.2790470123291,0.015670903808081116,0.07360672273683022,-0.010405796467769513,0.051422291576480594,14.585638633618043,17.30768833979848,23.159143968840375,20.023145107517397,26.761299548746003,25.554900200404692,24.17321582468902,0.0
2000-04-19,28.855531692504883,-0.014464791823514012,0.015670903808081116,0.07360672273683022,-0.010405796467769513,11.81619275425057,15.610857048665641,22.102751043093885,19.2532107721169,27.142069029429432,25.869246056795188,24.356836054799448,0.0
2000-04-20,30.267250061035156,0.04892366509042567,-0.014464791823514012,0.015670903808081116,0.07360672273683022,11.55046993001153,18.97890849174876,26.41508968009536,28.69148052381133,27.710283762448654,26.288103581008517,24.588616996220455,0.0
2000-04-24,31.820140838623047,0.05130597508714607,0.04892366509042567,-0.014464791823514012,0.015670903808081116,18.506833551173496,28.506271133773968,33.05784754843918,31.658880053538223,28.45753050357127,26.814964272209902,24.87220616651075,0.0
2000-04-25,32.78010940551758,0.030168583217875966,0.05130597508714607,0.04892366509042567,-0.014464791823514012,13.712045794421341,30.156951266965592,38.37902295310584,36.26759806785685,29.24345394028878,27.38307333252492,25.182320019020825,0.0
2000-04-26,31.537797927856445,-0.03789833225669548,0.030168583217875966,0.05130597508714607,0.04892366509042567,7.714564325048583,23.425421433276224,26.357465414999755,32.660335352495764,29.66060739257381,27.77876138922316,25.431554446818303,0.0
2000-04-27,33.005985260009766,0.04655326080507716,-0.03789833225669548,0.030168583217875966,0.05130597508714607,14.383562956779436,27.89934523493205,32.239817457132744,39.665477111336955,30.2688579139258,28.276592234059976,25.7285909492964,0.0
2000-04-28,32.01778030395508,-0.029940174434120004,0.04655326080507716,-0.03789833225669548,0.030168583217875966,5.783578750596455,18.002079205074164,25.860147360969144,33.72640594438081,30.58684380302203,28.63289585976427,25.975225825949682,0.0
2000-05-01,33.2036247253418,0.0370370591005722,-0.029940174434120004,0.04655326080507716,-0.03789833225669548,4.347824523263856,23.659302722054896,34.093498304060134,38.84296927427726,31.06262215253471,29.068203370771656,26.258692449455257,0.0
2000-05-02,32.94951629638672,-0.007653032795577164,0.0370370591005722,-0.029940174434120004,0.04655326080507716,0.5167978202068658,14.299707168399541,30.829599553960986,39.09416272735105,31.405693815053258,29.437852220830234,26.52107769835453,0.0
2000-05-03,32.10248565673828,-0.025706921826385787,-0.007653032795577164,0.0370370591005722,-0.029940174434120004,1.7905109613980477,9.643205406310729,25.635367133190773,28.61990968380007,31.53238324081417,29.69162683377386,26.739956441820564,0.0
2000-05-04,33.14715576171875,0.03254172016929768,-0.025706921826385787,-0.007653032795577164,0.0370370591005722,0.4277118243763725,14.872794980688575,28.446385857801808,32.80542279293063,31.825978244615,30.02072482691147,26.991219160247944,0.0
2000-05-05,32.86481475830078,-0.008517804829096143,0.03254172016929768,-0.025706921826385787,-0.007653032795577164,2.6455127316901197,8.582096794480929,21.12383923410346,29.18979358352753,32.01485761073969,30.29159053466283,27.221556242524528,0.0
2000-05-08,33.14715576171875,0.008590981129648956,-0.008517804829096143,0.03254172016929768,-0.025706921826385787,-0.17006867199034573,4.170361563846325,23.448996988122975,33.86544727226902,32.22073000182679,30.563549127715774,27.453932694257638,0.0
2000-05-09,33.627140045166016,0.014480406309901106,0.008590981129648956,-0.008517804829096143,0.03254172016929768,2.0565514306308827,2.583977463802682,16.65033943137817,33.52017755527662,32.47644091879756,30.855319691282464,27.696019257038362,0.0
2000-05-10,33.627140045166016,0.0,0.014480406309901106,0.008590981129648956,-0.008517804829096143,4.749334380927325,6.6248826950093225,14.85052785702341,31.602210819051667,32.68565894177364,31.119302582128515,27.9286122291218,0.0
2000-05-11,34.050655364990234,0.012594449580171752,0.0,0.014480406309901106,0.008590981129648956,2.7257228637243296,3.1650929270885815,18.003909017676378,31.94747836475549,32.9338401096312,31.398479037639156,28.168692352097032,0.0
2000-05-12,34.191829681396484,0.004146008788758815,0.012594449580171752,0.0,0.014480406309901106,4.037798274096568,6.790131473207876,12.966422824826344,26.01457552421759,33.16256548631579,31.66451243228271,28.40489381599113,0.0
2000-05-15,34.07889175415039,-0.003303067671384108,0.004146008788758815,0.012594449580171752,0.0,2.8109078170371746,2.6360586714515213,7.09849440008037,26.919034494516108,33.329170262285714,31.89445332007963,28.6274035390562,0.0
2000-05-16,34.44593811035156,0.010770489804923677,-0.003303067671384108,0.004146008788758815,0.012594449580171752,2.434932212747754,4.541559276634793,5.08182777618671,19.490696122472396,33.53221896193405,32.1374518715341,28.855581365381507,0.0
2000-05-17,35.80118942260742,0.03934429969403519,0.010770489804923677,-0.003303067671384108,0.004146008788758815,6.465162884864278,11.521549469465416,13.518355037037141,22.275801557106398,33.94475904569284,32.486379257350606,29.12795815193939,0.0
2000-05-18,35.51884460449219,-0.007886464742340116,0.03934429969403519,0.010770489804923677,-0.003303067671384108,4.311779681666559,7.155029710007494,7.613344442491211,23.09197759027284,34.23095642001999,32.7751854808879,29.378581150078716,0.0
2000-05-19,35.772953033447266,0.007154186229439974,-0.007886464742340116,0.03934429969403519,0.010770489804923677,4.62427242643601,8.848789492756735,11.728398077078191,18.190297966645904,34.511319440643135,33.06068715256022,29.629340831779444,0.0
2000-05-22,35.12356185913086,-0.01815313300272514,0.007154186229439974,-0.007886464742340116,0.03934429969403519,3.0654462372686773,5.962520922216309,5.782311870076404,10.381541166839039,34.62263624400454,33.25715141032885,29.844800479910873,0.0
2000-05-23,34.75651550292969,-0.010450146191701037,-0.01815313300272514,0.007154186229439974,-0.007886464742340116,0.9016372019921602,3.358523669413339,5.484144866615618,6.0292846279501395,34.64697792744548,33.39994799057655,30.037416755323378,0.0
2000-05-24,34.75651550292969,0.0,-0.010450146191701037,-0.01815313300272514,0.007154186229439974,-2.9179866270533816,3.358523669413339,8.267365569663692,10.205904617805416,34.666893850260784,33.52914489651494,30.22247945130794,0.0
2000-05-25,33.627140045166016,-0.03249392067707346,0.0,-0.010450146191701037,-0.01815313300272514,-5.325918059527538,-1.2437802306138968,1.4480406309901064,1.8819458963669977,34.47784770387992,33.538477767815046,30.355995553027867,0.0
2000-05-26,33.23185729980469,-0.011754872547305784,-0.03249392067707346,0.0,-0.010450146191701037,-7.103399406995238,-2.807607520676527,1.1168252254067583,3.791883710625741,34.25130399404806,33.509275818480724,30.46877444505833,0.0
2000-05-30,33.82477951049805,0.017841982328711037,-0.011754872547305784,-0.03249392067707346,0.0,-3.6977523915194146,-0.7456587658000822,2.044289270700795,1.8707439030961275,34.173754087948055,33.53932378914904,30.60038248684028,0.0
2000-05-31,34.6153450012207,0.023372376765302905,0.017841982328711037,-0.011754872547305784,-0.03249392067707346,-0.40616989265533493,0.4918051304813531,2.9387124647751435,5.055700028642487,34.25404334490672,33.64180199982253,30.75783199720814,0.0
2000-06-01,35.49060821533203,0.02528541067784995,0.023372376765302905,0.017841982328711037,-0.011754872547305784,2.112101002588898,-0.8675164492698881,5.541560084096101,10.554081683337149,34.478873321347685,33.81787878225201,30.943431064585546,0.0
2000-06-02,35.744720458984375,0.0071599855970505555,0.02528541067784995,0.023372376765302905,0.017841982328711037,6.2972361341884815,0.635932438139106,4.975132125462474,7.836463303031029,34.70902734637254,34.00138751336938,31.131716923189423,0.0
2000-06-05,35.49060821533203,-0.007109084653324604,0.0071599855970505555,0.02528541067784995,0.023372376765302905,6.7969445557911055,-0.7892689704739932,3.798505508589973,7.98967977255385,34.851132958910625,34.14321805641344,31.30265383660678,0.0
2000-06-06,36.25293731689453,0.021479741821758047,-0.007109084653324604,0.0071599855970505555,0.02528541067784995,7.1786360222773,3.215435445565652,6.379449127712225,9.369677378964173,35.10600647854406,34.34414370026878,31.496782600539632,0.0
2000-06-07,36.168235778808594,-0.0023364048365389634,0.021479741821758047,-0.007109084653324604,0.0071599855970505555,4.4861340470046684,4.06174282850624,5.000002214889462,7.556681092205659,35.299139078592155,34.51786675536781,31.67997684282469,0.0
2000-06-08,35.06709289550781,-0.030445026128312125,-0.0023364048365389634,0.021479741821758047,-0.007109084653324604,-1.1933166015488545,0.8935803491346705,-2.050480833008438,4.282115126078923,35.25694886348591,34.570174006809715,31.81280492332207,0.0
2000-06-09,35.9705924987793,0.025764884644521757,-0.030445026128312125,-0.0023364048365389634,0.021479741821758047,0.6319032206563231,6.968931792789077,1.2718541363532283,5.638473366251502,35.38670225172107,34.70354719652111,31.975855416477255,0.0
2000-06-12,34.050655364990234,-0.05337518790812845,0.025764884644521757,-0.030445026128312125,-0.0023364048365389634,-4.057278594960042,2.4638949842576485,-4.814524724438333,-0.4128890372984686,35.143784635951825,34.6413670220896,32.05722012034051,0.0
2000-06-13,33.288326263427734,-0.022388088963077646,-0.05337518790812845,0.025764884644521757,-0.030445026128312125,-8.177574764639095,-1.5859770701648357,-5.225083956643281,-2.319809858917654,34.80642856822017,34.512505997455136,32.10549879261844,0.0
2000-06-14,33.68360900878906,0.011874515475282621,-0.022388088963077646,-0.05337518790812845,0.025764884644521757,-6.869637726359061,-2.6916848363024637,-3.0869219155475696,-2.2131175499424347,34.60227955741451,34.43356342710599,32.16738546776239,0.0
2000-06-15,33.627140045166016,-0.0016764522948925498,0.011874515475282621,-0.022388088963077646,-0.05337518790812845,-4.106279510059582,-5.250595196508897,-3.2493920677073476,-6.072561868764495,34.424981464278424,34.35676120025456,32.22463074530763,0.0
2000-06-16,33.669490814208984,0.001259422269811905,-0.0016764522948925498,0.011874515475282621,-0.022388088963077646,-6.397174816201326,-5.805695549239594,0.1259422269811993,-5.206683412357702,34.28761952790216,34.291306877774026,32.28129192448023,0.0
2000-06-19,32.86481475830078,-0.023899264183960267,0.001259422269811905,-0.0016764522948925498,0.011874515475282621,-3.4825779239147785,-7.398558630215023,-1.1044900024473308,-8.129433073158404,34.02892775161099,34.15545048544324,32.30417517286535,0.0
2000-06-20,31.820140838623047,-0.031787001611316756,-0.023899264183960267,0.001259422269811905,-0.0016764522948925498,-4.4105114002613925,-12.227413297641181,-5.926538770941076,-9.405142433323693,33.62733013106773,33.93304004288893,32.28519343426761,0.0
2000-06-21,30.493125915527344,-0.041703615638463254,-0.031787001611316756,-0.023899264183960267,0.001259422269811905,-9.471915828346143,-15.690867251552163,-11.908646542589683,-12.266447098366276,33.057474819151295,33.6054291736164,32.21491627666995,0.0
2000-06-22,30.521358489990234,0.0009258668508143053,-0.041703615638463254,-0.031787001611316756,-0.023899264183960267,-9.235937254861033,-12.962963365862299,-14.00159077351362,-12.1852175100305,32.59636275930383,33.3117081561282,32.14850224581977,0.0
2000-06-23,31.67896842956543,0.037927864185824056,0.0009258668508143053,-0.041703615638463254,-0.031787001611316756,-5.9119467996335935,-11.93092404402154,-11.374412716653449,-5.793450210109796,32.42956379026048,33.15620913455079,32.130089154986265,0.0
2000-06-26,31.25545310974121,-0.013368974459059713,0.037927864185824056,0.0009258668508143053,-0.041703615638463254,-4.896913797918451,-8.208952882953785,-11.933171389723388,-5.947317877039309,32.21608912107516,32.975184751235595,32.095789702231556,0.0
2000-06-27,30.606063842773438,-0.020776830996104834,-0.013368974459059713,0.037927864185824056,0.0009258668508143053,-3.815435645011262,-8.057666821179797,-15.576319857231397,-9.51585114317044,31.923357252293023,32.74955418852491,32.037369080292024,0.0
2000-06-28,30.069608688354492,-0.017527740815505455,-0.020776830996104834,-0.013368974459059713,0.037927864185824056,-1.3888941013987457,-10.729255049515537,-16.861831823235793,-13.132142154601972,31.58631205884965,32.49432128374678,31.960202006098395,0.0
2000-06-29,30.04137420654297,-0.0009389707097338107,-0.017527740815505455,-0.020776830996104834,-0.013368974459059713,-1.5726176919834054,-10.663308963554009,-14.331723202548824,-15.354016971833634,31.305414267521158,32.26070727639404,31.88495385709622,0.0
2000-06-30,29.928438186645508,-0.003759349326731609,-0.0009389707097338107,-0.017527740815505455,-0.020776830996104834,-5.525843579193641,-11.111105446194337,-16.797483422990144,-16.27172404107291,31.055054980089217,32.0385864107037,31.808227752372666,0.0
